date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_789,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_620,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_114,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,72.115,72.445,71.52,72.31,3379.0,,,,,,,,,,,,,,70.60650816522573,73.32112097174195,74.00414410629216,74.12467187117761,75.75251260759677,75.43077413859601,74.4747740502424,73.63709845375658,73.35103840397599,72.91588681828848,72.5674837896167,72.33115792213371,72.34045475504566,72.0664028859234,,,75.43077413859601,,73.35171635282951,"rgba(38, 166, 154, 1.0)",2.653058489998144,74.07383857787809,-0.6648321492072812,57.79787710469534,1.1204490444403845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165375677769172,1.0265685515104572,False,False,False,False,-0.18088429685895768,-0.2255317646181218,False,False,False,False,-10964.0,-6996.870089627177,False,False,False,False,4523.52320328667,False,False,False,False
2025-08-22 16:00:00+00:00,72.38,72.56,72.135,72.37,2467.0,,,,,,,,,,,,,,70.84972944272154,73.31269023296285,73.99535715288472,74.11669794480552,75.74204420378275,75.42266587200407,74.47026938225382,73.63471927713103,73.34937312091239,72.91510476158716,72.5672041994199,72.33118634301483,72.34047093714214,72.06669024205965,,,75.42266587200407,,73.36530022233445,"rgba(38, 166, 154, 1.0)",2.594178354187163,74.07944580067313,-0.6589546157896093,63.761204926772535,5.751522173232679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923933862330454,1.0281827776257673,False,False,False,False,-0.16188011783303363,-0.19370594122557772,False,False,False,False,-8497.0,-7020.127917694972,False,False,False,False,4491.639122615558,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.62,72.17,72.17,1938.0,,,,,,,,,,,,,,70.99456674969076,73.30593149688733,73.98837390068114,74.11036063967573,75.73378116689776,75.41625385357735,74.46668572630877,73.63280550458434,73.34802291687953,72.91445363471627,72.56694893639013,72.3311758775218,72.34045306170387,72.06688822394977,,,75.41625385357735,,73.37262154924747,"rgba(38, 166, 154, 1.0)",2.5368461745863504,74.08145646123117,-0.753477479391451,66.33577515808057,7.536379687849163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916862560727159,1.028169565898762,False,False,False,False,-0.15337853724202102,-0.17354223923379936,False,False,False,False,-10435.0,-7073.071670909003,False,False,False,False,4452.047818388961,False,False,False,False
2025-08-22 18:00:00+00:00,72.2,72.69,72.2,72.44,2952.0,,,,,,,,,,,,,,71.18359476979741,73.29707744544427,73.97862615649957,74.10145207462502,75.72172311236294,75.40692473400604,74.46156222988695,73.63017395067875,73.34621897764032,72.91366976588813,72.56675480963607,72.33133548154466,72.34058972012184,72.06733585588012,,,75.40692473400604,,73.38193136314372,"rgba(38, 166, 154, 1.0)",2.499654615781566,74.08368062033988,-0.6575630929019167,68.79142556904955,9.593024737847912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921118892123692,1.0252970335982377,False,False,False,False,-0.14878234705403168,-0.1611622931439155,False,False,False,False,-7483.0,-7079.427148879406,False,False,False,False,4428.791263065101,False,False,False,False
2025-08-22 19:00:00+00:00,72.44,72.74,72.21,72.235,7671.0,,,,,,,,,,,,,,71.490324685327,73.2736415854125,73.95308208045083,74.07807956652877,75.69034271410251,75.38256289619856,74.44805299665487,73.62311350490982,73.34131561569993,72.91143689062486,72.56605675733094,72.3315700371258,72.34077688501009,72.06834521115648,,,75.38256289619856,,73.3927643876095,"rgba(38, 166, 154, 1.0)",2.478385030692417,74.07992322335508,-0.7444054093724262,68.89807059443993,9.801577862926365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213682632368028,1.0233172887240591,False,False,False,False,-0.14293439758959486,-0.15204834536675518,False,False,False,False,-15154.0,-7204.614324865772,False,False,False,False,4479.058065188122,False,False,False,False
2025-08-25 14:00:00+00:00,73.33,73.67,72.96,73.64,4826.0,,,,,,,,,,,,,,71.75593312833362,73.27604888040261,73.94776028873402,74.0724859413152,75.67696873051766,75.37264356867043,74.44385598480278,73.62239763728462,73.34158074047673,72.91281955359935,72.56824314071582,72.33409471908418,72.34311459407698,72.07096607898094,,,75.37264356867043,,73.40992235621391,"rgba(38, 166, 154, 1.0)",2.4628302348650952,74.09024920406183,-0.18281779949258117,72.30999728850432,13.30139278064523,True,False,True,False,True,1.7714248456820165,0.0,0.0,0.0,0.0,0,0.9231643733584227,1.0104276921870714,False,False,False,False,-0.09469434389298714,-0.12337134462987116,False,False,False,False,-10328.0,-7253.038908976379,False,False,False,False,4484.437009913888,False,False,False,False
2025-08-25 15:00:00+00:00,73.58,73.76,72.91,73.13,2514.0,,,,,,,,,,,,,,71.85684672476707,73.2759709347988,73.94421455688774,74.06891561862594,75.66958417624947,75.36710389008863,74.4413496806695,73.62173485626646,73.34145480348766,72.91331673764729,72.56916981171241,72.33521677793996,72.34415233987929,72.07216965258691,,,75.36710389008863,,73.4158000401148,"rgba(38, 166, 154, 1.0)",2.440858616098786,74.0930522601569,-0.39455470866073433,71.49840701195829,13.30139278064523,True,False,True,False,True,0.18967109143638083,0.0,0.0,0.0,0.0,0,0.9239079379990609,1.0089635196492879,False,False,False,False,-0.0536984453393138,-0.08853489498459248,False,False,False,False,-12842.0,-7339.689468527134,False,False,False,False,4453.887598907471,False,False,False,False
2025-08-25 16:00:00+00:00,73.13,73.44,72.7,72.8,5211.0,,,,,,,,,,,,,,71.99344325934916,73.27096049180575,73.9339209574402,74.05900616873227,75.65261172837634,75.35415905345357,74.43492894131464,73.6192660567165,73.34019967263572,72.91351038481463,72.57029657349072,72.33682083958534,72.34562984210079,72.07405984285654,,,75.35415905345357,,73.4213438437623,"rgba(38, 166, 154, 1.0)",2.425196031827673,74.09264960475242,-0.533008296149265,69.12930921945593,13.30139278064523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301107274675561,1.0073818311703777,False,False,False,False,-0.07063824187954312,-0.0795865684320678,False,False,False,False,-18053.0,-7505.787306224387,False,False,False,False,4465.625775668596,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.23,72.735,73.0,3216.0,,,,,,,,,,,,,,72.06290392144093,73.26803821018494,73.92773170281632,74.05302653248465,75.64227588719295,75.34626769208958,74.43101695829766,73.6177716172725,73.33944722205779,72.91364424346565,72.57100296377094,72.33781959412617,72.34655020335863,72.07523315676916,,,75.34626769208958,,73.42376642180912,"rgba(38, 166, 154, 0.75)",2.4217940133799867,74.0917471191151,-0.45080098186855977,68.15281634025678,13.30139278064523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316426467075408,1.0066884306075325,False,False,False,False,-0.07623999513350675,-0.07791328178278728,False,False,False,False,-14837.0,-7619.449518530985,False,False,False,False,4446.251732634974,False,False,False,False
2025-08-25 18:00:00+00:00,73.02,73.43,72.96,73.24,4816.0,,,,,,,,,,,,,,72.17148338869343,73.26715325840324,73.92076490853962,74.04603435339524,75.62822726362332,75.3356499695725,74.4260921792302,73.61633034853031,73.33903400819462,72.91443607626525,72.57261584335329,72.33981723278988,72.34839787532401,72.07740977038644,,,75.3356499695725,,73.4288176054501,"rgba(38, 166, 154, 0.75)",2.420887955997839,74.0924974639184,-0.35214246979349745,68.22482370619058,13.30139278064523,True,False,True,False,False,0.5550405905189848,0.0,0.0,0.0,0.0,0,0.9394858693916656,0.9983234871467349,False,False,False,False,-0.06264332056717317,-0.07027830117498023,False,False,False,False,-10021.0,-7656.682859328954,False,False,False,False,4451.9842639119515,False,False,False,False
2025-08-25 19:00:00+00:00,73.15,73.22,72.605,72.88,7622.0,,,,,,,,,,,,,,72.26661777861347,73.25854126477715,73.90534618629347,74.03120727394702,75.60352898858169,75.3166534984379,74.4164229847542,73.6123548687737,73.3368355286601,72.9143823061716,72.57392507689319,72.34184651106588,72.35026527852565,72.07990438449505,,,75.3166534984379,,73.42913085214215,"rgba(38, 166, 154, 0.75)",2.4163092192935793,74.08598062706349,-0.49910028792427125,66.04608719152374,13.30139278064523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371382957493518,0.9979245659548994,False,False,False,False,-0.08072482187200991,-0.07550156152349508,False,False,False,False,-17643.0,-7811.509481664939,False,False,False,False,4501.131794704014,False,False,False,False
2025-08-26 14:00:00+00:00,72.05,72.26,71.68,71.855,1417.0,,,,,,,,,,,,,,72.25869652413854,73.25275411499516,73.89981026355655,74.0261621671273,75.59735582182269,75.3117491249237,74.41349642779758,73.6106185598703,73.33552363134578,72.91361360259789,72.57345035012794,72.34157127498501,72.35000277920253,72.0798210247991,,,75.3117491249237,,73.42604469052071,"rgba(38, 166, 154, 0.75)",2.4108918801260177,74.01103326404787,-0.8942886579945539,59.69203162338672,16.61942713329205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929311782693301,1.0015884992653192,False,False,False,False,-0.1415013072039167,-0.10850143436370589,False,False,False,False,-19060.0,-7985.904683499591,False,False,False,False,4453.315797886898,False,False,False,False
2025-08-26 15:00:00+00:00,71.855,72.31,71.855,72.28,1416.0,,,,,,,,,,,,,,72.25614860164563,73.24796148286622,73.89491477960604,74.0216638104389,75.59157110588889,75.30717563314292,74.41083352566727,73.6091105047447,73.33441705833044,72.91301587183386,72.5731365774344,72.34144178811263,72.34987648254774,72.07985950305927,,,75.30717563314292,,73.42365190895136,"rgba(38, 166, 154, 0.75)",2.403453974805617,74.01255208588134,-0.7208592733802862,57.224336741584736,14.16647915625309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308849275823656,1.0019099156453926,False,False,False,False,-0.1342007531848508,-0.12135109377427836,False,False,False,False,-17644.0,-8135.642595383318,False,False,False,False,4406.2256304777975,False,False,False,False
2025-08-26 16:00:00+00:00,72.26,72.73,72.15,72.715,2719.0,,,,,,,,,,,,,,72.2678441290806,73.2420421407962,73.88763719247817,74.01484142634608,75.58174812264576,75.29949182995719,74.40660111528871,73.60698105920457,73.33298285868977,72.91244478384169,72.57307788655258,72.34168623705237,72.3500948290231,72.08034622148476,,,75.29949182995719,,73.4212728451744,"rgba(38, 166, 154, 0.75)",2.3762902839328,74.0196764649925,-0.5490391783419808,57.22232759335887,13.896423245311418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496674603826264,0.998522046145004,False,False,False,False,-0.11109152119182492,-0.11622130748305164,False,False,False,False,-14925.0,-8240.903950493654,False,False,False,False,4380.067093571165,False,False,False,False
2025-08-26 17:00:00+00:00,72.6,73.05,72.6,72.97,4525.0,,,,,,,,,,,,,,72.30779628063421,73.23704015501968,73.87870519462152,74.00620881312493,75.56735529755511,75.28836514403665,74.40087546262441,73.60457590603173,73.33162023509718,72.9123475511154,72.57378341757016,72.34282079288482,72.35113862974974,72.08176535177486,,,75.28836514403665,,73.42031415941717,"rgba(38, 166, 154, 0.75)",2.309606930014519,74.0283968852741,-0.4582584471494693,58.13066138968033,13.896423245311418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473466859384684,0.9983481313235602,False,False,False,False,-0.08633543691183347,-0.10127837219744255,False,False,False,False,-10400.0,-8274.37830785034,False,False,False,False,4382.3141153762635,False,False,False,False
2025-08-26 18:00:00+00:00,72.97,73.77,72.82,73.72,4823.0,,,,,,,,,,,,,,72.38197158985118,73.2398855401747,73.874594813708,74.00165472702962,75.55535487334109,75.27935777660555,74.39705292644035,73.60399123234498,73.33195110631318,72.91373320146009,72.57593912389457,72.3453031857953,72.35344184845758,72.08434484786763,,,75.27935777660555,,73.42418405666312,"rgba(38, 166, 154, 1.0)",2.2611803801801478,74.05020551477054,-0.14603236330231772,61.06304396823534,13.896423245311418,True,False,True,False,True,2.1660859440261078,0.0,0.0,0.0,0.0,0,0.9428383435456681,0.993009006045154,False,False,False,False,-0.05625318573646928,-0.07876577896695591,False,False,False,False,-5577.0,-8232.558489123978,False,False,False,False,4389.146454672756,False,False,False,False
2025-08-26 19:00:00+00:00,73.72,73.72,73.0,73.5,15473.0,,,,,,,,,,,,,,72.56037142471364,73.24717857630692,73.86104004570518,73.9867734374747,75.5172193189126,75.25058207857397,74.38461483861748,73.60181125127683,73.33269855175531,72.91787736530797,72.5825443320039,72.35297477415358,72.36056260742569,72.09237228889648,,,75.25058207857397,,73.43204434936602,"rgba(38, 166, 154, 1.0)",2.226883705099116,74.06323514521276,-0.2529252622950461,61.80466820218031,13.896423245311418,True,False,True,False,True,1.4624107968430877,0.0,0.0,0.0,0.0,0,0.9487876168128118,0.9922605080070812,False,False,False,False,-0.052102090236064776,-0.06543393460151034,False,False,False,False,-21050.0,-8431.278512548412,False,False,False,False,4560.989145297984,False,False,False,False
2025-08-27 14:00:00+00:00,73.065,73.2,72.45,72.645,3640.0,,,,,,,,,,,,,,72.56842261711739,73.24226891571206,73.85362153549973,73.97962679539629,75.50577586712384,75.24162951074237,74.37984387164332,73.5996420558076,73.33136566817598,72.91757560606864,72.58288497583588,72.35367418759317,72.36120484123876,72.0933315167659,,,75.24162951074237,,73.42934771176579,"rgba(38, 166, 154, 0.75)",2.1842580182043574,74.05112564621842,-0.6437543708203394,58.246486704850724,13.896423245311418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941769867957025,0.9920856228983846,False,False,False,False,-0.08633543691183254,-0.07588468575667144,False,False,False,False,-24690.0,-8683.351713904249,False,False,False,False,4546.710243820496,False,False,False,False
2025-08-27 15:00:00+00:00,72.635,72.765,72.47,72.515,2540.0,,,,,,,,,,,,,,72.56882105610144,73.23762008193874,73.8476501032706,73.97395067853552,75.49732124728446,75.23496504945977,74.37615863848859,73.59780702103576,73.33014213375574,72.9171158649755,72.582885559193,72.35394590165764,72.36145070668447,72.09381864700723,,,75.23496504945977,,73.42668947781347,"rgba(38, 166, 154, 0.75)",2.1478476551071988,74.04129863971377,-0.7106177368234224,55.332142680470426,11.144457762610074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434374227568597,0.9961687402158692,False,False,False,False,-0.09966296894724756,-0.0877738273519595,False,False,False,False,-27230.0,-8970.8966485724,False,False,False,False,4515.598457094597,False,False,False,False
2025-08-27 16:00:00+00:00,72.51,73.16,72.495,73.07,4102.0,,,,,,,,,,,,,,72.58286639235143,73.23391056783301,73.8405728345854,73.96700049926218,75.48528154537055,75.2255830272788,74.3713120611048,73.59580239326849,73.32903084300264,72.9170963992781,72.58356796345203,72.35500314431779,72.36242653557085,72.09512425127568,,,75.2255830272788,,73.42461274699656,"rgba(38, 166, 154, 0.75)",2.107744422255577,74.03362652698706,-0.4571837632742291,55.62030441148599,11.144457762610074,True,False,True,False,False,0.1524541429160564,0.0,0.0,0.0,0.0,0,0.9372923588039872,1.0031976744186049,False,False,False,False,-0.08617506002723106,-0.08697444368959528,False,False,False,False,-23128.0,-9190.386623013137,False,False,False,False,4509.186077914836,False,False,False,False
2025-08-27 17:00:00+00:00,73.05,73.515,73.015,73.515,1402.0,,,,,,,,,,,,,,72.59353868745731,73.23434944058245,73.83930848991386,73.96562444010804,75.48189043176686,75.22299930954365,74.37015890021861,73.59555671997171,73.32904820848601,72.91742282899114,72.58411564721403,72.35565017416441,72.36302743664793,72.09581045120368,,,75.22299930954365,,73.42489294044785,"rgba(38, 166, 154, 0.75)",2.090353222446997,74.03406931275377,-0.24831655587190254,57.371707762937405,11.144457762610074,True,False,True,False,False,1.5304288160607982,0.0,0.0,0.0,0.0,0,0.9386314565686767,0.9980900182693908,False,False,False,False,-0.05816972070480645,-0.07257208219720086,False,False,False,False,-21726.0,-9384.737218005183,False,False,False,False,4461.012650350264,False,False,False,False
2025-08-27 18:00:00+00:00,73.515,73.515,73.3,73.395,1352.0,,,,,,,,,,,,,,72.60428191541556,73.23497216627007,73.8382312683363,73.96442095864687,75.47871447278105,75.22058736486136,74.36910904778654,73.59537287304278,73.32911259982455,72.91777726822961,72.58468101339434,72.35630785715034,72.36363852172201,72.09650049372277,,,75.22058736486136,,73.4252648443703,"rgba(38, 166, 154, 1.0)",2.061195070127296,74.03476688929388,-0.3103863863085846,57.90253929346713,11.144457762610074,True,False,True,False,True,1.1446854846054322,0.0,0.0,0.0,0.0,0,0.9415124228781062,0.9991245622811409,False,False,False,False,-0.04906973957006446,-0.06082091088363266,False,False,False,False,-23078.0,-9597.035865788048,False,False,False,False,4412.810903833206,False,False,False,False
2025-08-27 19:00:00+00:00,73.395,73.46,72.875,72.955,7526.0,,,,,,,,,,,,,,72.6381436029582,73.23219207083912,73.82817012793471,73.95420406711635,75.45862481005506,75.205030974014,74.36146385316772,73.59273182438898,73.32799639328542,72.91850070033277,72.58664035701925,72.35888596722572,72.36602760355606,72.09943012027013,,,75.205030974014,,73.42343160515452,"rgba(38, 166, 154, 1.0)",2.044009235976372,74.02795825714142,-0.5249282822486354,56.003775530294234,10.984666887277804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426065162907272,0.9959064327485384,False,False,False,False,-0.06440148168662793,-0.06261119628513029,False,False,False,False,-30604.0,-9922.725232209938,False,False,False,False,4461.077401448195,False,False,False,False
2025-08-28 14:00:00+00:00,72.81,72.81,72.225,72.375,1687.0,,,,,,,,,,,,,,72.63559095176815,73.22877319677171,73.82405214562024,73.95029726138182,75.45298552319719,75.20054794835545,74.35891986654875,73.5914006244437,73.3270738394513,72.9180945061855,72.58654038461597,72.35897263150363,72.3661035071138,72.09967327125213,,,75.20054794835545,,73.42135897558639,#000000,2.0281792149432674,74.02223449206424,-0.8121740327125478,52.20989427988282,7.247359308044551,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324975891996147,1.0073791455284897,False,False,False,False,-0.10609820887498951,-0.08435470258005989,False,False,False,False,-32291.0,-10269.520189850093,False,False,False,False,4418.068449487758,False,False,False,False
2025-08-28 15:00:00+00:00,72.375,72.375,71.61,72.185,1644.0,,,,,,,,,,,,,72.05666666666667,72.62715096910739,73.22367192780887,73.8188453924831,73.94545221898329,75.44675176259771,75.19553412898044,74.35590625178317,73.58962935116091,73.32574405548304,72.91733489205266,72.58609817538189,72.35874303002132,72.36588352165843,72.09964578913502,,,75.19553412898044,,73.32753720888692,"rgba(239, 83, 80, 0.5)",2.0071608696755523,73.93753263188509,-0.873140094729117,48.92478325202598,4.125467931400955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242258957791395,1.0113703113199635,False,False,False,False,-0.14004002166732687,-0.11219736212369338,False,False,False,False,-33935.0,-10636.426853573346,False,False,False,False,4375.0596363174045,False,False,False,False
