date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_418,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2463242640545675,29.171866833775642,1.3585013267062789,65.99587131275473,22.543714606213797,True,False,True,False,False,9.062540198514029,0.0,0.0,0.0,0.0,0,0.8771246458923506,0.8284938621340897,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-50348.0,-46138.979825660186,False,False,False,False,4376.210683061091,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2786977574684897,29.181321802275818,1.5943393861582018,66.60711070433767,22.543714606213797,True,False,True,False,False,10.864276671303742,0.0,0.0,0.0,0.0,0,0.8810588235294111,0.8212941176470594,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-49199.0,-46186.42199890577,False,False,False,False,4326.176408905105,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.302102336798259,29.1937283903194,1.3564767989155817,64.60155653823824,20.64861461461227,True,False,True,False,False,9.14592881392403,0.0,0.0,0.0,0.0,0,0.8751766368346675,0.8271314178049937,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-51215.0,-46264.38444853514,False,False,False,False,4290.359720394948,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.315297750006121,29.198695912636875,1.3086801732574362,62.89821700940031,18.728994937451404,True,False,True,False,False,8.88239886397362,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.8367857142857149,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-52101.0,-46354.87461212374,False,False,False,False,4237.578949536111,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3255048434804324,29.208682697625402,1.4947642870713116,63.39721919623642,18.728994937451404,True,False,True,False,False,10.278519704023587,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.8360694741851067,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-50759.0,-46423.15562588926,False,False,False,False,4192.686252644078,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.323216586630901,29.212218080995058,1.4606693556691892,63.25349654902875,18.350615315294377,True,False,True,False,False,9.973371060641782,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.837596668649614,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-51271.0,-46498.31600378244,False,False,False,False,4135.621349502309,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2950967023618225,29.2153682483465,0.621290865914584,55.09147596976591,10.53729030351817,False,True,True,False,False,2.8656310893991446,0.0,0.0,0.0,0.0,0,0.8528138528138524,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-59075.0,-46693.303352561,False,False,False,False,4192.495437106924,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.263354600595908,29.10045941278588,-0.7167104250530985,44.32298923175409,0.8509848291488922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519654623949102,0.8519654623949112,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-74644.0,-47126.64748662982,False,False,False,False,4368.875352810693,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589206802969275,29.037884775872385,-2.055637671518757,34.81063551663817,-7.278657329620003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923376,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-79493.0,-47628.45140156579,False,False,False,False,4376.319145790371,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3030463267780346,28.985000589184175,-2.89705784944607,27.43156904512984,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-82626.0,-48171.04905425469,True,False,False,False,4357.042879964164,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,26.15,26.15,,26.15,"rgba(239, 83, 80, 1.0)",1.2974575554167875,28.619516495490792,-1.3869559647465508,29.021030925213886,-13.35131004406508,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170444,0.8585070335763433,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-67834.0,-48475.9010069019,False,False,False,False,4518.825160894952,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,25.90763261377135,25.90763261377135,,25.90763261377135,"rgba(239, 83, 80, 1.0)",1.3286893155652661,28.49649080345615,-2.2401706468075715,28.268605303521923,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403111,0.8618040311315112,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-77455.0,-48925.189363384045,False,False,False,False,4597.92864677255,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,26.0203348123379,26.0203348123379,,26.0203348123379,"rgba(239, 83, 80, 0.75)",1.3397562639699971,28.45634647464579,-1.4975458809952034,30.687153798183004,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363053,0.8477308917197458,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-70766.0,-49263.80658255638,False,False,False,False,4630.348357675301,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,26.082161803972014,26.082161803972014,,26.082161803972014,"rgba(239, 83, 80, 0.75)",1.34985872467328,28.442315232631117,-1.3092594064307561,32.977185200780674,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616004,0.843867644145037,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-67662.0,-49549.049891353956,False,False,False,False,4606.684042052428,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,26.220362460162683,26.220362460162683,,26.220362460162683,"rgba(239, 83, 80, 0.75)",1.3602296043597102,28.411380267935776,-1.2140452337185494,34.77911110670169,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949363,0.8427610759493676,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-59822.0,-49708.320435674046,False,False,False,False,4656.8129716330095,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,26.32754111800341,26.32754111800341,,26.32754111800341,"rgba(239, 83, 80, 0.75)",1.3586956118887568,28.407439346187772,-0.7304353804515185,38.09276157690768,-20.888031475671934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978192,0.8356697819314649,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-55923.0,-49804.672056826385,False,False,False,False,4645.0639333131185,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,26.701559013070064,26.701559013070064,,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3550426940516305,28.40984432979765,-0.43898567359456486,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-41195.0,-49671.18876912365,False,False,False,False,4801.38852349431,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,26.701559013070064,26.701559013070064,,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3538368998337094,28.40984432979765,-0.4393766559847151,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-41195.0,-49539.77498975739,False,False,False,False,4726.948391347111,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,26.80732827202943,26.80732827202943,,26.80732827202943,"rgba(239, 83, 80, 0.75)",1.358517398682299,28.39800564733389,-0.5432434270254628,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338061,0.8308702791461415,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-49740.0,-49542.879253482075,False,False,False,False,4786.142989930877,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,26.964656316348194,26.964656316348194,,26.964656316348194,#000000,1.3571792521706632,28.40994209466571,0.02214733631258936,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210753,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-42342.0,-49431.237714668394,False,False,False,False,4826.636897063731,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,27.129665581493832,27.129665581493832,,27.129665581493832,#000000,1.3547132172164331,28.41683107790047,-0.10838535863861046,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-53884.0,-49500.27278885958,False,False,False,False,4930.751053698402,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,27.17258977279429,27.17258977279429,,27.17258977279429,"rgba(38, 166, 154, 0.5)",1.3501039432790558,28.422309143642856,0.33900416233547864,52.77492250354159,-4.621800333224094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-51610.0,-49532.9817378695,False,False,False,False,4889.561114881372,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,27.518139806203294,27.518139806203294,,27.518139806203294,"rgba(38, 166, 154, 0.5)",1.347045709745643,28.471320921538425,0.42216761788206564,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.41082449440498436,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-30757.0,-49241.88124580951,False,False,False,False,5137.056291394839,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,27.566371856952017,27.566371856952017,,27.566371856952017,"rgba(38, 166, 154, 1.0)",1.3442912764858794,28.479193144086967,0.4060182978646035,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.35136340197622573,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-34501.0,-49013.340451300835,False,False,False,False,5115.458519435229,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,,27.598260764556834,27.598260764556834,,27.598260764556834,"rgba(38, 166, 154, 1.0)",1.342886748694699,28.48273982969817,0.2288057206614713,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688245,0.8324220623501203,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-37475.0,-48834.45145205586,False,False,False,False,5082.257612157164,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,,27.630652185705646,27.630652185705646,,27.630652185705646,"rgba(38, 166, 154, 0.5)",1.3444254709156793,28.479281400387567,-0.06640859037485909,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483661379705713,0.834702847315116,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-42369.0,-48734.21189465964,False,False,False,False,5079.33888948806,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,,27.638453793207407,27.638453793207407,,27.638453793207407,"rgba(38, 166, 154, 0.5)",1.3443998795135454,28.479853864838237,0.16375048712546714,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684777,0.8325877986104504,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-41435.0,-48621.04581877344,False,False,False,False,5015.070069495997,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,,27.66497806931148,27.66497806931148,,27.66497806931148,"rgba(38, 166, 154, 0.5)",1.3445084402657892,28.482686952715195,0.23600673508756684,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532249,0.8379359770664123,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-38351.0,-48461.82030220331,False,False,False,False,4985.130998651098,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,,27.695996612276137,27.695996612276137,,27.695996612276137,"rgba(38, 166, 154, 0.5)",1.3455872257055583,28.482164892910358,-0.0016088833700264554,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-43383.0,-48383.07890216915,False,False,False,False,4985.857649834801,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,27.702980997267037,27.702980997267037,,27.702980997267037,"rgba(38, 166, 154, 0.5)",1.3450971464297041,28.483106618033283,0.1909850025692113,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473496186154289,0.8357632519069232,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-42507.0,-48291.97690368591,False,False,False,False,4922.138926581548,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,,27.709323441226825,27.709323441226825,,27.709323441226825,"rgba(38, 166, 154, 0.5)",1.342859075069121,28.48361229284453,0.06433117872106107,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510592,0.8344888194512257,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-43427.0,-48216.550905179145,False,False,False,False,4860.090261053152,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,,27.723832611556286,27.723832611556286,,27.723832611556286,"rgba(38, 166, 154, 0.5)",1.3415736121274735,28.48516367164318,0.1265948635405071,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-41394.0,-48110.77492215311,False,False,False,False,4816.259404292638,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,,27.737588212664832,27.737588212664832,,27.737588212664832,"rgba(38, 166, 154, 1.0)",1.3389443434866721,28.48913611848256,0.7026908071976974,56.758454787269464,2.982619251728096,True,False,True,False,True,2.19550886484274,0.0,0.0,0.0,0.0,0,0.8541930456803347,0.8284795948183504,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-40266.0,-47989.15050475539,False,False,False,False,4759.077087947015,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,,27.758262199818976,27.758262199818976,,27.758262199818976,"rgba(38, 166, 154, 1.0)",1.3381888223731078,28.49555307010446,0.79543851517746,59.7727581574608,5.865125864682184,True,False,True,False,True,2.718477921441,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-38698.0,-47845.101659720414,False,False,False,False,4709.603024567991,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,,,27.809581547745324,27.809581547745324,,27.809581547745324,"rgba(38, 166, 154, 1.0)",1.3408269365857308,28.59150349611924,1.1847140451441789,63.93484984423795,9.682963749860932,True,False,True,False,True,5.159911235921371,0.0,0.0,0.0,0.0,0,0.8588086677679523,0.8283937421047523,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-35760.0,-47657.73574251544,False,False,False,False,4682.136311008797,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,,27.908680439838335,27.908680439838335,,27.908680439838335,"rgba(38, 166, 154, 1.0)",1.3415966788303597,28.623855925218237,1.1301042248431765,66.38393071838414,11.836889547344597,True,False,True,False,True,4.9820618381728785,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-41980.0,-47569.70883177877,False,False,False,False,4705.979158900133,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,,27.98746203649973,27.98746203649973,,27.98746203649973,"rgba(38, 166, 154, 1.0)",1.3447132317619543,28.6468336924248,1.0434688039297844,67.23040911360367,12.59170250081975,True,False,True,False,True,4.576704942001143,0.0,0.0,0.0,0.0,0,0.8492682926829265,0.837756097560976,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-47721.0,-47572.05443128608,False,False,False,False,4722.025993645868,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,,28.017085986578333,28.017085986578333,,28.017085986578333,"rgba(38, 166, 154, 1.0)",1.3463092927376372,28.65789657219261,1.1194332802552287,68.26509408107687,13.649801353340578,True,False,True,False,True,5.039011614855326,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871348,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-45622.0,-47541.82102925064,False,False,False,False,4681.35892397694,False,False,False,False
