date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,,148.11873854599418,134.2326656770221,131.73354803206598,127.97319097646722,125.5037742880463,114.99167500819583,109.01591436724527,,,,127.3670724135767,"rgba(38, 166, 154, 1.0)",11.739645007064379,133.862713275253,2.0062179657540176,76.63873916418453,19.678803648017322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,1045875.0,680070.1891218484,False,False,False,False,23183.467403015733,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,109.11026846553162,,,,127.51178315083557,"rgba(38, 166, 154, 0.75)",11.91766002600742,134.01738059181267,1.7665061230346444,73.54537959861351,19.678803648017322,True,False,True,False,False,19.588137881058582,0.0,0.0,0.0,0.0,0,0.9638296033871943,0.7978570811371292,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,1032169.0,685529.0854145329,False,False,False,False,23036.52992389921,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,109.28019186024046,,,,127.78552208935973,"rgba(38, 166, 154, 0.75)",12.119081900379573,134.31269283819478,1.8835838679405452,72.79634078671558,19.678803648017322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003779,0.7867882250312158,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,1055901.0,691271.2856406642,False,False,False,False,23047.312405699216,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,109.46327037132089,,,,128.0606761383659,"rgba(38, 166, 154, 0.75)",12.31254024258296,134.60881429626335,1.860800878806329,72.5296538863876,19.678803648017322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896231,0.8007631699819804,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,1082012.0,697329.2812121267,False,False,False,False,23094.811438168996,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,109.62586581514337,,,,128.32438379108646,"rgba(38, 166, 154, 0.75)",12.539891157910898,134.89618219037646,2.0768775009018774,74.1962270373961,19.678803648017322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514329,0.7908029043459954,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,1103840.0,703631.7729762798,False,False,False,False,23075.170950755524,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,109.72428597946082,,,,128.4814980204658,"rgba(38, 166, 154, 0.75)",12.539827623209954,135.06762248038189,2.0907287011738815,75.47154684439462,19.787802189342656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.794764195666678,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,1117012.0,710040.7687440894,False,False,False,False,22921.633416635283,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,110.39484934472337,,,,129.61785306181204,"rgba(38, 166, 154, 1.0)",12.660729062237568,136.3253878343351,2.3829285041451596,78.31041171026502,22.777816671705693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968125701459035,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1199589.0,717630.6638023206,False,False,False,False,23846.522821028535,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,111.13019726731864,,,,130.89320740528652,"rgba(38, 166, 154, 1.0)",12.97792796208966,137.75561097982313,2.727275811945391,81.70073278779395,26.147145197579405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1281806.0,726377.5682394939,False,False,False,False,24751.491459462202,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,111.64872604077732,,,,131.7654524465222,"rgba(38, 166, 154, 1.0)",13.35602069250936,141.9678673984621,2.588505468618169,84.49285725354832,28.86876548730757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359588,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1337981.0,735859.7919877188,False,False,False,False,25238.67763838527,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,112.4119739136152,,,,132.95642961288166,"rgba(38, 166, 154, 1.0)",13.702930776803672,143.22636931140678,2.4493760667177664,86.39185781820365,30.75770699349023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027462,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1422861.0,746510.9735072891,False,False,False,False,26163.349302906427,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,112.87291795881093,,,,133.62377638997359,"rgba(38, 166, 154, 1.0)",13.922531295553805,143.91001840698007,2.196079214616967,84.48813958189835,30.75770699349023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1369704.0,756172.8808947729,False,False,False,False,26581.855515264466,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,,134.23944026695563,"rgba(38, 166, 154, 0.75)",14.182473431338765,144.548907439255,2.1844632891951425,83.54762183334793,30.75770699349023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9779399513479291,0.7763837515412041,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1420742.0,766476.2780902027,False,False,False,False,26961.02054603556,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,,134.23944026695563,"rgba(38, 166, 154, 0.75)",14.376301715288545,144.548907439255,2.155011293884992,82.92061000098099,30.75770699349023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896808,0.7836597255959656,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1420742.0,776619.9326934554,False,False,False,False,26543.020227492372,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,120.28195857658807,113.78762075138523,,,,134.85139168127264,"rgba(38, 166, 154, 0.75)",14.45042857620615,145.13734671314197,1.8700243487139967,77.81006762755587,33.1590359897601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163546,0.7815896795672072,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1361744.0,785691.6236594483,False,False,False,False,27046.19820846148,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,120.51784823797908,114.00746809293088,,,,135.08447579233913,"rgba(38, 166, 154, 0.75)",14.399919868708453,145.30861060810378,1.4553129172222132,68.69625940332084,24.83379450061075,True,False,True,False,False,19.651343778436452,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697592,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1330545.0,794138.9628275188,False,False,False,False,27110.582732361298,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,120.83736475133777,114.30792739793455,,,,135.3763888245473,"rgba(38, 166, 154, 0.5)",14.203764640226694,145.5025762271087,1.2737766522581957,60.697308966971605,17.89392041445967,False,False,True,False,False,16.893528414391156,0.0,0.0,0.0,0.0,0,0.9578785154745092,0.7934859381019645,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1285501.0,801756.9789077123,False,False,False,False,27388.62020937895,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,121.13196254624448,114.58907466297057,,,,135.60976367814814,#000000,13.968985538756247,145.61836086981214,0.9464995932242248,52.588114765652925,10.98559003950016,False,True,False,False,False,12.272597364807382,0.0,0.0,0.0,0.0,0,0.9458043894488668,0.8018102125100871,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1239514.0,808543.9094672826,False,False,False,False,27676.96718287695,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,,,162.36522774034347,143.64774671110314,140.06441516790113,135.54977208722542,132.73830722477447,121.33716241865143,114.78412316151586,,,,135.78382207307354,"rgba(239, 83, 80, 1.0)",13.704160575901364,145.73303989350057,1.0957956909018278,48.82935570715105,8.035360724764452,False,True,False,True,False,13.5393690446903,0.0,0.0,0.0,0.0,0,0.9503419565863814,0.7964067170602683,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1270541.0,815706.6550569371,False,False,False,False,27728.90567616568,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,,,,,162.0674199048492,143.86915019175447,140.30203212126364,135.8031795701785,132.99859204225288,121.612907426636,115.05312462709054,,,,135.95805798343216,"rgba(239, 83, 80, 1.0)",13.278877498893861,145.77043927345733,0.756808000328326,43.78930877480278,3.6485373209568195,False,True,False,True,False,9.067817026574062,0.0,0.0,0.0,0.0,0,0.9470113932442226,0.8072707090328843,False,False,False,False,0.11133842297089794,0.14945529130635604,False,False,False,False,1221089.0,821991.6526529536,False,False,False,False,28065.697836225125,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,,,,,161.99555466919176,144.1041294885488,140.54016169836578,136.04586130897883,133.24298311986226,121.85962788333377,115.29011486501871,,,,136.1540618619,"rgba(239, 83, 80, 1.0)",12.900020499669406,145.89651384709748,1.0700359858541508,43.5252782282473,3.4346037454767355,False,True,False,True,False,11.637689659190762,0.0,0.0,0.0,0.0,0,0.9503373942780375,0.8073646606210494,False,False,False,False,0.159428589149632,0.154441940227994,False,False,False,False,1260988.0,828797.7975730628,False,False,False,False,28249.159885275898,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,,,,,160.40897337493698,144.41591279461633,140.97251825949414,136.58799064596514,133.83612943593423,122.58258171971747,116.02741525242799,,,,136.4045030690132,"rgba(239, 83, 80, 1.0)",12.418865849262604,145.6648324058192,0.48355201409453663,39.823842737585736,-0.2609991553195954,False,True,False,True,False,5.048597029350137,0.0,0.0,0.0,0.0,0,0.9302080743979296,0.8181725131234551,False,False,False,False,0.034649196428535894,0.09454556832826495,False,False,False,False,1094500.0,832917.2115641781,False,False,False,False,30392.39771651193,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,,,,,160.15363162549426,144.47603245645843,141.0548804727026,136.6910102977717,133.94889382077073,122.72061125770595,116.16864989852908,,,,136.4591014042047,"rgba(239, 83, 80, 1.0)",11.951456480655732,145.64251079226702,0.4030880433301525,36.92362902434749,-3.2640649640040564,False,True,False,True,False,4.123330064157987,0.0,0.0,0.0,0.0,0,0.9388423734983622,0.8223225336730976,False,False,False,False,0.04610741863739014,0.07032649348282755,False,False,False,False,1062078.0,836470.0920050435,False,False,False,False,30423.86441858151,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,,,,,159.84461936952962,144.53810849457741,141.14474314619557,136.80672379453316,134.07687599556738,122.88069043392282,116.33353984224759,,,,136.51790015379623,"rgba(239, 83, 80, 1.0)",11.633988218356754,145.6104830976866,0.17874497234166212,34.0206024787004,-6.3351064366379575,False,True,False,True,False,2.043081176870242,0.0,0.0,0.0,0.0,0,0.9362554970802397,0.8187153053132431,False,False,False,False,0.05055619756771205,0.06044134552526979,False,False,False,False,1023133.0,839364.0905786087,False,False,False,False,30555.975047750788,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,,,,,159.54167082566454,144.5592380696848,141.19299446305246,136.8799936902165,134.16210781768794,122.99763043190312,116.45697065481568,,,,136.54151513614642,"rgba(239, 83, 80, 1.0)",11.443188275166138,145.5524328623635,0.0937297466270103,31.719848743374737,-8.899085995089074,False,True,False,True,False,1.2565218289016684,0.0,0.0,0.0,0.0,0,0.9321135701052695,0.8279789174361991,False,False,False,False,0.01331597337033275,0.03687865944780127,False,False,False,False,991081.0,841716.2907246767,False,False,False,False,30579.16923305698,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,,,,,159.30412066893393,144.6776599554519,141.33700834558206,137.04873797857863,134.3426787300884,123.20927127832789,116.67133666513163,,,,136.65583051744207,"rgba(239, 83, 80, 1.0)",11.288908000636985,145.5838948118309,0.6206185033817068,34.96379541429283,-8.899085995089074,False,True,False,True,False,5.32214737062375,0.0,0.0,0.0,0.0,0,0.9408600632482496,0.8157047662073637,False,False,False,False,0.07224937991904248,0.05456401968342188,False,False,False,False,1038353.0,844764.921876232,False,False,False,False,30837.97281083904,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,,,158.87161312939776,144.73222253610837,141.43445177860352,137.18652298694172,134.4999579289386,123.41886761369422,116.89145353176406,,,,136.7192985007783,"rgba(239, 83, 80, 1.0)",11.202756910126464,145.5256495672874,0.131606036312357,34.75355284879974,-8.899085995089074,False,True,False,True,False,1.2995987973071195,0.0,0.0,0.0,0.0,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,981992.0,846892.4734750502,False,False,False,False,31233.678658733006,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,,,158.14471796687116,144.68919249810241,141.46101543251464,137.27790730841218,134.62295892948814,123.62811024761139,117.12366170124865,,,,136.70679486917837,"rgba(239, 83, 80, 1.0)",11.107838082807685,145.33271337050454,-0.1415859106677774,33.460909912730344,-8.899085995089074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91635356388668,0.829100732249129,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,910217.0,847874.2490800882,False,False,False,False,31862.226276427067,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,,,157.74491395364007,144.65522709963668,141.46628425277825,137.31996954790694,134.68309077007544,123.73798636939101,117.24740490563501,,,,136.69355384272333,"rgba(239, 83, 80, 1.0)",11.043424300019858,145.22145669500884,-0.2853695203038771,32.02490315100204,-10.348490007136917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427866,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,870081.0,848218.5397920248,False,False,False,False,31990.501838032847,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,,,157.40138272722368,144.65350079171304,141.50089029109387,137.38923593546102,134.76946976396258,123.87170746247524,117.39342512264066,,,,136.71137315636716,"rgba(239, 83, 80, 1.0)",10.959180784550792,145.14889067521688,-0.001267492113686707,33.481227849266396,-10.348490007136917,False,True,False,True,False,0.07808024900950628,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024977,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,913433.0,849229.616694474,False,False,False,False,32166.64909635792,False,False,False,False
