date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_258,aVWAP_OB_bull_768,aVWAP_OB_bull_596,aVWAP_OB_bull_504,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,62.33,62.415,62.04,62.305,17998.0,,,63.22335032958429,61.48001930767818,62.26921431560933,62.21378690727516,61.71112143636422,61.028967461888826,59.298929054144956,58.77958468557547,56.91761656370831,55.867270018379415,55.046307896349404,53.94508834190797,53.025949958038666,51.809729344720914,51.366414571355726,49.771565038416675,48.581781241562695,62.26921431560933,59.298929054144956,56.91761656370831,51.809729344720914,63.22335032958429,56.44458413393599,#000000,1.344748132752375,61.090269925293796,0.9033141932831272,49.1667576747057,-6.421396671053884,False,False,False,False,True,0.5405789739979276,0.0,0.0,0.0,0.0,0,1.001468134801468,0.9376042709376041,False,False,False,False,0.05853260175584556,0.04874160954526994,False,False,False,False,1451231.0,1355068.7422660799,False,False,False,False,14665.764427211487,False,False,False,False
2025-08-22 14:00:00+00:00,62.69,65.23,62.69,65.18,10304.0,,,63.241697235157005,61.624169808729924,62.284537299235225,62.2249647472978,61.72250002391092,61.04087303079155,59.313679146826544,58.79516662349573,56.935283410659615,55.885600941798245,55.06457116821169,53.96345019304193,53.04460232460076,51.82878658893729,51.3856031683185,49.790735461888545,48.60072494990776,62.284537299235225,59.313679146826544,56.935283410659615,51.82878658893729,63.241697235157005,56.46907805547825,"rgba(38, 166, 154, 1.0)",1.3358305881962798,61.110535076626626,3.0463929777713967,59.61050431295733,2.998080875614768,True,False,True,False,True,12.478707727101614,0.0,0.0,0.0,0.0,0,1.0039306656356721,0.9060506475932724,False,False,False,False,0.21250875280670437,0.13062518117598715,False,False,False,False,1461535.0,1356719.3819208692,False,False,False,False,14598.140172526037,False,False,False,False
2025-08-22 15:00:00+00:00,65.28,65.35,64.89,64.89,16364.0,,65.04333333333334,63.28647041239796,61.87540549339033,62.3161779018001,62.248013806011144,61.74494504680543,61.06341855569366,59.340041842598254,58.82271863738095,56.9657080525168,55.916860499728635,55.09552802454669,53.99436654581096,53.07586164051389,51.86056021437215,51.417543304247886,49.822485704069095,48.63200381243822,62.3161779018001,59.340041842598254,56.9657080525168,51.86056021437215,64.16490187286564,56.511977442620264,"rgba(38, 166, 154, 1.0)",1.3072230969599958,61.50390806485236,2.5902938396836346,64.93130840731578,7.395769279417962,True,False,True,False,True,11.058523878395459,0.0,0.0,0.0,0.0,0,1.0313223565731926,0.9063545150501668,False,True,False,False,0.3209907622915597,0.22580797173377343,False,False,False,False,1445171.0,1358090.7248368247,False,False,False,False,14625.51784426982,False,False,False,False
2025-08-22 16:00:00+00:00,64.88,65.17,64.695,64.73,16466.0,,64.95388963346532,63.32498060321412,62.08122839402935,62.34525694083574,62.26937355941241,61.76602114577515,61.08484458102418,59.36550328448653,58.84941041996482,56.99542191777529,55.94748980444153,55.125929616431144,54.024802638898706,53.106685560057166,51.89194761220718,51.4491134255081,49.85392795081862,48.66301704595995,62.34525694083574,59.36550328448653,56.99542191777529,51.89194761220718,64.13943511833972,56.55124836860161,"rgba(38, 166, 154, 1.0)",1.2765767392411738,61.532482244160676,2.504759531918156,67.55687253147903,9.46940451432544,True,False,True,False,True,10.279087513253057,0.0,0.0,0.0,0.0,0,1.026057573591526,0.9227370199493142,False,False,False,False,0.3030171177063451,0.26441254472005926,False,False,False,False,1428705.0,1359185.5198005948,False,False,False,False,14654.052451335403,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.71,64.71,10916.0,,64.9238070528353,63.348987360320535,62.201354980553354,62.36393394769766,62.283172248620595,61.77969594210555,61.09879827748069,59.382157325185815,58.86688344292228,57.01491879665555,55.9676082336516,55.14591482621182,54.04482755780261,53.126976537608854,51.912621659966916,51.46991178975198,49.87465615816708,48.68347172097445,62.36393394769766,59.382157325185815,57.01491879665555,51.912621659966916,64.13639720657793,56.5760564653348,"rgba(38, 166, 154, 1.0)",1.2881766113318616,61.55167071388034,2.4517828210327597,69.18302406316444,10.90320512440475,True,False,True,False,True,10.180683722074725,0.0,0.0,0.0,0.0,0,1.0175094734091201,0.9285900953874294,False,False,False,False,0.2994454121481697,0.28192897843411446,False,False,False,False,1417789.0,1360094.1008889577,False,False,False,False,14596.098149764312,False,False,False,False
2025-08-22 18:00:00+00:00,64.74,64.84,64.63,64.75,8271.0,,64.89458068195654,63.365562231407225,62.28262675935494,62.377371910194064,62.293149903621696,61.78966213145094,61.109039435920444,59.39449371127482,58.87984882652889,57.029451436596275,55.98263147096959,55.160857446129114,54.059820165080616,53.14218200844126,51.92812951623209,51.48551785342314,49.89022590356994,48.69884633288826,62.377371910194064,59.39449371127482,57.029451436596275,51.92812951623209,64.13007145668189,56.593990925729756,"rgba(38, 166, 154, 1.0)",1.302233849967223,61.56491691845167,2.445861072977404,70.37173927205819,12.181136980131619,True,False,True,False,True,10.332968373011578,0.0,0.0,0.0,0.0,0,1.0110142267094993,0.9329312266439385,False,False,False,False,0.2842879487997492,0.28310846361693187,False,False,False,False,1426060.0,1361116.8280069584,False,False,False,False,14498.034612558662,False,False,False,False
2025-08-22 19:00:00+00:00,64.78,64.9,64.515,64.66,22937.0,,64.83248608035152,63.40798084038989,62.4790623333594,62.41310854224537,62.319862201570245,61.81650529100632,61.13676690937355,59.42810278072754,58.915212443714836,57.06921768129501,56.02379726172952,55.20184573529602,54.1009911852276,53.18396713065918,51.97077861782163,51.52844779141397,49.93309353788373,48.741201311374724,62.41310854224537,59.42810278072754,57.06921768129501,51.97077861782163,64.1202334603707,56.641372547168665,"rgba(38, 166, 154, 1.0)",1.3142252984688703,61.60013621558827,2.328264254216229,70.48491637267415,12.667719116336237,True,False,True,False,True,9.875154753892488,0.0,0.0,0.0,0.0,0,1.009649468294604,0.9319942234475511,False,False,False,False,0.2816957009584228,0.2824020822876773,False,False,False,False,1403123.0,1361768.0864874707,False,False,False,False,14628.87128523217,False,False,False,False
2025-08-25 14:00:00+00:00,64.81,64.86,63.985,64.135,17059.0,,64.73870831657845,63.4293285730048,62.58470324302643,62.434835270498766,62.33634792761911,61.8336557866096,61.15502309344464,59.4511094393321,58.93959137632492,57.097123069539286,56.052883496580485,55.23093846313235,54.13035705708186,53.21386907503586,52.00140895684291,51.55931531857733,49.964030427074604,48.77183939200097,62.434835270498766,59.4511094393321,57.097123069539286,52.00140895684291,64.08401844479162,56.67231446204508,"rgba(38, 166, 154, 0.75)",1.3167397733155501,61.61862049646712,1.911068196259189,66.90020140808012,12.667719116336237,True,False,True,False,False,7.248572872027779,0.0,0.0,0.0,0.0,0,1.0005878126836913,0.9350793547122982,False,False,False,False,0.2550398042908699,0.26872094328927365,False,False,False,False,1386064.0,1362144.7673171223,False,False,False,False,14666.547699414616,False,False,False,False
2025-08-25 15:00:00+00:00,64.135,64.15,63.705,63.75,12301.0,,64.63607125282002,63.436563331743535,62.635531282391334,62.44647640805044,62.345369442622626,61.84363101987412,61.16617452668437,59.466018583380425,58.95555072247076,57.11584517804019,56.072576159709584,55.250750649382105,54.15048076700691,53.23444635180395,52.02258414223801,51.580685485354444,49.98554692145767,48.793208654923696,62.44647640805044,59.466018583380425,57.11584517804019,52.02258414223801,64.03631729228178,56.69155476846191,"rgba(38, 166, 154, 0.75)",1.3132802854336023,61.626176644211434,1.6171897037861565,62.249330251501455,19.90981374673035,True,False,True,False,False,5.387035629577845,0.0,0.0,0.0,0.0,0,0.9992151219831249,0.9428347177709461,False,False,False,False,0.20955005665405854,0.2391354999716661,False,False,False,False,1373763.0,1362324.8949556164,False,False,False,False,14629.872541284158,False,False,False,False
2025-08-25 16:00:00+00:00,63.76,64.005,63.76,63.84,9182.0,,64.57396008082517,63.44181012988251,62.67092313456479,62.45504336249468,62.35203454012381,61.85101344596164,61.17443887630365,59.47708197955936,58.96739626642729,57.12975282792089,56.08721105373702,55.26548018337895,54.16544784811274,53.24975439052802,52.0383410277219,51.596588801039246,50.001564410757666,48.80912020885295,62.45504336249468,59.47708197955936,57.12975282792089,52.0383410277219,64.00788510535384,56.70569952234278,"rgba(38, 166, 154, 0.75)",1.315051381177021,61.63234127070401,1.6787623365104216,59.60358028974112,17.245567828832463,True,False,True,False,False,5.760845545937368,0.0,0.0,0.0,0.0,0,1.0078844497449146,0.9448088517855961,False,False,False,False,0.20545935043488855,0.22229742520327733,False,False,False,False,1382945.0,1362644.586506692,False,False,False,False,14545.40940110921,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,63.905,63.67,63.77,4806.0,,64.5417732864477,63.44395811086622,62.687366581239225,62.459213949552435,62.35530187755383,61.85469101330299,61.17860592516472,59.482736740102396,58.97346442144017,57.136916159837874,56.0947642214234,55.273092324374666,54.17319367270637,53.257684042235795,52.046511424784875,51.6048377687784,50.00988117763147,48.81738732362973,62.459213949552435,59.482736740102396,57.136916159837874,52.046511424784875,63.992865698656956,56.7128530389849,"rgba(38, 166, 154, 0.75)",1.3027710418135041,61.63526765509879,1.6386089929736176,57.391734651462855,14.937389840890347,True,False,True,False,False,5.4181218984132755,0.0,0.0,0.0,0.0,0,0.9948165869218499,0.947634237107921,False,False,False,False,0.19684546152795623,0.20957144336561678,False,False,False,False,1378139.0,1362884.8099717046,False,False,False,False,14394.410805743175,False,False,False,False
2025-08-25 18:00:00+00:00,63.775,64.055,63.73,63.96,10018.0,,64.4928408146301,63.450083128902044,62.72411561485287,62.46869175288329,62.36269696741658,61.8628392754477,61.187692099132136,59.49484044064522,58.986413707140144,57.15209710711854,56.11073332690576,55.28916396159546,54.189523120080736,53.27438382869076,52.06369902910749,51.62218459059359,50.027352590647716,48.8347439084707,62.46869175288329,59.49484044064522,57.15209710711854,52.06369902910749,63.971461971766075,56.728198207545546,"rgba(38, 166, 154, 0.75)",1.2900131398173262,61.64294781339795,1.7961461903637328,57.018603283966854,14.238092698781983,True,False,True,False,False,6.226461892417348,0.0,0.0,0.0,0.0,0,0.9920687816582243,0.9502132764596104,False,False,False,False,0.2063678058027142,0.20796962458416549,False,False,False,False,1388157.0,1363276.6268713681,False,False,False,False,14326.559475421574,False,False,False,False
2025-08-25 19:00:00+00:00,63.97,64.105,63.66,63.66,18966.0,,64.40469687094044,63.458690435472185,62.782265392439086,62.485002479041036,62.37555799656199,61.87729758994391,61.20406339746288,59.51702633426122,59.01021767294313,57.180201730981096,56.140377209222976,55.31905328456314,54.21995102545044,53.30554132556351,52.09581086141026,51.65460811892541,50.06005624780381,48.86726255325132,62.485002479041036,59.51702633426122,57.180201730981096,52.09581086141026,63.93169365320631,56.755893326239075,"rgba(38, 166, 154, 0.75)",1.2755522633655714,61.92514337092367,1.3600827491763217,54.688688548128056,11.643643764182542,True,False,True,False,False,4.734068144029212,0.0,0.0,0.0,0.0,0,0.9852324885252441,0.9523049291558568,False,False,False,False,0.20545935043488908,0.20671448750952728,False,False,False,False,1369191.0,1363368.3225787887,False,False,False,False,14398.488785880154,False,False,False,False
2025-08-26 14:00:00+00:00,63.82,64.195,63.82,64.05,3045.0,,64.39693847798081,63.460853703935065,62.79284650747233,62.488000447642015,62.377905827591846,61.87985311986641,61.206886532036144,59.52074306441834,59.01418648141229,57.18483636453976,56.145247110229654,55.3239526011312,54.22492660686318,53.31062777199464,52.10104368497528,51.659888755579495,50.065373629372246,48.87254464003124,62.488000447642015,59.52074306441834,57.18483636453976,52.10104368497528,63.928896090957934,56.76055394657225,"rgba(38, 166, 154, 0.75)",1.2648918587827456,61.92915740990138,1.6766987433531175,55.46093256131036,11.643643764182542,True,False,True,False,False,6.405889956254434,0.0,0.0,0.0,0.0,0,0.9828192371475951,0.9519071310116083,False,False,False,False,0.21683961915428882,0.21177705333190805,False,False,False,False,1372236.0,1363505.8059496603,False,False,False,False,14222.465703928523,False,False,False,False
2025-08-26 15:00:00+00:00,64.05,64.47,64.045,64.4,9905.0,,64.39125529427427,63.47127473060251,62.83370537532917,62.49945881369975,62.38680538045602,61.88921808883425,61.21695128370884,59.5335492131738,59.027781165282626,57.20049188442442,56.16161508703348,55.34036928363541,54.241543739408954,53.32757677986678,52.11843750374721,51.67742783969719,50.08299299960545,48.89002203733655,62.49945881369975,59.5335492131738,57.20049188442442,52.11843750374721,63.93126501243839,56.77674665470249,"rgba(38, 166, 154, 1.0)",1.251225788166719,61.94711302554796,1.9603871640513337,57.74628806572494,11.643643764182542,True,False,True,False,True,7.868567036577705,0.0,0.0,0.0,0.0,0,0.9862233408398463,0.947741422704994,False,False,False,False,0.23977030196284768,0.22577367764737788,False,False,False,False,1382141.0,1363794.7236868748,False,False,False,False,14155.528251154437,False,False,False,False
2025-08-26 16:00:00+00:00,64.41,64.69,64.355,64.6,6105.0,,64.39702032772037,63.47940811502491,62.86179321367782,62.50739167117481,62.392940497781474,61.895532083309625,61.22360849958296,59.541809051796974,59.0365103384531,57.21043632414971,56.17197138691777,55.35073177522239,54.25200552798347,53.33822837651023,52.1293471740943,51.68842178132158,50.09401652596657,48.90094435483493,62.50739167117481,59.541809051796974,57.21043632414971,52.1293471740943,63.93821422137264,56.78723053642361,"rgba(38, 166, 154, 1.0)",1.2414339826723721,61.9594489742499,2.1270168713006483,60.1940426099723,11.643643764182542,True,False,True,False,True,8.693002882206866,0.0,0.0,0.0,0.0,0,0.9974065700226091,0.9415480782018881,False,False,False,False,0.2643505959451807,0.24506213679627928,False,False,False,False,1388246.0,1364173.813242117,False,False,False,False,14030.71385966367,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.81,64.58,64.76,5960.0,,64.40807709570268,63.488462586253554,62.89098985582648,62.515710959657966,62.39936154449232,61.902056562819524,61.23040974083447,59.55011674675685,59.045265044841024,57.22034075659897,56.182259755199084,55.361010409744296,54.26236501254318,53.348763352128316,52.140123383452035,51.69927675638489,50.10488717789122,48.91170711974202,62.515710959657966,59.55011674675685,57.22034075659897,52.140123383452035,63.948269840978114,56.797790261182044,"rgba(38, 166, 154, 1.0)",1.241351838677432,61.97216550672492,2.2458052635949812,62.548590430236096,6.543531973689696,True,False,True,False,True,9.351148498015988,0.0,0.0,0.0,0.0,0,1.0021340446815603,0.9379126375458481,False,False,False,False,0.28051862674914213,0.2627903817727107,False,False,False,False,1394206.0,1364639.428540689,False,False,False,False,13905.58651300222,False,False,False,False
2025-08-26 18:00:00+00:00,64.745,64.965,64.73,64.845,11720.0,,64.43601015644954,63.507730900627955,62.949706101104695,62.5328445244715,62.41258779908544,61.91538749749878,61.24420288697149,59.56678490772064,59.06279501979816,57.24007765976242,56.20272622975152,55.38143704320522,54.28292921771876,53.36965924296705,52.1614789459437,51.72078241952851,50.12640638878405,48.93300254721164,62.5328445244715,59.56678490772064,57.24007765976242,52.1614789459437,63.971870528538744,56.818925526970226,"rgba(38, 166, 154, 1.0)",1.2446073768554389,61.99672348064665,2.2884940040687027,64.50889798937524,8.628705143125863,True,False,True,False,True,9.702492145857715,0.0,0.0,0.0,0.0,0,1.0003340906053722,0.9386609648536681,False,False,False,False,0.29493186656868686,0.27886112417069875,False,False,False,False,1405926.0,1365279.530423779,False,False,False,False,13871.70145078513,False,False,False,False
2025-08-26 19:00:00+00:00,64.83,64.96,64.54,64.89,20295.0,,64.47183468255056,63.538636084745356,63.040984603496184,62.56129728784618,62.43469253546237,61.937799887162946,61.267512557041066,59.59513063933406,59.092641371370036,57.2737915559713,56.237735670132714,55.416415875496135,54.318183314401786,53.40550779275697,52.19814503801476,51.75771565827878,50.163395958722525,48.96962913604241,62.56129728784618,59.59513063933406,57.2737915559713,52.19814503801476,64.00523538364796,56.85441118009564,"rgba(38, 166, 154, 1.0)",1.2398026688381143,62.031387341196854,2.3056997138763267,66.03540404371095,10.317682296468071,True,False,True,False,True,9.890733608111752,0.0,0.0,0.0,0.0,0,0.9982008396081826,0.936296395015659,False,False,False,False,0.2857034700276746,0.2822822970991867,False,False,False,False,1426221.0,1366224.3594094568,False,False,False,False,13971.287474803967,False,False,False,False
2025-08-27 14:00:00+00:00,65.01,65.05,64.815,64.99,10725.0,,64.49576592370757,63.55631646193807,63.089615332284396,62.57706905730263,62.44696492086272,61.95013813660438,61.280243166532614,59.61042903700268,59.108713888785125,57.29185122115441,56.25645461014376,55.435099578266275,54.33699238692115,53.42461800250702,52.21767294970745,51.777380102535844,50.18307431463608,48.989105316583625,62.57706905730263,59.61042903700268,57.29185122115441,52.21767294970745,64.02604119282282,56.87346387636438,"rgba(38, 166, 154, 1.0)",1.2430004928501346,62.05020188340289,2.3650820200853673,67.5640400207997,12.026145049101814,True,False,True,False,True,10.31359023346226,0.0,0.0,0.0,0.0,0,1.0051412165320155,0.9339654136342388,False,False,False,False,0.3030171177063451,0.29264970740276586,False,False,False,False,1436946.0,1367320.8189534964,False,False,False,False,13920.957436434914,False,False,False,False
