date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_316,aVWAP_peak_284,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_135,aVWAP_valley_111,aVWAP_OB_bull_189,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,216.82889265856926,203.15927319954642,208.26806133138206,,196.40126115787623,195.07198361413663,205.4386751986523,210.12905854767462,208.3466111948143,206.3324982310327,203.2557923272464,201.13542393751945,206.3324982310327,201.13542393751945,209.41874239649925,203.2639130261191,"rgba(38, 166, 154, 1.0)",13.851757767274117,205.64588229144135,0.7417194179378488,75.81691384022731,21.849172871489856,True,False,True,False,True,5.807591840224134,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,344665.0,343763.0958292882,False,False,False,False,46532.58349255434,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,215.03302328540133,203.3585919615285,208.34048919906826,,197.22682453983649,195.64117035911337,205.57642472795712,210.1620651356597,208.3973219584979,206.40191026940195,203.34701645423434,201.23874847098736,206.40191026940195,201.23874847098736,208.91070148199938,203.49893523946105,"rgba(38, 166, 154, 0.75)",13.573320853128672,205.71742770929563,0.44554846644698426,70.35587415987062,25.633776617655087,True,False,True,False,False,3.3752877550879496,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,254241.0,342375.15635906666,False,False,False,False,47213.07057018915,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,214.5761159504835,203.49255672303445,208.39206750190277,,197.74513653095138,196.0090317218229,205.6705872740887,210.18736271515758,208.43377768002992,206.4503871132153,203.40951419685555,201.30905118023625,206.4503871132153,201.30905118023625,208.82024672514027,203.6518560515447,"rgba(38, 166, 154, 0.75)",13.269815805560729,205.80957330300492,0.5019230707184358,67.18577693263543,22.713604171845574,True,False,True,False,False,3.7466204468006197,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,314479.0,341942.65781086404,False,False,False,False,47415.00746057381,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,214.1937450639166,203.54854030856413,208.40746182416484,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,206.46835404680593,201.34029056961663,208.71658239888188,203.71785964753855,"rgba(38, 166, 154, 0.75)",13.05198449651597,206.3050525578446,0.34515421339628005,63.36044596211225,19.209645068918732,True,False,True,False,False,2.777787772253685,0.0,0.0,0.0,0.0,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,281878.0,341011.42280604446,False,False,False,False,47185.332926301344,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,214.1937450639166,203.54854030856413,208.40746182416484,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,206.46835404680593,201.34029056961663,208.71658239888188,203.71785964753855,"rgba(38, 166, 154, 0.75)",12.80737180808876,206.3050525578446,0.35174644022673096,60.8102253150968,16.88615651759423,True,False,True,False,False,2.777787772253685,0.0,0.0,0.0,0.0,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,281878.0,340094.62555323757,False,False,False,False,46453.77737705636,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,214.52534627960566,203.69433283186464,208.48134717896903,,198.454803621497,196.52211546591067,205.81841377282328,210.23826540705895,208.4974968981158,206.5289811754213,203.5052022268531,201.41427944529198,206.5289811754213,201.41427944529198,208.90034209681312,203.87244475162152,"rgba(38, 166, 154, 1.0)",12.684357212760018,206.66191187352516,0.8039893512472148,63.24729836451742,16.88615651759423,True,False,True,False,True,5.999340400295054,0.0,0.0,0.0,0.0,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,330729.0,339949.4220562881,False,False,False,False,46490.94361927253,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,214.6065408692468,203.82087048058696,208.54106329090624,,198.87233149069712,196.82959586748046,205.91306435283494,210.2743159774829,208.54042099263356,206.58029943943046,203.56608744338985,201.4805181802362,206.58029943943046,201.4805181802362,208.9894915469133,204.0070792180232,"rgba(38, 166, 154, 1.0)",12.531767885391494,206.79273826799192,0.6365631573265353,62.64187420598955,16.88615651759423,True,False,True,False,True,4.745434039943657,0.0,0.0,0.0,0.0,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,282002.0,339051.0124120046,False,False,False,False,46525.611160059,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,214.63995823657103,203.94425573549978,208.59845185218236,,199.27129466556457,197.12908625196565,206.00497947220498,210.30851608541442,208.58187987298612,206.63043061876596,203.62618979126907,201.5462138570245,206.63043061876596,201.5462138570245,209.06088860808438,204.1373238268994,"rgba(38, 166, 154, 1.0)",12.294540478096932,206.90124072081224,0.6607615220479749,62.409266389586705,16.88615651759423,True,False,True,False,True,4.880575865838189,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,331861.0,338939.5393513533,False,False,False,False,46577.291607189865,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,214.52686832332867,204.1074695754466,208.66865634153632,,199.7978613062775,197.53619421364354,206.12377843567944,210.34732422044084,208.6329425144542,206.69522869259526,203.7071055965625,201.63620003955907,206.69522869259526,201.63620003955907,209.10099808010386,204.30957937740152,"rgba(38, 166, 154, 1.0)",12.043429575745542,207.0114745322533,0.5898257986290405,61.20745540913012,16.75705260620026,True,False,True,False,True,4.3249274924225105,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,256679.0,337664.1821521075,False,False,False,False,47020.77545824119,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,214.47462576351745,204.18948579184186,208.7038539638801,,200.05520561543202,197.7389604998032,206.18347340671556,210.3667112730034,208.6586903761421,206.7280713071522,203.74831563832748,201.68213109825209,206.7280713071522,201.68213109825209,209.1226551730798,204.3951949018535,"rgba(38, 166, 154, 1.0)",11.787326157994931,207.06886105321425,0.6164365734342042,60.59300746574155,15.793610711223408,True,False,True,False,True,4.445997266127424,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,295729.0,337014.02428928413,False,False,False,False,46897.19754415993,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,214.59089905419265,204.3192379297669,208.76878125714293,,200.43134257917606,198.03360169433273,206.2825711665431,210.407761373774,208.70627003684515,206.78392292956076,203.81365279721962,201.75282918828196,206.78392292956076,201.75282918828196,209.2263060803675,204.52649397071667,"rgba(38, 166, 154, 1.0)",11.556306248845855,207.82145763217463,0.655360130195733,61.11336966796112,15.793610711223408,True,False,True,False,True,5.035255727968405,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,347319.0,337173.7913545666,False,False,False,False,46969.954171382255,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,214.62764942766515,204.41450915137412,208.81471588075016,,200.70562816747713,198.25277649469407,206.35449593434905,210.4359423647318,208.74011281626878,206.82458563755628,203.8622527988609,201.80592447303653,206.82458563755628,201.80592447303653,209.2856248199298,204.62271483587182,"rgba(38, 166, 154, 1.0)",11.31607485469736,207.88174034871034,0.6299233385090836,60.894909382004755,15.302384064480862,True,False,True,False,True,4.788281254260799,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,306203.0,336693.6240467438,False,False,False,False,46879.19519198098,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,213.95866980544437,204.55463703384382,208.8416771652688,210.16333333333336,201.1814369216618,198.67123417520648,206.44020737195007,210.43143584476553,208.76098619575805,206.8700066936549,203.93806576323692,201.89900914770126,206.8700066936549,201.89900914770126,209.118328001519,205.3728572719187,"rgba(38, 166, 154, 0.5)",11.057250050336773,207.89763439465912,0.1431066131395549,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3357544420221146,0.0,0.0,0.0,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,189045.0,334404.4980925307,False,False,False,False,47968.78906497352,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,213.79780195970315,204.68624767726132,208.88991891440347,211.04524758634918,201.564642126518,199.00278671943593,206.53220132279998,210.452970424484,208.79734168042393,206.92185517476835,204.008820213297,201.98055638768275,206.92185517476835,201.98055638768275,209.1246561837893,205.58960240397326,"rgba(38, 166, 154, 0.5)",10.955896095356563,208.02115009868143,0.3741227431917494,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8564702383271303,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,272275.0,333441.25006008835,False,False,False,False,48515.47450582664,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,213.7785802692398,204.81523043029043,208.94584232555908,211.70835788647355,201.9130176113596,199.30376542224727,206.6267031690479,210.48383521760502,208.8394733171629,206.97643858006256,204.07845878375502,202.058819812185,206.97643858006256,202.058819812185,209.1798843416964,205.77654108887765,"rgba(38, 166, 154, 0.5)",10.893316420201314,208.1675147059355,0.5234847748927426,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8499850669751936,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,344493.0,333612.5950203971,False,False,False,False,48882.955521240176,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,213.85919013695747,204.89887597083728,208.9890743346152,212.21414811021577,202.12243472070944,199.4814948711778,206.69144481969903,210.5117783906194,208.87195372996976,207.01463497649817,204.12338253893017,202.10761003061606,207.01463497649817,202.10761003061606,209.24904681413668,205.90432024315953,"rgba(38, 166, 154, 0.5)",10.889481012873235,208.29045902532707,0.7442541077111008,56.11367546239329,7.787878812952073,False,False,True,False,True,5.263927438900605,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,382381.0,334368.69432240643,False,False,False,False,48712.49109455428,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,213.89502621512625,204.95887320641992,209.0187370197876,212.4634417064528,202.27295757655082,199.61147430010894,206.7372319917302,210.53028511477856,208.89435236144018,207.04168739246924,204.15598700036125,202.14340834343793,207.04168739246924,202.14340834343793,209.29087881377794,205.98342508748112,"rgba(38, 166, 154, 0.5)",10.877262061518604,208.36347255905724,0.589443134189564,55.931238254216154,7.787878812952073,False,False,True,False,True,4.233088406514881,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,352723.0,334653.2572011288,False,False,False,False,48417.07262797204,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,213.8929392362562,205.02229288582336,209.04722301540716,212.5953474019475,202.43465946483013,199.75472056051228,206.78423577921527,210.54656683853486,208.91603447763683,207.06940411862894,204.19103113852353,202.18267042225975,207.06940411862894,202.18267042225975,209.32081837916226,206.05274113356546,"rgba(38, 166, 154, 0.5)",10.895692980371624,208.4200632559722,0.48642493447415736,54.68627272990232,7.787878812952073,False,True,True,False,True,3.5625902145004247,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,316529.0,334372.26096545235,False,False,False,False,48227.56762598798,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,213.79937131640148,205.10953636767323,209.07918023188003,212.54362444392234,202.66407956725826,199.96651478614692,206.84538485458435,210.5606705241834,208.9407878199651,207.10525966694206,204.24063559703976,202.24019860804268,207.10525966694206,202.24019860804268,209.3293626386516,206.1230173186761,#000000,10.837254604389312,208.4576360019371,0.3038005581902113,51.89010403478739,6.201455352443979,False,True,False,False,False,2.315931124707731,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,254462.0,333133.3421907941,False,False,False,False,48442.132468995915,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,213.8027691308915,205.18842381150247,209.115066659634,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,207.14037638022498,202.2899547850702,209.368753200676,206.2044866327621,#000000,10.86472249161555,208.5257242580227,0.5056986725815877,52.31326763409088,6.201455352443979,False,True,False,False,False,3.6472322330842317,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,300985.0,332634.91828085936,False,False,False,False,48412.378477228536,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,213.66920556559685,205.2435758021112,209.12839313766472,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,207.16103239812222,202.33010901678432,209.34705816845758,206.23200252207582,#000000,10.883656361388379,208.51996225549476,0.1709019177694763,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.358761366118884,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,248892.0,331336.57846255146,False,False,False,False,48469.442376806386,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,213.5653435034761,205.29492575648862,209.14200398901173,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,207.18081981769734,202.36736694837472,209.33409108299216,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.872070818104104,208.52353063222677,0.1679964560874459,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3400800120903682,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,201351.0,329321.2981763103,False,False,False,False,48455.04792135202,False,False,False,False
