date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_775,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_139,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_535,aVWAP_OB_bull_272,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,189.82,190.98,188.7,189.755,48378.0,,,,,,,189.81166666666664,194.66464308212215,191.80205977155566,187.45657572788198,181.89172348188663,180.42455859708704,179.55856325273433,178.76743436784014,178.28589151213987,174.89850214510764,174.05003201890898,173.16506894688075,171.0735122950432,,189.81166666666664,187.45657572788198,174.89850214510764,173.16506894688075,,181.2192486050658,"rgba(239, 83, 80, 1.0)",4.290847721741596,184.97799996927728,1.1132998280311377,35.03828269215302,-6.171092372418215,False,True,False,True,False,0.9631464914040251,1.0,190.98,188.7,0.0,0,1.013972115099377,0.9152477009789378,False,False,True,False,0.0969716207008982,0.1437226631032334,False,False,False,False,-1573599.0,-2367158.047363109,False,False,False,False,79102.39204262334,False,False,False,False
2025-08-01 15:00:00+00:00,189.73,190.235,189.345,189.89,43535.0,,,,,,,189.8171926350643,194.55632588422597,191.7859016413942,187.4687509521544,181.91556713959338,180.44871884896747,179.58018442494722,178.788407201441,178.30616051409976,174.91984510725027,174.07114251406097,173.18597049665237,171.09443754356207,,189.8171926350643,187.4687509521544,174.91984510725027,173.18597049665237,,181.22604653103178,"rgba(239, 83, 80, 1.0)",4.228105674483372,184.96928945453175,1.1638097352118562,32.076615653189116,-9.091665343363275,False,True,False,True,False,1.2335346152590532,0.0,0.0,0.0,0.0,0,1.0167424985874445,0.9187557617390785,False,False,False,False,0.09554779996008732,0.11963523153166036,False,False,False,False,-1530064.0,-2354179.845078409,False,False,False,False,78550.95960785398,False,False,False,False
2025-08-01 16:00:00+00:00,189.92,190.36,188.805,188.97,35870.0,,,,,,,189.69400032346502,194.46260081600133,191.7698113258052,187.47681062720014,181.93400581990545,180.4675916732992,179.5971595824066,178.8049333077085,178.3221642118942,174.9368607975712,174.08800359834032,173.20269306755037,171.1112347051159,,189.69400032346502,187.47681062720014,174.9368607975712,173.20269306755037,,181.22060537355873,"rgba(239, 83, 80, 1.0)",4.130081225343133,184.95429449989604,0.9723066644458866,29.183960040175933,-12.022023951680993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133764384861788,0.9171906513228139,False,False,False,False,0.08964300368352204,0.1046391176075912,False,False,True,False,-1565934.0,-2341958.97926324,False,False,False,False,77889.23930385624,False,False,True,False
2025-08-01 17:00:00+00:00,188.995,190.0,188.815,189.835,49845.0,,,,,,,189.6535917385397,194.34206739448848,191.74938559777803,187.4888990217432,181.9600648524248,180.4941880091846,179.62106315132917,178.82818401577407,178.34467042073456,174.96071971745192,174.11163456804098,173.22611951580544,171.1347437590234,,189.6535917385397,187.4888990217432,174.96071971745192,173.22611951580544,,181.22425628940908,"rgba(239, 83, 80, 1.0)",4.0641562547553445,184.94321035919137,1.2036421176191014,29.815050367246297,-12.022023951680993,False,True,False,True,False,1.1014064137246073,0.0,0.0,0.0,0.0,0,1.0097940584684577,0.9212036927447033,False,False,False,False,0.08466791319036711,0.09465351539897915,False,False,False,False,-1516089.0,-2329154.7935382286,False,False,False,False,77454.44489604452,False,False,False,False
2025-08-01 18:00:00+00:00,189.835,190.225,189.41,189.89,66246.0,,,,,,,189.70468046340866,194.19994927352803,191.72633750189817,187.50699133946364,181.99574394255083,180.53042619011708,179.65358283237134,178.85976623396473,178.3752177532689,174.9929403838991,174.14352074098238,173.25770493020246,171.16638900262174,,189.70468046340866,187.50699133946364,174.9929403838991,173.25770493020246,,181.23948081448287,"rgba(239, 83, 80, 1.0)",3.9834228536065033,184.93943368839422,1.2427920643984947,30.39933917897296,-12.022023951680993,False,True,False,True,False,1.212523907750196,0.0,0.0,0.0,0.0,0,1.0127494292406678,0.9225249799863608,False,False,False,False,0.09633085320580115,0.09549218430239015,False,False,False,False,-1449843.0,-2315522.0525531396,False,False,False,False,77280.67055657096,False,False,False,False
2025-08-01 19:00:00+00:00,189.88,190.22,189.485,189.93,128106.0,,,,,,,189.76448468555654,193.95122890303645,191.68414807108235,187.5417376382246,182.06414970748807,180.59998503937436,179.7161099321113,178.920530916538,178.4340192636423,175.05500719395604,174.20495987433407,173.3185794600768,171.22740116814796,,189.76448468555654,187.5417376382246,175.05500719395604,173.3185794600768,,181.26787245027452,"rgba(239, 83, 80, 1.0)",3.9173012370745686,184.93715439345024,1.2745625889824113,30.920966231909205,-12.022023951680993,False,True,False,True,False,1.2947700992531495,0.0,0.0,0.0,0.0,0,1.0089560179711516,0.9213762118704184,False,False,False,False,0.0973276369127262,0.09640991060755817,False,False,False,False,-1321737.0,-2300114.532358517,False,False,False,False,78068.66016034505,False,False,False,False
2025-08-04 14:00:00+00:00,195.115,195.62,194.18,194.395,61392.0,,,,,,,190.46814167351218,193.97217628615,191.71712906474684,187.59187279094277,182.1166129602811,180.6501994325599,179.75998607373396,178.96220684086816,178.47384626698513,175.09424690998628,174.243298204496,173.35609819314814,171.26407095889726,,190.46814167351218,187.59187279094277,175.09424690998628,173.35609819314814,,181.35922197356214,"rgba(239, 83, 80, 0.75)",3.8611198639264748,185.0151673466434,2.4293036693810386,40.81740646618174,-16.931362689029022,False,True,False,True,True,9.598212128858794,0.0,0.0,0.0,0.0,0,1.0112096082356306,0.9128395767800971,False,False,False,False,0.2441720221677892,0.1702909663876737,False,False,False,False,-1260345.0,-2283994.0744924936,False,False,False,False,77810.10728964202,False,False,False,False
2025-08-04 15:00:00+00:00,194.39,195.02,193.61,194.92,63124.0,,,,,,,190.9828670523025,193.98679944781236,191.74793826723132,187.64116799520212,182.16919343974814,180.7006770793896,179.8041894582039,179.00424894018724,178.51405554672112,175.13399085262995,174.28215699943382,173.39415192295863,171.3013118275947,,190.9828670523025,187.64116799520212,175.13399085262995,173.39415192295863,,181.4355960638012,#000000,3.798028949455879,185.08205444037912,2.5902766120385383,48.10772660581342,-10.267626148513841,False,True,False,False,True,10.470440715660942,0.0,0.0,0.0,0.0,0,1.0078860773856804,0.9169408827867921,False,False,False,False,0.2267343030786301,0.1985126347331519,False,False,False,False,-1197221.0,-2267144.879539122,False,False,False,False,77582.41570375611,False,False,False,False
2025-08-04 16:00:00+00:00,194.95,195.075,194.575,194.92,45824.0,,,,,,,191.31018854796673,194.0034342222424,191.77257707122763,187.6782637435369,182.20812840574752,180.73798712989242,179.836850493589,179.03529254496164,178.5437363764564,175.1632449886843,174.31074524623776,173.42213415802402,171.3286665216401,,191.31018854796673,187.6782637435369,175.1632449886843,173.42213415802402,,181.48855765001593,"rgba(38, 166, 154, 0.5)",3.7032430394200535,185.12994181732293,2.6436445241277573,52.967940032234544,-5.9594334579962975,False,True,True,False,True,10.470440715660942,0.0,0.0,0.0,0.0,0,1.0133231500339444,0.9168646752658972,False,False,False,False,0.24192847455755717,0.22022055464535453,False,False,False,False,-1197221.0,-2250556.9124144847,False,False,False,False,77090.03716571338,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,195.405,194.77,195.33,76600.0,,,,,,,191.78768788642577,194.03951885549887,191.81697810471326,187.74208466150046,182.27427235989416,180.8012849755826,179.89225811812364,179.08793174753487,178.5940545656182,175.2127241357258,174.35907897726105,173.46942482682704,171.37485524038988,,191.78768788642577,187.74208466150046,175.2127241357258,173.46942482682704,,181.573242650392,"rgba(38, 166, 154, 0.5)",3.578040447150586,185.2086867365962,2.8287308131086197,56.824473788602376,-2.4847514086343097,False,False,True,False,True,11.162729675657111,0.0,0.0,0.0,0.0,0,1.0143747005270725,0.9153020096395049,False,False,False,False,0.24979150613034687,0.2350060303878507,False,False,False,False,-1120621.0,-2233038.5261755004,False,False,False,False,77082.43969027596,False,False,False,False
2025-08-04 18:00:00+00:00,195.33,196.155,195.215,195.705,126282.0,,,,,,,192.44925649242305,194.11979099808968,191.89873866324453,187.85220714513508,182.38622140145188,180.90819081228162,179.98583294816362,179.17676625742763,178.67894531141013,175.2958880080023,174.44026597398747,173.54880982308782,171.45227825434276,,192.44925649242305,187.85220714513508,175.2958880080023,173.54880982308782,,181.7071686222344,"rgba(38, 166, 154, 1.0)",3.4703779852293515,185.3378564022401,2.987324044206314,59.969058068738136,0.47335835889359856,True,False,True,False,True,11.795574929551588,0.0,0.0,0.0,0.0,0,1.0167942355678918,0.9115428827767964,False,False,False,False,0.26780438584445215,0.2514052081161514,False,False,False,False,-994339.0,-2213833.8823588258,False,False,False,False,77845.22357104687,False,False,False,False
2025-08-04 19:00:00+00:00,195.69,195.95,195.08,195.755,153572.0,,,,,,,192.98676438867463,194.2020926897972,191.99121622346664,187.98048292322588,182.51890004334334,181.03531208761942,180.0974554366021,179.28290070521535,178.78047198542106,175.39564315337654,174.53772357658215,173.6441711032006,171.54539803161967,,192.98676438867463,187.98048292322588,175.39564315337654,173.6441711032006,,181.84604094985733,"rgba(38, 166, 154, 1.0)",3.359381516168622,185.4747137352198,3.060172301151691,62.14671587232499,2.693734682446525,True,False,True,False,True,11.88070794159239,0.0,0.0,0.0,0.0,0,1.0159593761334784,0.9131162634971122,False,False,False,False,0.26266255912282815,0.25703388361948976,False,False,False,False,-840767.0,-2192546.0237176036,False,False,False,False,79019.28212033295,False,False,False,False
2025-08-05 14:00:00+00:00,197.73,198.195,195.915,196.185,80263.0,,,,,,,193.296510113169,194.2747048535978,192.05283282369192,188.05589207188893,182.59329846157073,181.10614809161288,180.15951758662547,179.3417663680633,178.8367091370823,175.45038747223575,174.59111276721086,173.696322335118,171.59613478608023,,193.296510113169,188.05589207188893,175.45038747223575,173.696322335118,,181.92702591291902,"rgba(38, 166, 154, 1.0)",3.261988491537513,186.45352026576333,2.9832967711206773,64.32807339833386,5.062415556227933,True,False,True,False,True,12.61807152651123,0.0,0.0,0.0,0.0,0,1.019461036637397,0.9010432436896143,False,False,False,False,0.30977681820950154,0.28340535091449565,False,False,False,False,-760504.0,-2170343.8217995013,False,False,False,False,79038.56456807972,False,False,False,False
2025-08-05 15:00:00+00:00,196.185,196.86,195.895,196.365,33997.0,,,,,,,193.39976702163992,194.2995909336075,192.0763251688705,188.08602524300537,182.62371316756992,181.13521444251933,180.1850493736159,179.3660229331242,178.85990553950214,175.47306651096005,174.61325150301843,173.71796732871297,171.61723038897117,,193.39976702163992,188.08602524300537,175.47306651096005,173.71796732871297,,181.95793304270134,"rgba(38, 166, 154, 1.0)",3.165144757090525,186.4779499939478,3.1237275906270483,66.09385941861512,7.142136230739737,True,False,True,False,True,12.92780961332852,0.0,0.0,0.0,0.0,0,1.0192486720332952,0.908876841355895,False,False,False,False,0.28889661980655906,0.28615098536052735,False,False,False,False,-726507.0,-2147958.7547948575,False,False,False,False,78340.24573756686,False,False,False,False
2025-08-05 16:00:00+00:00,196.385,196.665,195.45,195.585,31373.0,,,,,,,193.4748716592286,194.31691463618003,192.09541556734422,188.1120623671911,182.65069936634586,181.16110919671053,180.2078524696282,179.38772479859597,178.88068012150737,175.4934785432036,174.633198076748,173.7374885092962,171.6362943141253,,193.4748716592286,188.1120623671911,175.4934785432036,173.7374885092962,,181.98367612508497,"rgba(38, 166, 154, 1.0)",3.045507321753011,186.49485369038715,2.9847724366594277,64.32263265645344,7.142136230739737,True,False,True,False,True,11.038833991696052,0.0,0.0,0.0,0.0,0,1.0274968219753495,0.9091084949980655,False,False,False,False,0.27911998484888745,0.2826354851047074,False,False,False,False,-757880.0,-2126407.146193387,False,False,False,False,77612.07138504644,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.36,195.46,196.265,34263.0,,,,,,,193.5559801144001,194.3369100937069,192.11674388712478,188.1407657735548,182.6803306666376,181.1895310787869,180.2328836958315,179.4115444923711,178.9034812562976,175.51586422610688,174.65507061267408,173.7588919403695,171.65719013050162,,193.5559801144001,188.1407657735548,175.51586422610688,173.7588919403695,,182.01193753602794,"rgba(38, 166, 154, 1.0)",2.9606950532269596,186.51800556594668,3.292130482479016,64.59024116009684,7.142136230739737,True,False,True,False,True,12.238286684320776,0.0,0.0,0.0,0.0,0,1.0266522450564384,0.9094766619519092,False,False,False,False,0.27463112489738134,0.27863330500104433,False,False,False,False,-723617.0,-2104658.46175628,False,False,False,False,76939.9927589217,False,False,False,False
2025-08-05 18:00:00+00:00,196.265,196.46,195.155,195.485,45885.0,,,,,,,193.64346214280312,194.35790927192545,192.14257971040908,188.17729430474554,182.71883683978527,181.22658543702815,180.2655874717753,179.44270901642506,178.93333808847458,175.5452881544766,174.68384345373758,173.7870694548634,171.68474154191182,,193.64346214280312,188.17729430474554,175.5452881544766,173.7870694548634,,182.04686499141238,"rgba(38, 166, 154, 0.75)",2.8759861215199902,186.54464663619117,3.1086218730025594,62.05318118847828,7.142136230739737,True,False,True,False,False,10.364569582906434,0.0,0.0,0.0,0.0,0,1.0280521642619311,0.9049389567147613,False,False,False,False,0.27151810426217415,0.27507570463160924,False,False,False,False,-769502.0,-2083958.361574012,False,False,False,False,76458.52000296942,False,False,False,False
2025-08-05 19:00:00+00:00,195.49,195.7,194.65,195.405,175015.0,,,,,,,193.86004140728596,194.40751187020828,192.22579432253067,188.30532528385513,182.8586385156305,181.36187309428465,180.38548014982416,179.55724198813195,179.0432311020716,175.65425484252782,174.79054464191165,173.89169778102206,171.7873001222279,,193.86004140728596,188.30532528385513,175.65425484252782,173.89169778102206,,182.16376424011634,"rgba(38, 166, 154, 0.75)",2.7690601602665894,186.63408989932756,3.167468235803163,60.091578060326945,7.142136230739737,True,False,True,False,False,10.173113695522463,0.0,0.0,0.0,0.0,0,1.0270667517124712,0.9049613134030339,False,False,False,False,0.25241921038819914,0.2637474575099042,False,False,False,False,-944517.0,-2066292.604030229,False,False,False,False,77986.52744478385,False,False,False,False
2025-08-06 14:00:00+00:00,194.805,196.4,194.415,196.215,45103.0,,,,,,,193.9209746223307,194.42540811835815,192.24943394180784,188.33954551973275,182.89538095069534,181.39736994031406,180.4169418000533,179.5872817780731,179.0720484136605,175.68274632490554,174.81843079815704,173.91902959271496,171.81406203073,,193.9209746223307,188.33954551973275,175.68274632490554,173.91902959271496,,182.1952810639641,"rgba(38, 166, 154, 0.75)",2.665285593947072,187.47888605655731,3.277740277920916,60.82146196729218,7.142136230739737,True,False,True,False,False,11.641250823809656,0.0,0.0,0.0,0.0,0,1.0263854425144747,0.9007444168734491,False,False,False,False,0.2594181196695887,0.2615827885897465,False,False,False,False,-899414.0,-2048201.4628824734,False,False,False,False,77476.70531385696,False,False,False,False
2025-08-06 15:00:00+00:00,196.215,196.945,195.555,196.745,69970.0,,,,,,,194.0443322155012,194.46799932498223,192.293236661857,188.39728772750576,182.95523460193874,181.45491990217738,180.4678432344105,179.63579110840118,179.1185358159304,175.7284124283513,174.86307072178064,173.96272926605073,171.85674124963398,,194.0443322155012,188.39728772750576,175.7284124283513,173.96272926605073,,182.24970263527086,"rgba(38, 166, 154, 0.75)",2.539568208315977,187.55670903803812,3.6180524436690624,62.47861435343743,7.142136230739737,True,False,True,False,False,12.58501846077613,0.0,0.0,0.0,0.0,1,1.0314356435643564,0.8992024202420242,False,False,False,False,0.2849948955115211,0.27328884205063375,False,False,False,False,-829444.0,-2029305.9983416598,False,False,False,False,77360.32228573514,False,False,False,False
2025-08-06 16:00:00+00:00,196.745,197.385,196.37,196.94,52669.0,,,,,,,194.14677626617012,194.50654030365303,192.32940136828344,188.44279813375525,183.00154556560577,181.49933996506672,180.50710027637757,179.6731682975596,179.15433778271466,175.76345455073832,174.89730214162907,173.99621750147782,171.88940027045084,,194.14677626617012,188.44279813375525,175.76345455073832,173.99621750147782,,182.29287557103711,"rgba(38, 166, 154, 1.0)",2.414511473913975,187.61466980733798,3.862201647584413,64.00648250335654,8.012588553506731,True,False,True,False,True,12.932121211414579,0.0,0.0,0.0,0.0,1,1.0472752420470264,0.895076071922545,False,False,False,False,0.30428168042126097,0.2887852612359474,False,False,False,False,-776775.0,-2009886.9130960526,False,False,False,False,76977.51108750669,False,False,False,False
