date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_234,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_85,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,70.97450856636274,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,,70.97450856636274,70.51269433927042,"rgba(38, 166, 154, 1.0)",6.527187597114683,70.00610013295008,-0.2138899965993351,67.35761023810434,10.280485814750264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251427,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-233734.0,-115530.79872508909,False,False,False,False,12430.426609690923,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,70.95265552456321,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,,70.95265552456321,70.52180430745592,"rgba(38, 166, 154, 1.0)",6.448725069889929,70.00951639471012,-0.23485516567943324,68.35769169162258,11.127805278276597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131736,0.8832255610498287,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-243227.0,-117510.58479136677,False,False,False,False,12384.885111866257,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,70.90968341824603,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,,70.90968341824603,70.53816775501862,"rgba(38, 166, 154, 1.0)",6.372577562712961,70.01803493574195,-0.27587501579086443,68.14819409839532,11.127805278276597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848314,0.8815981706155114,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-262930.0,-119765.14936824479,False,False,False,False,12498.344257418717,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,70.88962636003305,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,,70.88962636003305,70.56123489843038,"rgba(38, 166, 154, 1.0)",6.283709405430185,70.04659170636563,-0.1474593502947313,69.44255098999477,12.64518918180876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937787,0.8730911833092437,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-248434.0,-121760.01526951231,False,False,False,False,12529.315664280442,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,70.87953200619938,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,,70.87953200619938,70.57503270640076,"rgba(38, 166, 154, 1.0)",6.199434493245005,70.0639713546357,-0.040966858334002224,71.30678378571493,14.762602982472288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910509,0.8723222208137911,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-239990.0,-123593.03828858963,False,False,False,False,12465.977436927256,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,70.86206913120526,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,,70.86206913120526,70.58486373317739,"rgba(38, 166, 154, 0.75)",6.106836105973794,70.07354490627137,-0.2331067809202916,68.32665748240588,14.762602982472288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-250747.0,-125564.41753992932,False,False,False,False,12439.48166271133,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,70.84054980604853,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,,70.84054980604853,70.60325799296744,"rgba(38, 166, 154, 0.75)",6.006892971509575,70.09468553605775,-0.07985584866134376,68.05163339119483,14.762602982472288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-234366.0,-127251.26377962033,False,False,False,False,12500.590474142162,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,70.82843945037433,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,,70.82843945037433,70.61173668458468,"rgba(38, 166, 154, 0.75)",5.9014677514684095,70.10406127447717,-0.08710735974948983,67.77915598838032,14.762602982472288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514704,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-243468.0,-129053.0736435022,False,False,False,False,12447.899148961662,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,70.8007311691172,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,,70.8007311691172,70.62109294904268,"rgba(38, 166, 154, 0.75)",5.775717117052759,70.1121376401304,-0.12502995307687298,66.82603299233327,14.762602982472288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858293883437314,0.8781076590274943,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-261545.0,-131107.2120366262,False,False,False,False,12535.172030373109,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,70.80451756514917,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,,70.80451756514917,70.6792762849935,"rgba(38, 166, 154, 0.75)",5.6254638471414555,70.19169699063028,0.07969174125926098,68.46932993670742,14.762602982472288,True,False,True,False,False,1.2748690673452359,0.0,0.0,0.0,0.0,0,0.8688045741275909,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-237105.0,-132750.58859419788,False,False,False,False,12719.743006646393,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,72.88333333333333,70.87647508774704,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,,71.87990421054019,70.84490655664627,"rgba(38, 166, 154, 1.0)",5.4450973171094805,70.41601110711504,0.47455329857293826,72.32091848003022,17.336223940199503,True,False,True,False,True,5.324877015809655,0.0,0.0,0.0,0.0,0,0.8645393784458064,0.8629069516740071,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-193301.0,-133689.3546625049,False,False,False,False,13201.669471659627,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,72.61547438005869,70.87802356266958,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,,71.74674897136413,70.85888290920263,"rgba(38, 166, 154, 0.75)",5.273583539809667,70.41707825593002,0.13139485491017483,69.32160259052161,17.336223940199503,True,False,True,False,False,1.873893184734193,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-201182.0,-134735.7522646366,False,False,False,False,13119.178472099013,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,72.3749059895538,70.88003150395103,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,,71.62746874675241,70.87601573353842,"rgba(38, 166, 154, 0.75)",5.076203625076852,70.4238124179586,0.15389208939181798,67.46465777666484,17.336223940199503,True,False,True,False,False,2.0346780195841276,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-191154.0,-135610.45377991354,False,False,False,False,13071.25322446957,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,72.20402454730109,70.88762804437839,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,,71.54582629583973,70.90620981773405,"rgba(38, 166, 154, 0.75)",4.8689911991394546,70.45174606053257,0.21939943938617681,66.73050200241327,21.750467056888084,True,False,True,False,False,2.5734823881845337,0.0,0.0,0.0,0.0,0,0.8573753877337921,0.8690457909769352,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-175737.0,-136232.57077557378,False,False,False,False,13107.621391532059,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,72.16143369154852,70.89400917631805,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,,71.5277214339333,70.92548747537808,"rgba(38, 166, 154, 0.75)",4.646769147861094,70.47374762291756,0.3101622506351229,66.88432262287073,21.652526912507085,True,False,True,False,False,3.251417915896809,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-166606.0,-136703.47665502224,False,False,False,False,13045.968346702104,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,72.1876134114726,70.90068403148813,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,,71.54414872148035,70.93952374529913,"rgba(38, 166, 154, 0.75)",4.418221863197078,70.49346732543563,0.5175232809404025,68.30338997320767,21.652526912507085,True,False,True,False,False,4.721382713072778,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-161577.0,-137089.1126758746,False,False,False,False,12921.674263807497,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,72.18697351378364,70.90722949100899,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,,71.54710150239632,70.9552941783153,"rgba(38, 166, 154, 0.75)",4.247121528668508,70.51357596227243,0.37352923080233097,66.9676355150041,21.342769757197956,True,False,True,False,False,3.4323744421945257,0.0,0.0,0.0,0.0,0,0.8607661577529343,0.8642036480753147,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-168338.0,-137573.59154911686,False,False,False,False,12826.159934136063,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,72.12949039155244,70.9109712122353,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,,71.52023080189386,70.9697288227567,"rgba(38, 166, 154, 0.75)",4.095863171190827,70.52815314411241,0.3105198593628343,65.10024800518997,19.36991772698525,True,False,True,False,False,2.8655967299390674,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-177016.0,-138185.10175765769,False,False,False,False,12761.847377017673,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,72.12066519323174,70.91482626608513,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,,71.51774572965843,70.97982919087968,"rgba(38, 166, 154, 0.75)",3.9581766186142353,70.54040013148199,0.38644052954198915,64.42343630929327,18.522503118751317,True,False,True,False,False,3.3411548912862408,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-171988.0,-138709.17769939944,False,False,False,False,12641.942766521275,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,72.08291849650543,70.91984689207939,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,,71.5013826942924,70.99579572406276,"rgba(38, 166, 154, 0.75)",3.779039282794133,70.55813498811756,0.2915727859456769,62.49890276106632,16.51727438907291,True,False,True,False,False,2.548961529014459,0.0,0.0,0.0,0.0,0,0.8541621787967383,0.8723803662101859,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-181371.0,-139370.60130095913,False,False,False,False,12591.416522079084,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,71.98772538242419,70.92053777226197,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,,71.45413157734308,71.00868783882896,"rgba(38, 166, 154, 0.75)",3.6010511015585926,70.56814622007082,0.1338092035740975,59.163429169643216,13.302968375542925,True,False,True,False,False,1.3764407497097508,0.0,0.0,0.0,0.0,0,0.8476802855033231,0.8791841004184099,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-193046.0,-140202.77802497527,False,False,False,False,12577.208513984835,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,71.92853535353537,70.92226775399678,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,,71.42540155376608,71.02065745751149,"rgba(38, 166, 154, 0.5)",3.373010734405504,70.57936791118158,0.1928935719598594,57.47309721285475,11.69363529604891,False,False,True,False,False,1.710101617851052,0.0,0.0,0.0,0.0,0,0.8476331360946749,0.8832901873767256,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-182905.0,-140864.8279780764,False,False,False,False,12539.43783934941,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,71.69403576307357,70.9068707730361,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,,71.30045326805484,71.01815807092211,#000000,3.0651430209272634,70.56101226856552,-0.26296073725189195,52.07446348924194,6.71788270293807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-198800.0,-141763.04769934656,False,False,False,False,12591.46205889438,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,71.6315794103373,70.90284558026107,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,,71.26721249529919,71.01900457008526,#000000,2.9873534899429397,70.55811367957128,-0.15502473380882853,49.6083507970583,4.583288434946198,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-192811.0,-142554.48882028693,False,False,False,False,12489.098306043303,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,71.59584439614662,70.90130211510173,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,,71.24857325562417,71.02200256733322,#000000,2.956038777190287,70.55966936942619,0.0034947547554243226,49.50200794772656,4.5007541565148586,False,True,False,False,False,0.461984926371553,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-187411.0,-143249.9386060189,False,False,False,False,12379.189805174414,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,71.55106601031726,70.9000981373216,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,,71.22558207381942,71.02841518652612,#000000,2.9110240419779045,70.5650341356868,0.07041022724564314,50.07340497167573,4.5007541565148586,False,True,False,False,False,0.844087803763788,0.0,0.0,0.0,0.0,0,0.8559924351035602,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-178275.0,-143792.96281367753,False,False,False,False,12328.90779269109,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,71.52620979033597,70.89931590054404,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,,71.21276284544001,71.03196194452255,#000000,2.8997418757445206,70.56802173910094,0.06448100172745407,50.39977758933648,4.5007541565148586,False,True,False,False,False,0.8143445102526279,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-183639.0,-144410.7308320701,False,False,False,False,12220.924726137739,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,71.51922065077463,70.89971269607693,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,,71.20946667342578,71.03481888032921,"rgba(38, 166, 154, 0.5)",2.9256203238423937,70.57123465844658,0.2320073237192828,52.347820747081336,4.5007541565148586,False,True,True,False,True,1.781235657750436,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-180654.0,-144972.64198196048,False,False,False,False,12077.732094724752,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,71.51266812740838,70.9013487153578,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,,71.20700842138308,71.04122803032385,"rgba(38, 166, 154, 0.5)",2.9447190064635045,70.49184876905649,0.1318126551604873,52.11135614181478,4.5007541565148586,False,True,True,False,True,1.025469904846421,0.0,0.0,0.0,0.0,0,0.8623811404441477,0.8728316675274168,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-186438.0,-145615.515749682,False,False,False,False,11980.154852946072,False,False,False,False
