date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_781,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_488,aVWAP_peak_431,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_275,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_744,aVWAP_OB_bull_786,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,56.96,57.04,56.825,57.0,608.0,,,60.869908833231115,62.09717519965773,62.19208140561773,61.92577721678703,61.677659255494234,61.868836818029635,62.23999729715936,62.56105270418996,62.702744384797676,62.81716837564873,63.113661433712885,63.55014179106943,,,56.95820133449377,,63.55014179106943,62.30135039294964,56.95820133449377,"rgba(239, 83, 80, 1.0)",3.1558152385430316,61.52430322273902,-1.4336400837039465,16.455906873101814,-29.48704465347144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719092795730804,0.9682774977764603,False,False,False,False,-0.34282825441539394,-0.340113667834283,False,False,False,False,88874.0,94513.88581873149,False,False,False,False,1019.7756089478063,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,57.34,57.0,57.23,379.0,,,60.84693516505238,62.0751714917833,62.17713321873883,61.915536559250214,61.66974219150023,61.86180808461161,62.23334542796341,62.55470164442144,62.69656490924005,62.8110868585768,63.107813532685626,63.54418373181541,,,57.01569589877836,,63.54418373181541,62.29116856796995,57.01569589877836,"rgba(239, 83, 80, 0.75)",3.2338987807791586,61.51505831163322,-1.3250440419167362,18.606056730515053,-29.48704465347144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755754570350085,0.9586263044926356,False,False,False,False,-0.3252015288097018,-0.3326575983219924,False,False,False,False,89253.0,94432.32169751084,False,False,False,False,1009.841103382724,False,False,False,False
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,,,60.8264837790945,62.05487262834328,62.16327492597542,61.90607513444993,61.66246085328226,61.85531281826,62.22715137716046,62.548753900439614,62.69076446948347,62.80536830156864,63.10229134139658,63.53852742513929,,,57.13555033089516,,63.53852742513929,62.28177807954945,57.13555033089516,"rgba(239, 83, 80, 0.75)",3.2923454316705683,61.510021936054386,-1.1268629045925742,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770098003094836,0.9544617198437849,False,False,False,False,-0.29993674511571666,-0.3162971717188545,False,False,False,False,89639.0,94358.00663243316,False,False,False,False,1000.1691482915189,False,False,False,False
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,,,60.76297937466946,61.99031630593639,62.11886669519771,61.875720769594466,61.63912103214005,61.83442451075736,62.207144319828274,62.52948015625471,62.67194305555148,62.78679423400006,63.0843128086632,63.52006220442339,,,57.40086776431603,,63.52006220442339,62.25176378891803,57.40086776431603,"rgba(239, 83, 80, 0.75)",3.3502500955456047,61.48836589258518,-1.1277862203806168,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895871796765382,0.9483789971198587,False,False,False,False,-0.27718996912915994,-0.29674357042400723,False,False,False,False,88334.0,94264.61118076752,False,False,False,False,1004.8952080079295,False,False,False,False
2025-07-17 14:00:00+00:00,58.5,58.5,57.88,58.155,180.0,,,60.75554499113121,61.982374123202995,62.113355245606535,61.87196366506905,61.63624637172876,61.83183522124426,62.20464024189522,62.52705077303094,62.66956393875309,62.78444135116125,63.08202374749752,63.517696560609686,,,57.44203981563204,,63.517696560609686,62.24806135257754,57.44203981563204,"rgba(239, 83, 80, 0.5)",3.3960449266970523,61.4861942537129,-0.9809040591676672,33.738899212979305,-21.854086083500565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882084162429069,0.9433267005674701,False,False,False,False,-0.2515304476773384,-0.27413700905067284,False,False,False,False,88514.0,94175.454418275,False,False,False,False,992.1061350155585,False,False,False,False
2025-07-17 15:00:00+00:00,58.155,59.03,58.155,58.97,1913.0,,,60.69511600922078,61.91166500579418,62.06362875934093,61.83827013009256,61.61071293085832,61.808575815324204,62.18176215632131,62.504583824131025,62.64745548301804,62.76249735990079,63.06049197305093,63.495213556959044,,,57.9016688629518,,63.495213556959044,62.214997750334334,57.9016688629518,"rgba(239, 83, 80, 0.5)",3.419889844651463,61.47257727742276,-0.7317713116803061,41.65965666224608,-14.91732258365434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017641870038225,0.9271537783005,False,False,False,False,-0.2232192859798538,-0.24867814751526332,False,False,False,False,90427.0,94117.33884589863,False,False,False,False,1006.3835592788831,False,False,False,False
2025-07-17 16:00:00+00:00,58.97,59.235,58.43,58.44,3442.0,,,60.59411426286298,61.79124064930771,61.97730370508516,61.77911098447072,61.56562098449638,61.76736840888422,62.141151190399526,62.46464521089633,62.60812716577769,62.72344469248875,63.022134274693904,63.455147339868866,,,58.21622134643211,,63.455147339868866,62.15745073910269,58.21622134643211,"rgba(239, 83, 80, 0.5)",3.4511805696493183,61.42513528703971,-0.8649606205168907,44.179008255589714,-13.016583107438194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048123195380174,0.9355889538757683,False,False,False,False,-0.20650683614135404,-0.22759249182830868,False,False,False,False,86985.0,94006.759949063,False,False,False,False,1044.1450544838617,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.675,58.36,58.5,1007.0,,,60.5636965908047,61.75563614932367,61.95146353021317,61.761180202469376,61.55183415298217,61.75478413934021,62.128802084037275,62.452536808506565,62.596216546698216,62.711627897365624,63.01055166100124,63.44308831746652,,,58.24670115766826,,63.44308831746652,62.14011817335072,58.24670115766826,"rgba(239, 83, 80, 0.5)",3.472749829512495,61.4075580072657,-0.8372494852800446,46.16354678421838,-11.338586532112878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887665361022838,0.9450151503953885,False,False,False,False,-0.22846676094313687,-0.22802962638572277,False,False,False,False,87992.0,93913.50785682947,False,False,False,False,1043.5691621662825,False,False,False,False
2025-07-17 18:00:00+00:00,58.525,58.73,58.32,58.73,811.0,,,60.54078736093589,61.72822661835903,61.93141875447738,61.74724120874748,61.54111676657403,61.74497318246636,62.11914067334964,62.443039918639506,62.58686520121831,62.702343305655106,63.00143516374268,63.43357924686291,,,58.27329202925968,,63.43357924686291,62.12668061675236,58.27329202925968,#000000,3.4859855522177616,61.39419551704823,-0.7642589096083002,48.68495511534828,-8.96542055155686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865890501805321,0.9462088276471892,False,False,False,False,-0.2279414610887407,-0.22798554373723173,False,False,False,False,88803.0,93834.27517687861,False,False,False,False,1039.963438721844,False,False,False,False
2025-07-17 19:00:00+00:00,58.73,58.835,58.55,58.75,1365.0,,,60.505679724960274,61.68485236801078,61.89939320960216,61.72492525550643,61.523969650016184,61.729211937109255,62.1035399420854,62.42764883695399,62.57168761734245,62.68725783314042,62.9865854253367,63.41804761285124,,,58.32342031777945,,63.41804761285124,62.1052332844096,58.32342031777945,#000000,3.4953774815804164,61.3735125864453,-0.7505663122997216,50.4739134358994,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904039276947109,0.9542512831957154,False,False,False,False,-0.21624136412132447,-0.22211345392927812,False,False,False,False,90168.0,93777.43370126809,False,False,False,False,1045.0027652532883,False,False,False,False
2025-07-18 14:00:00+00:00,59.195,59.195,58.47,58.47,139.0,,,60.50218012050447,61.680505376683385,61.89616770520921,61.72267118188603,61.522235185628865,61.72761612983408,62.1019593065553,62.426088660065794,62.57014872825939,62.68572805271577,62.98507901981962,63.41647173341367,,,58.32788920172242,,63.41647173341367,62.1030709333813,58.32788920172242,#000000,3.5022531447756347,61.37140364568107,-0.8284391578059228,49.87664176285415,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787407407407407,0.9524444444444448,False,False,False,False,-0.20650683614135404,-0.2143101450353161,False,False,False,False,90029.0,93719.31845008563,False,False,False,False,1030.9562107532372,False,False,False,False
2025-07-18 15:00:00+00:00,58.47,58.755,58.24,58.62,256.0,,,60.49514990491107,61.67206709536647,61.889921842454534,61.71829013321008,61.51884970793406,61.724512842051375,62.098903422825934,62.42308473831099,62.567190547568835,62.682790942463,62.982194990127894,63.413465328618024,,,58.33225781165531,,63.413465328618024,62.09886845798687,58.33225781165531,#000000,3.5018437267369933,61.36704110678869,-0.7844556528364494,50.444782745776294,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776594170735318,0.9565024411895251,False,False,False,False,-0.22986816752115344,-0.22208915627823478,False,False,False,False,90285.0,93666.07320279747,False,False,False,False,1018.9413857803188,False,False,False,False
2025-07-18 16:00:00+00:00,58.55,58.62,58.37,58.39,277.0,,,60.487297218236776,61.66276055395171,61.883032401532446,61.713446821108064,61.51509910982641,61.721079396238245,62.095530143813974,62.41977419011118,62.56393245014402,62.679557600769584,62.97902365707913,63.41016427367376,,,58.33506410764798,,63.41016427367376,62.09422481804045,58.33506410764798,#000000,3.5085466396391665,61.36210041321651,-0.8471030083049351,49.29685881594931,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757517688679244,0.9562942216981136,False,False,False,False,-0.23004340564242884,-0.22606628096033182,False,False,False,False,90008.0,93609.3588895758,False,False,False,False,1007.4384185589186,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.39,58.64,219.0,,,60.481440742695256,61.65567311605773,61.877766270404365,61.70974715206609,61.51223880068984,61.718454443137695,62.09294206397779,62.41722783775044,62.5614239322893,62.677066287277114,62.97657584153574,63.407611064489465,,,58.33893267331879,,63.407611064489465,62.090680629364236,58.33893267331879,#000000,3.5127770218740304,61.35844245444965,-0.7738727614995016,50.26188945835099,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761397841568167,0.9559503707510466,False,False,False,False,-0.22811654728675085,-0.22709141412354134,False,False,False,False,90227.0,93556.9192168692,False,False,False,False,995.2145671083927,False,False,False,False
2025-07-18 18:00:00+00:00,58.64,58.64,58.275,58.455,755.0,,,60.46043137766905,61.63066483395114,61.85916784875083,61.69663570410468,61.5020708435257,61.70913839868353,62.08378423831225,62.40823665781651,62.552573506243306,62.66828202936909,62.967957576216776,63.39863920678205,,,58.345476821517096,,63.39863920678205,62.07813185178541,58.345476821517096,#000000,3.514678188080177,61.34506840167573,-0.8222853550226105,49.5936385807199,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745874105447639,0.956404264641449,False,False,False,False,-0.23267365069294854,-0.22988253240824494,False,False,False,False,89472.0,93493.5871359875,False,False,False,False,991.4903102539989,False,False,False,False
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,60.41109393943461,61.572496830207605,61.815660100740736,61.66577662123352,61.47803741983077,61.68712966616683,62.06219297343789,62.38706839874494,62.531747203585795,62.64762008234429,62.9477061274812,63.377590791102826,,,58.346561528257986,,63.377590791102826,62.04867667952592,58.346561528257986,#000000,3.516879787743995,61.11957916780334,-0.7690280393514017,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,87726.0,93404.1671803908,False,False,False,False,1003.1881349012237,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,60.40803706780653,61.56876374724039,61.81284167584401,61.66377495520353,61.47648042340067,61.68569751062126,62.06077987769574,62.3856772685004,62.530376266349286,62.646258298912635,62.94636755724585,63.37619505947464,,,58.34783103544997,,63.37619505947464,62.04677080902457,58.34783103544997,#000000,3.5140615537586166,61.11815196653284,-0.7279758556866079,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,87846.0,93317.9940458111,False,False,False,False,989.4952956004296,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,60.400398201370095,61.558807246435485,61.8052577386563,61.6584077491651,61.47232942682756,61.68185200607731,62.05694599334674,62.381875308026174,62.52661872640471,62.64251784670468,62.94267240520531,63.37231895753158,,,58.357735978400726,,63.37231895753158,62.04166680047925,58.357735978400726,"rgba(38, 166, 154, 1.0)",3.5008148896925015,61.116821729358705,-0.638943160332358,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,88200.0,93238.6453009148,False,False,False,False,979.6426553585625,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,60.37607571178275,61.52733164856795,61.78120861928333,61.64132950452813,61.45908877807794,61.669589973675215,62.044735420934764,62.36977608089471,62.5146641867044,62.63062037950124,62.930925252064874,63.36000715132153,,,58.38319178486997,,63.36000715132153,62.02544605894473,58.38319178486997,"rgba(38, 166, 154, 1.0)",3.4830558538561975,61.10669912487691,-0.6794892830261865,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,87083.0,93143.2089396603,False,False,False,False,981.7722265933135,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,60.33414184825436,61.47560585490308,61.74162844684653,61.612974811842484,61.436931043798886,61.64915984321526,62.024549053375125,62.349882567927,62.49504931049757,62.61113018804146,62.911752823118924,63.34001202273653,,,58.39326461862892,,63.34001202273653,61.99856815121311,58.39326461862892,#000000,3.461097997941146,61.0785589149569,-0.7753490125252819,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,85351.0,93022.39949873532,False,False,False,False,993.403664940704,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,,60.315009245711146,61.4524180418579,61.72381612316961,61.600138092896024,61.42685376086259,61.63988042406766,62.015408532874396,62.34089411602471,62.48619385103725,62.60233660361252,62.90311551604419,63.33102378743124,,,58.39208833376256,,63.33102378743124,61.98642400796577,58.39208833376256,#000000,3.4354043325246013,61.064818862584296,-0.7844255294991542,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,84588.0,92891.63361503399,False,False,False,False,989.8315150966621,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,,60.248169240471604,61.370416033025386,61.66017391687511,61.55399783285788,61.39052563345913,61.60635086703859,61.98232022890865,62.30831241250426,62.454074755363074,62.57042896558906,62.87174507351725,63.298358470541615,,,58.38972295989558,,63.298358470541615,61.9429061191793,58.38972295989558,"rgba(239, 83, 80, 0.5)",3.398281649771257,61.01759909523256,-0.767328716090406,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,87390.0,92806.33696983966,False,False,False,False,1017.92715052152,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,,60.23796839395047,61.35390107679007,61.646780638593356,61.54434061764157,61.38304739377934,61.59925492101057,61.97504908919812,62.300963403699605,62.446755679764195,62.56310305482639,62.864415298511155,63.290570207246425,,,58.41891554494138,,63.290570207246425,61.93384581458428,58.41891554494138,"rgba(38, 166, 154, 1.0)",3.3469721047942973,61.01369599027,-0.47616052371250556,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,88203.0,92734.96740441579,False,False,False,False,1014.7499853971553,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,,60.236423005498324,61.350821390908074,61.644225166380465,61.54250682494791,61.38164241832301,61.597900787552916,61.97363265915135,62.29951220391255,62.44530289512279,62.561643409978366,62.862942245595534,63.2889896181812,,,58.4274591035087,,63.2889896181812,61.93212855212937,58.4274591035087,"rgba(38, 166, 154, 1.0)",3.290747673744246,61.013500576534874,-0.43865428761131475,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,88382.0,92667.47953768064,False,False,False,False,1001.7926212824708,False,False,False,False
