date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_800,aVWAP_OB_bull_689,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,174.4,175.06,173.4,174.9,9675.0,,,,,,,,,,,,,,172.13467751806158,170.12885331556242,167.16296809643984,164.66844473216588,164.26998514787545,163.75336738453333,162.90846571010496,162.4037495939365,160.77074728687361,,,162.90846571010496,,165.35569542061705,"rgba(38, 166, 154, 0.5)",4.6784966381098405,166.0053681772526,1.9011730713439037,58.39975470255745,14.009797842918061,False,False,True,False,False,17.64369309743373,0.0,0.0,0.0,0.0,0,1.0370203003337048,0.9099694104560629,False,False,False,False,0.22818965304149028,0.23669678205110034,False,False,False,False,136396.0,110311.34260933379,False,False,False,False,4936.4773074302275,False,False,False,False
2025-06-23 14:00:00+00:00,174.32,175.12,173.625,174.05,2814.0,,,,,,,,,,,,,,172.1666562199936,170.17533374066699,167.20633086126165,164.7114171860918,164.30678917896364,163.7845903193255,162.93167174614112,162.427189236405,160.79465535572444,,,162.93167174614112,,165.3894037605082,"rgba(38, 166, 154, 0.5)",4.718184394658011,166.03242601300772,1.69929220995896,54.517465928499035,10.450025813403045,False,True,True,False,False,15.222512555239707,0.0,0.0,0.0,0.0,0,1.041578674052277,0.9064566383936306,False,False,False,False,0.23270600038424996,0.23470139121767514,False,False,False,False,133582.0,110672.1279952356,False,False,False,False,4903.570682508828,False,False,False,False
2025-06-23 15:00:00+00:00,174.05,174.755,173.46,173.6,2274.0,,,,,,,,,,,,,,172.18789012512255,170.20919854785117,167.2393835986147,164.74468536461737,164.33536402198953,163.8089042337882,162.9498168966606,162.44554246102675,160.813446688659,,,162.9498168966606,,165.41491465981443,#000000,4.74822352935255,166.05230048947263,1.5895838651801093,50.4184304309438,6.730002186714948,False,True,False,False,False,13.966467622910297,0.0,0.0,0.0,0.0,0,1.047184911963255,0.9097710348667277,False,False,False,False,0.2243144864965249,0.22950793885710002,False,False,False,False,131308.0,110992.06399530945,False,False,False,False,4862.802144795513,False,False,False,False
2025-06-23 16:00:00+00:00,173.475,173.74,171.77,172.9,4667.0,,,,,,,,,,,,,172.8033333333333,172.2026651183207,170.2562427562982,167.29488953443214,164.80387969550063,164.38661217445798,163.85289085097523,162.98304278789152,162.47932478987886,160.84852435224443,,,162.98304278789152,,166.19114053933328,"rgba(239, 83, 80, 1.0)",4.769902135095746,166.7246790120705,1.2946431211854492,45.64441316045437,2.4234913703985796,False,True,False,True,False,12.043005722618698,0.0,0.0,0.0,0.0,0,1.037613849683655,0.9133004241117995,False,False,False,False,0.18194031128732713,0.20572412507221358,False,False,False,False,126641.0,111234.68315817286,False,False,False,False,4859.766452628141,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,175.23,172.72,175.165,5052.0,,,,,,,,,,,,,173.61856329526358,172.25760435624767,170.33547660968034,167.37049488060617,164.87935682550184,164.4516010501561,163.90828254800488,163.02446180895515,162.52116412320956,160.89121625638387,,,163.02446180895515,,166.3258221754009,#000000,4.833926600434789,166.81307942841326,1.7277714913659457,49.822368864447554,2.4234913703985796,False,True,False,False,True,16.23769823294151,0.0,0.0,0.0,0.0,0,1.038055842812824,0.9059289900034477,False,False,False,False,0.22013042277705683,0.2129272739246352,False,False,False,False,131693.0,111551.8663650229,False,False,False,False,4862.746817703674,False,False,False,False
2025-06-23 18:00:00+00:00,175.165,175.76,175.155,175.72,2830.0,,,,,,,,,,,,,174.05300555157118,172.30359600988055,170.39106172457826,167.41912554349153,164.92628126480125,164.49190018938023,163.94250836542147,163.04991784572172,162.5467808901666,160.91708488656624,,,163.04991784572172,,166.40412622715792,"rgba(38, 166, 154, 0.5)",4.904909865920629,166.8692574053635,1.8044658997979885,53.82009420675922,-3.800931925294094,False,True,True,False,True,17.20059169671164,0.0,0.0,0.0,0.0,0,1.0501569560867923,0.9030321846217537,False,False,False,False,0.2674158833836871,0.24017157865416117,False,False,False,False,134523.0,111908.00797176672,False,False,False,False,4831.2313631656325,False,False,False,False
2025-06-23 19:00:00+00:00,175.73,176.04,175.33,175.51,9471.0,,,,,,,,,,,,,174.72985134726005,172.45222508980547,170.57157090870263,167.5793429119879,165.08154605980465,164.62564397133968,164.05639591862501,163.134914251531,162.6323169722376,161.0034772115558,,,163.134914251531,,166.586728464285,"rgba(38, 166, 154, 0.5)",4.969939137156495,167.01722454922563,1.7088288641766796,55.74964631795245,-2.0130052435776022,False,True,True,False,True,16.620930308310182,0.0,0.0,0.0,0.0,0,1.0501951843023465,0.9036515010191046,False,False,False,False,0.27477161716740783,0.2574715979107845,False,False,False,False,125052.0,112111.79079390987,False,False,False,False,4903.165760635932,False,False,False,False
2025-06-24 14:00:00+00:00,174.725,176.31,174.41,174.935,5265.0,,,,,,,,,,,,,174.82411037810763,172.51933239332345,170.65895662480474,167.66134927884627,165.16265847540993,164.69590443723263,164.11655124227474,163.1801410648317,162.67790599443114,161.04973705952705,,,163.1801410648317,,166.65466469487893,"rgba(38, 166, 154, 0.5)",5.022865377811405,167.0786152375712,1.5641240948114037,55.067477093468476,-2.0130052435776022,False,True,True,False,True,15.039334822425587,0.0,0.0,0.0,0.0,0,1.0400876382184798,0.903700660710007,False,False,False,False,0.2642721018404109,0.2608718498755977,False,False,False,False,119787.0,112230.78628547715,False,False,False,False,4908.775593804367,False,False,False,False
2025-06-24 15:00:00+00:00,174.985,176.44,174.95,176.25,7237.0,,,,,,,,,,,,,175.04546120348377,172.62778501652872,170.7905166286567,167.78086104201242,165.2792544640955,164.79695162119248,164.20305281381502,163.2451445474609,162.74331206608372,161.11578091389504,,,163.2451445474609,,166.76281203172243,"rgba(38, 166, 154, 0.5)",5.0974687659497055,167.17621364399525,1.7800572740369143,57.74733571355373,0.2698425367126731,False,True,True,False,True,17.361253882169994,0.0,0.0,0.0,0.0,0,1.0476320458577868,0.9019380373959335,False,False,False,False,0.27509560720813364,0.2679837285418657,False,False,False,False,127024.0,112460.1384360899,False,False,False,False,4944.872096226006,False,False,False,False
2025-06-24 16:00:00+00:00,176.25,176.64,176.005,176.24,3997.0,,,,,,,,,,,,,175.17512206097422,172.69200260967727,170.86607043678734,167.8486958223285,165.34504816610175,164.85404178913006,164.2519631809128,163.28193143306376,162.7802912660356,161.15302366021362,,,163.28193143306376,,166.8248190425225,"rgba(38, 166, 154, 0.5)",5.168903536126289,167.23290849506913,1.7425536077388344,59.4974170657195,2.2294615732419345,False,True,True,False,True,17.333508663951285,0.0,0.0,0.0,0.0,0,1.0521488024460683,0.8965177509767291,False,False,False,False,0.2955421457260374,0.2817629371339515,False,False,False,False,123027.0,112623.96574715826,False,False,False,False,4930.176404811649,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,176.94,176.3,176.92,1968.0,,,,,,,,,,,,,175.25021578943034,172.7264351717118,170.90536686336714,167.88336070722048,165.37840122371534,164.88297992283884,164.27674479758448,163.300557139423,162.7989948854831,161.17180658199308,,,163.300557139423,,166.85748630827675,"rgba(38, 166, 154, 0.5)",5.245320211114887,167.2628326861932,1.8411015772389157,62.10918796738609,5.004877722433605,False,False,True,False,True,18.510966345115005,0.0,0.0,0.0,0.0,0,1.0534911242603557,0.8945731191885045,False,False,False,False,0.3053195133777712,0.29354122525586135,False,False,False,False,124995.0,112815.76472782248,False,False,False,False,4884.251189233174,False,False,False,False
2025-06-24 18:00:00+00:00,177.0,177.17,176.63,176.86,4850.0,,,,,,,,,,,,,175.42527780841255,172.81226933564756,171.00270698834535,167.96923412908333,165.46096425701018,164.95469271718682,164.33821129607247,163.34680660507817,162.84542439923268,161.21839699569338,,,163.34680660507817,,166.93739845317626,"rgba(38, 166, 154, 0.5)",5.312792207121352,168.12017304749543,1.6450534129284375,63.59234923434961,6.7286282309149215,False,False,True,False,True,18.33937202202432,0.0,0.0,0.0,0.0,0,1.05551999460971,0.8934070006400977,False,False,False,False,0.31457372978747367,0.3040574775216675,False,False,False,False,120145.0,112929.39628242988,False,False,False,False,4883.720163043513,False,False,False,False
2025-06-24 19:00:00+00:00,176.97,177.015,176.32,176.96,9171.0,,,,,,,,,,,,,175.6506867799222,172.96068972576379,171.17473673273852,168.12506101448037,165.61226192265713,165.08662148143716,164.45170591861415,163.43262768909548,162.93163441410655,161.3050669587724,,,163.43262768909548,,167.0731092637588,"rgba(38, 166, 154, 0.5)",5.374802327814162,168.24030258513727,1.6223289496134612,64.81632976859404,8.258736666443689,False,False,True,False,True,18.515647216129853,0.0,0.0,0.0,0.0,0,1.0531822144725378,0.8949433304272021,False,False,False,False,0.3068858169352346,0.30547164722845105,False,False,False,False,129316.0,113183.45215402011,False,False,False,False,4950.189617880047,False,False,False,False
2025-06-25 14:00:00+00:00,176.74,176.74,175.425,175.81,3006.0,,,,,,,,,,,,,175.66850827624577,172.9975398385427,171.22141575085084,168.17047752895303,165.65759783272563,165.126403866357,164.48614843222532,163.45890126237137,162.95809305414315,161.33185455781802,,,163.45890126237137,,167.10769404002326,"rgba(38, 166, 154, 0.5)",5.414099606542453,168.26545926422096,1.3934986949006511,60.82417208644992,8.258736666443689,False,False,True,False,False,15.221875956734884,0.0,0.0,0.0,0.0,0,1.0452388064655322,0.8963789040459363,False,False,False,False,0.28769442790093286,0.29658303756469195,False,False,False,False,126310.0,113386.96452372521,False,False,False,False,4920.0471431842325,False,False,False,False
2025-06-25 15:00:00+00:00,175.89,175.89,175.16,175.16,3057.0,,,,,,,,,,,,,175.65512497729935,173.0269220351172,171.2622264732986,168.21269578425392,165.70069672609392,165.1643899874332,164.519184734567,163.4842590711106,162.9836812202835,161.35790732811276,,,163.4842590711106,,167.136708833757,"rgba(38, 166, 154, 0.5)",5.438569973841843,168.2833552451395,1.2644214909315212,56.04920924995657,12.72757921136052,False,True,True,False,False,13.425585605878428,0.0,0.0,0.0,0.0,0,1.0432700247729156,0.9024938067712641,False,False,False,False,0.2695953727349575,0.2830892051498247,False,False,False,False,123253.0,113539.92631405505,False,False,False,False,4891.1626913519185,False,False,False,False
2025-06-25 16:00:00+00:00,175.09,176.1,175.09,175.86,2564.0,,,,,,,,,,,,,175.65627055779942,173.05385708278467,171.2981196712453,168.24909145637417,165.73758696439646,165.19689961323556,164.54744837399866,163.50594225498907,163.0055438296357,161.38011844593586,,,163.50594225498907,,167.16308782503947,"rgba(38, 166, 154, 0.5)",5.469120573443291,168.3037125211435,1.3816275171456263,55.12946538780811,11.747738407016946,False,True,True,False,False,14.743915793763463,0.0,0.0,0.0,0.0,0,1.04307651399322,0.9056704114870711,False,False,False,False,0.27185822888745687,0.27747371701864076,False,False,False,False,125817.0,113730.26854174411,False,False,False,False,4855.082649625532,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,175.74,175.755,1885.0,,,,,,,,,,,,,175.66676714856965,173.07579211710123,171.3261257107005,168.2768189959407,165.76544213873623,165.22143157831852,164.56875845844846,163.5222713712568,163.0219922654449,161.39678514384806,,,163.5222713712568,,167.1842184928365,"rgba(38, 166, 154, 0.5)",5.480394132437997,168.32209829754166,1.3562713780864064,54.14380929546956,10.557454960139019,False,True,True,False,False,14.450777059854094,0.0,0.0,0.0,0.0,0,1.0496512786449692,0.8998671537695123,False,False,False,False,0.2898980763928302,0.2836858967057355,False,False,False,False,123932.0,113888.43492094187,False,False,False,False,4809.034856608082,False,False,False,False
2025-06-25 18:00:00+00:00,175.75,175.945,174.65,174.75,1587.0,,,,,,,,,,,,,175.65362056540604,173.08841679637675,171.34495794314475,168.29730399253998,165.7867209976575,165.24027839329074,164.58522766968468,163.53499458157458,163.03484786025936,161.40992251631206,,,163.53499458157458,,167.19762913162464,#000000,5.479988765854177,168.3310756955755,1.1713389531783058,50.28320682426208,6.695405402560311,False,True,False,False,False,11.685335322813525,0.0,0.0,0.0,0.0,0,1.041634924315194,0.9061309661819753,False,False,False,False,0.26225954292459297,0.27297271981516424,False,False,False,False,122345.0,114019.54445705129,False,False,False,False,4759.080827823461,False,False,False,False
2025-06-25 19:00:00+00:00,174.75,175.09,174.45,175.0,6661.0,,,,,,,,,,,,,175.5802581163218,173.13294764551858,171.416517416217,168.37863015388317,165.87244776107377,165.31647735261197,164.65204799393373,163.5868631611726,163.08731696543995,161.46371546040152,,,163.5868631611726,,167.2487222026574,"rgba(239, 83, 80, 1.0)",5.477411314820712,168.36508043866792,1.2113239594367142,48.648067695260025,4.966366108048945,False,True,False,True,False,12.178324946827146,0.0,0.0,0.0,0.0,0,1.0376303160681786,0.912063544597055,False,False,False,False,0.2453543022025406,0.25916351100885243,False,False,False,False,129006.0,114251.89260500399,False,False,False,False,4788.567946771934,False,False,False,False
2025-06-26 14:00:00+00:00,174.92,174.92,173.295,174.52,2712.0,,,,,,,,,,,,174.245,175.532597942441,173.14429776627003,171.43985696087893,168.40813958197305,165.90457911697948,165.34521944979574,164.6774140492409,163.6067240669295,163.10746006999813,161.4845147598307,,,163.6067240669295,,167.89961852403067,"rgba(239, 83, 80, 1.0)",5.46366754690267,169.00485421320755,1.0094219202482355,46.10965487143005,2.368966524164449,False,True,False,True,False,10.86841313665758,0.0,0.0,0.0,0.0,0,1.0289093298291727,0.914027595269383,False,False,False,False,0.22431448649652397,0.2417389987526882,False,False,False,False,126294.0,114438.5919444613,False,False,False,False,4756.3730948839975,False,False,False,False
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,,,,,,,,,,,,174.88482432942956,175.51225531242432,173.18429295706727,171.49900464321803,168.4735401645341,165.97297744399265,165.40611161050623,164.730874285585,163.64828824551302,163.14946380959086,161.52746654639486,,,163.64828824551302,,167.9990090316596,"rgba(239, 83, 80, 1.0)",5.448561674821977,169.0731234526998,1.1850607431200944,48.04933010664656,2.368966524164449,False,True,False,True,False,12.872745594905144,0.0,0.0,0.0,0.0,0,1.0382522617018493,0.9093024780385479,False,False,False,False,0.2546305777043916,0.2481847882285399,False,False,False,False,131523.0,114703.46648795802,False,False,False,False,4763.700643800525,False,False,False,False
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,,,,,,,,,,,,175.2602744315347,175.52883537425873,173.2406766270442,171.57512694374185,168.55401767574455,166.05587903499108,165.47987018123317,164.79556871657047,163.69852082569147,163.20014734454327,161.5790721571657,,,163.69852082569147,,168.08799902841085,#000000,5.417157011764085,169.1455382278983,1.189639096320577,49.53791138344858,2.368966524164449,False,True,False,False,True,12.99022499761049,0.0,0.0,0.0,0.0,0,1.04968433513087,0.9010587925818762,False,False,False,False,0.2794750217655621,0.263829904997051,False,False,False,False,137611.0,115058.62204628425,False,False,False,False,4784.232416764858,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,,,,,,,,,,,,175.48953846934117,175.56102147299742,173.29729776444697,171.6488436833417,168.63073488857435,166.13447061860836,165.54985689209283,164.85699375106506,163.74625587431612,163.24827568381878,161.62798033988622,,,163.74625587431612,,168.1628426762263,"rgba(38, 166, 154, 0.5)",5.381121670474225,169.21159092639488,1.3256360867559556,52.861098129795366,-3.136956369454232,False,True,True,False,True,14.460134660025222,0.0,0.0,0.0,0.0,0,1.0482611548556435,0.9001640419947512,False,False,False,False,0.2820751599343596,0.2729525324657053,False,False,False,False,143299.0,115496.45736339613,False,False,False,False,4798.244317280131,False,False,False,False
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,,,,,,,,,,,,175.63889867220794,175.5966358944597,173.37712296596266,171.7548498587061,168.7435993457467,166.2510882009701,165.6540763091529,164.9487735472766,163.81791165275544,163.32056115287475,161.7015544984301,,,163.81791165275544,,168.255006554413,"rgba(38, 166, 154, 0.5)",5.345959245286791,169.2974701487012,1.270591401774597,54.025508939044556,-1.8432452838035402,False,True,True,False,True,13.735208757941887,0.0,0.0,0.0,0.0,0,1.0463281275578697,0.9023671545034875,False,False,False,False,0.2824817665820949,0.2777171495239001,False,False,False,False,134623.0,115792.99290814968,False,False,False,False,4858.364560423075,False,False,False,False
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,,,,,,,,,,,,175.82335921880335,175.66750325218902,173.495904003956,171.90904997297662,168.9074109370471,166.42028719531964,165.80574435670496,165.08269758542565,163.9228601734301,163.42639140190485,161.8091708014609,,,163.9228601734301,,168.38821626356528,"rgba(38, 166, 154, 0.5)",5.316558913027383,169.424758474991,1.266842263048259,55.036018481648654,-0.6162843496489643,False,True,True,False,True,13.87395529379857,0.0,0.0,0.0,0.0,0,1.0468311467919855,0.9008550355720911,False,False,False,False,0.2940680280686879,0.285892588796294,False,False,False,False,147244.0,116280.60542120162,False,False,False,False,4978.715497470779,False,False,False,False
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,,,,,,,,,,,,175.99797947917128,175.74021330593314,173.55523306037153,171.97734461086424,168.9739683388039,166.48674031404425,165.8650944438858,165.13488567426077,163.96352470442392,163.4672529660984,161.85031673231762,,,163.96352470442392,,168.45568669365227,"rgba(38, 166, 154, 0.5)",5.311111652187083,169.4896691135354,1.5967148577967574,60.275405758188775,4.463785203081358,False,False,True,False,True,17.320524117880478,0.0,0.0,0.0,0.0,0,1.0477255054432355,0.8934357179885956,False,False,False,False,0.33206843241118816,0.3089805106037411,False,False,False,False,151696.0,116829.68130614422,False,False,False,False,4970.549365727045,False,False,False,False
