date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_785,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_528,aVWAP_OB_bull_466,aVWAP_OB_bull_144,aVWAP_OB_bull_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,15.245,15.275,15.135,15.225,184304.0,,,,,,,14.223196644356888,14.110375698228124,13.53789697138008,13.429787098299679,13.180012699405749,12.394344272593829,12.095845526779186,11.930747125702066,11.669050994516533,11.522579101750056,11.3905167934944,11.271043702506306,11.054862926682079,10.867247293470314,10.607322712059274,10.507670636232,12.919886282832115,12.095845526779186,10.867247293470314,10.607322712059274,,12.112031262341034,"rgba(38, 166, 154, 1.0)",0.48411117589967256,13.480636433611423,3.603229285394724,78.37225765634847,21.861972877656513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551571980143408,0.8786541643684502,False,False,False,False,0.3077034918949281,0.31624649394917637,False,False,False,False,188705.0,548461.7300665698,False,False,False,False,56615.122744316104,False,False,False,False
2025-09-30 14:00:00+00:00,15.11,15.11,15.005,15.025,40961.0,,,,,,,14.237454037765644,14.122301693967952,13.547351149663724,13.439300877541902,13.189622705317168,12.403956144546362,12.105543451751247,11.940259806400144,11.677971569938697,11.530711669551236,11.39784729735815,11.278070338146858,11.06138150250686,10.87354313470501,10.61339394264874,10.513690352176274,12.92955903728123,12.105543451751247,10.87354313470501,10.61339394264874,,12.120774979624123,"rgba(38, 166, 154, 0.75)",0.4995254234260589,13.489431682223634,3.0740543839480186,73.95618940411437,21.861972877656513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0423960612691465,0.8840262582056895,False,False,False,False,0.27737346433305415,0.2968099791411153,False,False,False,False,147744.0,542249.0520810415,False,False,False,False,56372.423166884844,False,False,False,False
2025-09-30 15:00:00+00:00,15.025,15.05,14.915,14.945,46383.0,,,,,,,14.251539894966552,14.134354664457094,13.557374574507339,13.4494322772184,13.199941659924132,12.414443246226012,12.116164153342634,11.950697668891104,11.687787638865409,11.539675723521677,11.405939061994603,11.285834351047574,11.068595778860521,10.880518939217044,10.620130258920929,10.52037268522537,12.940013673216047,12.116164153342634,10.880518939217044,10.620130258920929,,12.13017516107415,"rgba(38, 166, 154, 0.75)",0.5105452570142984,13.498234229154813,2.833765960937464,69.49058355108144,26.119764033033988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341343528126705,0.8926815947569633,False,False,False,False,0.26214336142070555,0.2794766702809104,False,False,False,False,101361.0,535413.5784053665,False,False,False,False,56217.548389103686,False,False,False,False
2025-09-30 16:00:00+00:00,14.945,15.04,14.88,15.01,36966.0,,,,,,,14.262484523201927,14.143792572814105,13.565299624619556,13.457446179595914,13.20811098198705,12.422761645660136,12.124591977908016,11.958983259706581,11.695584767826782,11.546800261489166,11.412373790577275,11.292009870534136,11.074336112962751,10.886070513371877,10.62549222789963,10.525691948776405,12.948296445669632,12.124591977908016,10.886070513371877,10.62549222789963,,12.137614391183206,"rgba(38, 166, 154, 0.75)",0.5229872442593566,13.505283752761503,2.8771566873862167,67.30509855427084,23.990654963071137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.02652950730915,0.8938819707634005,False,False,False,False,0.2575977174149219,0.26853719384791613,False,False,False,False,138327.0,529257.1973448182,False,False,False,False,55919.07477066797,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.08,14.995,15.025,36899.0,,,,,,,14.273925790145997,14.153631559478917,13.573436628063364,13.465657382545203,13.216449810191,12.431194321482339,12.13312131029137,11.967363164219092,11.703464764737644,11.55399949988495,11.41887551877006,11.29824810703069,11.080132211827921,10.891673596780416,10.630900864334697,10.531056359489444,12.956726398179013,12.13312131029137,10.891673596780416,10.630900864334697,,12.145195680579569,"rgba(38, 166, 154, 0.75)",0.5341403635078218,13.512864651657242,2.8309700064833514,66.03826999155754,22.619167593459707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326057666397197,0.8922123416868771,False,False,False,False,0.2733000910411276,0.2709186424445219,False,False,False,False,175226.0,523768.3415720303,False,False,False,False,55624.189890502574,False,False,False,False
2025-09-30 18:00:00+00:00,15.025,15.115,14.985,15.105,35213.0,,,,,,,14.285020818278042,14.163185716212375,13.581302319914837,13.473587172187049,13.224488809221222,12.439298603302019,12.141312071046974,11.97540848840463,11.711028766141698,11.560910951391268,11.425118303686403,11.304237539536736,11.085696501410618,10.897051629992594,10.636090941229288,10.536203469368619,12.96484236880142,12.141312071046974,10.897051629992594,10.636090941229288,,12.152496381332773,"rgba(38, 166, 154, 0.75)",0.5461399517039464,13.520365662663597,2.901516969033989,66.2221529995017,22.491221361707403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318437249130317,0.8910891089108913,False,False,False,False,0.27584490407018686,0.27338177325735435,False,False,False,False,210439.0,518910.5223228515,False,False,False,False,55307.73733406067,False,False,False,False
2025-09-30 19:00:00+00:00,15.105,15.175,15.07,15.16,61424.0,,,,,,,14.30523586620028,14.180575315371797,13.595432882033638,13.4878037919671,13.23884690269973,12.453672234086376,12.155813723410379,11.989643274181242,11.724402388239664,11.573130055849239,11.436155307410486,11.314824052684823,11.095527381735348,10.90654916139084,10.645251019066333,10.545285623670953,12.979295160763652,12.155813723410379,10.90654916139084,10.645251019066333,,12.16550931124989,"rgba(38, 166, 154, 0.75)",0.5582303925544677,13.534330613810067,2.9121835856174987,67.02823575127621,22.491221361707403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361894624800425,0.8885045236828101,False,False,False,False,0.2906749170911463,0.28202834517425035,False,False,False,False,271863.0,515080.3281783112,False,False,False,False,55402.56311182717,False,False,False,False
2025-10-01 14:00:00+00:00,15.265,15.365,15.195,15.325,36888.0,,,,,,,14.319173406948357,14.19242377602975,13.604665240488096,13.49704321924469,13.24808524313348,12.462741551391737,12.164919426712876,11.998562186594594,11.732758213473987,11.580755962031574,11.44303739515008,11.32141877976566,11.101641320806399,10.912447493456604,10.650929573082195,10.550912202571674,12.988519965562284,12.164919426712876,10.912447493456604,10.650929573082195,,12.17384468693011,"rgba(38, 166, 154, 1.0)",0.573644285046153,13.54409467984764,3.104546435094485,69.35930799446396,22.491221361707403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405369834166884,0.8799684127401948,False,False,False,False,0.32333537767770426,0.3026818614259773,False,False,False,False,308751.0,511881.4238654692,False,False,False,False,55115.515621721315,False,False,False,False
2025-10-01 15:00:00+00:00,15.325,15.37,15.265,15.345,32198.0,,,,,,,14.331406460158215,14.2028529359858,13.612791623350143,13.50517173960277,13.256205120486934,12.470698570478765,12.172904320775586,12.00638229242525,11.7400843166646,11.587443333635887,11.449073668725804,11.327202937207948,11.10700358140036,10.91762006441841,10.655908542034178,10.555845233832711,12.996621775615916,12.172904320775586,10.91762006441841,10.655908542034178,,12.18116217132396,"rgba(38, 166, 154, 1.0)",0.5891106291128022,13.552733421638655,3.0423259907234925,71.11134643837917,22.491221361707403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439790575916228,0.8803664921465969,False,False,False,False,0.3312085345555826,0.3169451979907799,False,False,False,False,340949.0,509231.3087667797,False,False,False,False,54760.2053020047,False,False,False,False
2025-10-01 16:00:00+00:00,15.345,15.41,15.315,15.38,35411.0,,,,,,,14.345070813313919,14.214520705612173,13.621855960096719,13.514231000687147,13.265240578049662,12.479525642472659,12.181754985851477,12.015047829913975,11.74820027576674,11.5948521617464,11.455761768424384,11.333611101570296,11.112943319043254,10.923348448752407,10.661420866227491,10.561306052549167,13.005625653346929,12.181754985851477,10.923348448752407,10.661420866227491,,12.189293219379866,"rgba(38, 166, 154, 1.0)",0.6044323895307597,13.562446534038184,3.0070418088826147,72.64384701972774,17.384281291278924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612945838837515,0.8771466314398945,False,False,False,False,0.3406385178223445,0.3287918579065622,False,False,False,False,376360.0,507171.28847582184,False,False,False,False,54460.21762290385,False,False,False,False
2025-10-01 17:00:00+00:00,15.38,15.445,15.295,15.335,63016.0,,,,,,,14.368287951768826,14.23454150360774,13.63766605295428,13.530050700119002,13.281054417560178,12.495047737401848,12.197335563789945,12.030313037975755,11.762514020419403,11.60793030405032,11.467577085074343,11.344936552880565,11.12344784438471,10.933483215030025,10.671177776872346,10.570973166412735,13.0214135460376,12.197335563789945,10.933483215030025,10.671177776872346,,12.203521058143876,"rgba(38, 166, 154, 1.0)",0.6189951170690343,13.579156781477831,2.836602697023128,72.18540891737989,17.384281291278924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489989462592197,0.8775026343519493,False,False,False,False,0.34228050781131786,0.33553618285894005,False,False,False,False,313344.0,504166.2142358866,False,False,False,False,54592.86541169604,False,False,False,False
2025-10-01 18:00:00+00:00,15.335,15.445,15.32,15.425,48387.0,,,,,,,14.386068416931504,14.249953509157569,13.649877961164876,13.542265735003731,13.293256967363632,12.50701132931691,12.209339632768382,12.042074109903075,11.773544411472002,11.618012874795307,11.476689969007275,11.3536723110661,11.131551248382394,10.941300983662012,10.67870322378904,10.578428906103193,13.033589750095745,12.209339632768382,10.941300983662012,10.67870322378904,,12.214484474367937,"rgba(38, 166, 154, 1.0)",0.6346402683966917,13.592093874337767,2.8881024683365153,72.99627216806725,18.329787192004602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499474237644582,0.8774973711882229,False,False,False,False,0.34282823256708755,0.3391822077130138,False,False,False,False,361731.0,501957.9163407566,False,False,False,False,54496.65044407284,False,False,False,False
2025-10-01 19:00:00+00:00,15.425,15.465,15.37,15.37,100471.0,,,,,,,14.421265438497187,14.280818424846123,13.674772003055862,13.56719235529389,13.318209300620794,12.53158261371467,12.234018107503644,12.066270281298554,11.796266759931997,11.638805394761679,11.495501603324906,11.371713788143031,11.148299030763438,10.957464799024724,10.694269274497014,10.59385268130031,13.058530617547598,12.234018107503644,10.957464799024724,10.694269274497014,,12.236893866036114,"rgba(38, 166, 154, 1.0)",0.6484509052942505,13.618154884450501,2.7015848096542565,71.69128113565854,18.329787192004602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511945392491466,0.8771331058020481,False,False,False,False,0.3428282327903549,0.34100522025168434,False,False,False,False,261260.0,498226.1656998146,False,False,False,False,55209.43105734303,False,False,False,False
2025-10-02 14:00:00+00:00,15.5,15.535,15.045,15.05,40198.0,,,,,,,14.432052373248778,14.290675617985015,13.683451370181732,13.575956663571263,13.32712471293596,12.540648296482434,12.243194326306632,12.07530301753454,11.804799288270186,11.646640036702685,11.502610813356036,11.378545971806945,11.154662711705479,10.963621610098233,10.700216074214989,10.599751161201667,13.067558552731661,12.243194326306632,10.963621610098233,10.700216074214989,,12.244953377850162,"rgba(38, 166, 154, 0.75)",0.6556835165491288,13.626524261001538,2.170979905809184,63.293590026269975,18.212835597425766,True,False,True,False,False,17.132976453479582,0.0,0.0,0.0,0.0,0,1.0354938271604934,0.8752572016460906,False,False,False,False,0.3151170718370012,0.3280611460443428,False,False,False,False,221062.0,493929.04685175547,False,False,False,False,54976.6956921129,False,False,False,False
2025-10-02 15:00:00+00:00,15.055,15.145,15.035,15.13,22151.0,,,,,,,14.437073483000981,14.295398616811866,13.687861033613444,13.580433704883774,13.331725422831136,12.545419161418303,12.248045783670712,12.080089717030233,11.80933619934042,11.650813827415954,11.50640432941447,11.38219592063484,11.158068874978703,10.96692166037273,10.703409004042575,10.602920011598497,13.072254993272987,12.248045783670712,10.96692166037273,10.703409004042575,,12.249132296941166,"rgba(38, 166, 154, 0.5)",0.6638905600142503,13.630558422469173,2.2585674022818494,59.19675883327082,14.650824128461181,False,False,True,False,False,18.141682899978456,0.0,0.0,0.0,0.0,0,1.0315546434068752,0.8971267316572602,False,False,False,False,0.26885434949375425,0.29845774776904854,False,False,False,False,243213.0,490041.9763579298,False,False,False,False,54467.7701775065,False,False,False,False
2025-10-02 16:00:00+00:00,15.125,15.275,15.105,15.27,31706.0,,,,,,,14.445331704371014,14.302999191970502,13.69462696051192,13.587269985712066,13.33868799403545,12.55251834499353,12.255235881227035,12.087170779864586,11.816031151838487,11.65696604113853,11.511990968128922,11.387566611108387,11.163073860115395,10.971765237114601,10.708088691254828,10.607562045731417,13.079312700975338,12.255235881227035,10.971765237114601,10.708088691254828,,12.255430340569792,"rgba(38, 166, 154, 0.5)",0.6741094091435427,13.637078335629278,2.422339225980174,58.787957991897336,14.407025382799574,False,False,True,False,False,19.858117319153358,0.0,0.0,0.0,0.0,0,1.032490974729242,0.8968540484785974,False,False,False,False,0.2911047496232854,0.29478124869616695,False,False,False,False,274919.0,486706.73641439603,False,False,False,False,54114.874515839736,False,False,False,False
2025-10-02 17:00:00+00:00,15.27,15.325,15.245,15.31,13196.0,,,,,,,14.44905395421893,14.306388057779198,13.6975662703983,13.59023151629254,13.341688354971813,12.555546616015455,12.258295342977517,12.090180464691379,11.818872480797422,11.659575346153208,11.514359181025169,11.389842121129252,11.165192621851391,10.973814225817442,10.710066583755005,10.609523393933177,13.082341312231621,12.258295342977517,10.973814225817442,10.710066583755005,,12.25813728323795,"rgba(38, 166, 154, 0.5)",0.6835598394101401,13.63999219143949,2.4431040448508505,59.12777801880661,14.407025382799574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0354096665805115,0.8984233652106488,False,False,False,False,0.3125052396390957,0.30364324416763133,False,False,False,False,288115.0,483627.7947645605,False,False,False,False,53480.4733605554,False,False,False,False
2025-10-02 18:00:00+00:00,15.305,15.395,15.285,15.36,28537.0,,,,,,,14.457494310802256,14.31402969295673,13.704097071497218,13.59680040546474,13.348321843346161,12.56219970141793,12.265006448813942,12.096777821864116,11.825095219957946,11.66528794348174,11.519542563965912,11.394821078716578,11.169826223331732,10.978293255768843,10.714387749066926,10.613807529468671,13.089019888222287,12.265006448813942,10.978293255768843,10.714387749066926,,12.264111803745092,"rgba(38, 166, 154, 0.5)",0.6920728233308668,13.646573693254442,2.475789034019619,60.130124035078744,14.407025382799574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039948119325551,0.895201037613489,False,False,False,False,0.32502176227379187,0.3143325032207116,False,False,False,False,316652.0,481039.0227527068,False,False,False,False,53093.75284333748,False,False,False,False
2025-10-02 19:00:00+00:00,15.36,15.505,15.355,15.445,65073.0,,,,,,,14.47801395929398,14.332497223980358,13.719588101428714,13.612344198002969,13.363946701472853,12.577730304857745,12.280636801858817,12.112128473592112,11.83955705064368,11.67855940515773,11.531581568275735,11.406380614288311,11.180576570737603,10.988678399931146,10.724398579726007,10.623729523655848,13.104692837431767,12.280636801858817,10.988678399931146,10.724398579726007,,12.278146717306477,"rgba(38, 166, 154, 0.5)",0.7019185291912361,13.662525847846116,2.5394316833432016,62.05678869416989,14.407025382799574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0380533264302354,0.891535076365519,False,False,False,False,0.34282823139573315,0.3285803673082224,False,False,False,False,381725.0,479499.27046196716,False,False,False,False,53279.477605456275,False,False,False,False
2025-10-03 14:00:00+00:00,15.545,15.755,15.45,15.725,36782.0,,,,,,,14.491678886515555,14.344591284598742,13.729270839961554,13.62200549855351,13.373553503832639,12.587069474195564,12.289982761009995,12.121283121265746,11.848151037370124,11.686433491037528,11.538715276216951,11.41322171722355,11.186925568907187,10.99480118228167,10.730287790349589,10.629561873190442,13.114243317406027,12.289982761009995,10.99480118228167,10.730287790349589,,12.286720831656897,"rgba(38, 166, 154, 1.0)",0.7174596576538149,13.672958065652796,2.8601495742041347,66.40706466669371,11.042627594495627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444045174537988,0.8791067761806985,False,False,False,False,0.34282823256708755,0.33570429993765494,False,False,False,False,418507.0,478553.6538656576,False,False,False,False,53023.702758860054,False,False,False,False
