date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_126,aVWAP_valley_85,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,,47.990569616299815,45.83932480468577,,,46.9149472104928,"rgba(38, 166, 154, 0.5)",5.524411183005757,47.46077850424984,1.6416630108289159,72.13722553866162,27.044896327680604,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,836251.0,212649.02325729321,False,False,False,False,33199.611961802366,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,,48.046967194201954,45.89204862542488,,,46.969507909813416,"rgba(38, 166, 154, 0.5)",5.610710094610657,47.49703566531882,1.5297465365258325,68.69203450499971,23.809633505808762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,819978.0,222064.9763850871,False,False,False,False,32937.18386937132,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,,48.11078949328198,45.952581711854265,,,47.03168560256812,"rgba(38, 166, 154, 0.5)",5.667362326403608,47.536866699663875,1.4562565131729266,65.43207404426684,20.805319186662473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,800333.0,231030.37210004698,False,False,False,False,32731.103499303546,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,,48.23967079212929,46.07755782243393,,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.687410043244657,47.617463340751634,1.3824458935552326,62.21340814406391,17.85720360139942,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,756713.0,239180.49036206174,False,False,False,False,32899.92360008953,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,,48.36314283039542,46.197337205074355,,,47.28024001773488,"rgba(38, 166, 154, 0.5)",5.716368623806852,47.70982920136156,1.3916476214475906,60.5762936662197,16.331200954607723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,798429.0,247851.0098913321,False,False,False,False,33036.6069551269,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,,48.42549936105652,46.25969610415194,,,47.34259773260423,"rgba(38, 166, 154, 0.5)",5.695681349587267,48.42742320672373,1.1548358114789745,57.161406658736695,13.098717928211109,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827168,0.7873713244348125,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,774544.0,256016.79268371456,False,False,False,False,32894.721575977645,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,,48.5019199045126,46.33465640202158,,,47.418288153267085,"rgba(38, 166, 154, 0.5)",5.696480174491841,48.507137592283605,1.2477639156095999,56.74374226133385,12.602066067664865,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005083,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,801546.0,264474.60985140887,False,False,False,False,32803.36155154388,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,,48.5901314463961,46.42186139298925,,,47.50599641969268,"rgba(38, 166, 154, 0.5)",5.687967404811531,48.579457355084344,1.2070291821834278,55.8315670323303,11.496223432896649,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,769361.0,272302.30582270486,False,False,False,False,32793.77455074475,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,,48.683061364327614,46.51194325132841,,,47.59750230782801,"rgba(38, 166, 154, 0.5)",5.673806718216255,48.67234996466772,1.3223309160751568,57.38660980606879,11.496223432896649,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969882,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,800414.0,280490.08402700396,False,False,False,False,32766.78579802002,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,,48.79275941287994,46.61579765089531,,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.706624460197989,48.794921148906255,1.5885185566914344,61.95420613658107,6.371422948327243,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427957,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,833021.0,289056.4548172829,False,False,False,False,32764.30849882591,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.729529521744417,48.8492077853295,1.4679725765877099,62.70074529567418,7.194199739184775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478818,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,815565.0,297219.3779984103,False,False,False,False,32526.970382565043,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.747373400868373,48.8492077853295,1.463414959849261,63.19843806840292,7.9111771412294445,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,815565.0,305255.7442309931,False,False,False,False,32022.67626810667,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,48.87518988058305,46.69491887631991,,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.753550687489752,48.875563328284784,1.4450966235152374,63.22808962154911,8.289696138910145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,806907.0,313033.283080125,False,False,False,False,31660.433225190285,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,48.956136266565245,46.7731309952914,,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570395,48.9508952748612,1.4273265055462947,63.058087373060005,8.523504569379782,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414948,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,780512.0,320281.0151253944,False,False,False,False,31578.798601543924,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,48.992365398704365,46.80798297756173,,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965293,48.98542973524514,1.4566019631021274,63.42824211955546,9.296465987906494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,792057.0,327595.37148003944,False,False,False,False,31268.197072837815,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,49.0277962713635,46.84208403274492,,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461663,49.01905318034844,1.488274530079543,64.20576653729451,10.419305279237598,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,803361.0,334971.58277492254,False,False,False,False,30958.67463760002,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,,49.098763408394525,46.91005176776382,,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.648594728373219,49.08791068496818,1.5334945648555107,65.56364947571876,12.013859893240621,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,825416.0,342575.3721892648,False,False,False,False,30820.633170350404,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,,49.17886928234323,46.98768216643054,,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.632241866383382,49.16119414788947,1.491201203953913,65.21644182373862,12.013859893240621,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984221,0.7495468129929936,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,799107.0,349653.3819227645,False,False,False,False,30750.6853692597,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,49.23242139525899,47.03950691853795,,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.60569668822357,49.21065925870001,1.4635720049812257,64.0146804372763,12.013859893240621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,781671.0,356351.32948985347,False,False,False,False,30544.25613872854,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,49.266068082178045,47.07241911845797,,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.5741972451581105,49.24034255546055,1.4414017106263248,62.25413124236151,12.013859893240621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499133877753029,0.7530809205642164,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,770153.0,362766.8592652046,False,False,False,False,30249.275423399413,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,49.3356767170771,47.13806172166189,,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.549431305170933,50.20340123863026,1.598650073045003,66.62713545130725,13.29932228114513,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,789913.0,369389.2800517906,False,False,False,False,30086.650998230427,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,49.361481599877855,47.16307220545188,,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864747,50.20352676005996,1.3761757705250526,63.27082072992473,16.977566982149227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,781488.0,375778.4074928481,False,False,False,False,29750.811447870263,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,,49.40631204928949,47.20719514240562,,,48.30675359584755,"rgba(38, 166, 154, 0.5)",5.403162159728755,50.209324366193044,1.334528822316327,59.77902500546165,13.929198152563401,False,True,True,False,False,19.65842695082758,0.0,0.0,0.0,0.0,0,0.9396539258688,0.7603990938448929,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,765749.0,381824.4631906334,False,False,False,False,29533.574061081577,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,,49.44961054881462,47.24859304490384,,,48.34910179685923,"rgba(38, 166, 154, 0.5)",5.330307045396033,50.2557698588605,1.589820261566165,61.01372153318436,13.929198152563401,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,778912.0,387980.85911015846,False,False,False,False,29279.766711297365,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,,49.50999085395554,47.30773000558507,,,48.40886042977031,"rgba(38, 166, 154, 0.5)",5.227416469533144,50.29651132992855,1.4421060028424917,58.70021359876762,13.3017401168024,False,True,True,False,False,19.174676029187538,0.0,0.0,0.0,0.0,0,0.93780062246534,0.7628029802885974,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,758240.0,393721.31090690015,False,False,False,False,29146.31296383539,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,,49.584183554345955,47.38862658260293,,,48.48640506847444,"rgba(239, 83, 80, 1.0)",5.064472327395557,50.87517502456261,0.5794927458803294,49.43352203558548,4.91211900526406,False,True,False,True,False,7.225377557834399,0.0,0.0,0.0,0.0,0,0.9049117526337392,0.7721986591873033,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,718954.0,398763.6781796614,False,False,False,False,29303.517414008482,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,,49.60809577433179,47.41574677400986,,,48.511921274170824,"rgba(239, 83, 80, 1.0)",4.913548308705472,50.8538919711755,0.6830314505870206,44.308850130588,0.642095501031207,False,True,False,True,False,8.086353473642667,0.0,0.0,0.0,0.0,0,0.903048475762119,0.7991004497751125,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,733453.0,403952.65991331,False,False,False,False,29073.99001224091,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,,49.644764798418706,47.45695630177064,,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.741837459835157,50.84355874369636,0.7510677635980054,41.43008379531563,-1.6551490390422927,False,True,False,True,False,8.506548893757511,0.0,0.0,0.0,0.0,0,0.9049968317190187,0.7960532271204852,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,755118.0,409397.083790623,False,False,False,False,28959.121950035624,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,49.644764798418706,47.45695630177064,,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.598219364528488,50.84355874369636,0.6647010536038335,38.719831143741004,-3.998793163157856,False,True,False,True,False,7.143410228660162,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,755118.0,414757.0979954195,False,False,False,False,28510.14331515135,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,,49.653178236624115,47.46602974339995,,,48.559603990012036,"rgba(239, 83, 80, 1.0)",4.469233758418532,50.84816064918242,1.0319082867684934,41.08812979811495,-3.998793163157856,False,True,False,True,False,10.464097905186996,0.0,0.0,0.0,0.0,0,0.9086348978860623,0.8035650304550341,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,759444.0,420101.0809722347,False,False,False,False,28135.195356776905,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,49.653178236624115,47.46602974339995,,,48.559603990012036,"rgba(239, 83, 80, 0.75)",4.374775575196264,50.84816064918242,1.054188785583746,42.666995567697576,-3.998793163157856,False,True,False,True,True,10.464097905186986,0.0,0.0,0.0,0.0,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,759444.0,425362.21149979695,False,False,False,False,27698.99077760207,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,,,49.68436211928771,47.49982226685783,,,48.59209219307277,"rgba(239, 83, 80, 0.75)",4.283421012178004,50.863189441738314,1.0474829687545155,43.467807729025104,-3.998793163157856,False,True,False,True,True,10.158128470268426,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,743106.0,430288.47178662184,False,False,False,False,27522.851385701262,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,,,49.70032889584746,47.51786705836225,,,48.60909797710485,"rgba(239, 83, 80, 0.75)",4.18554153018476,50.86226200336032,0.912125221815958,42.47713799937233,-3.998793163157856,False,True,False,True,True,8.304516098876565,0.0,0.0,0.0,0.0,0,0.9035225487996411,0.8082118016603095,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,733436.0,434988.4334643486,False,False,False,False,27246.062992124498,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,,,49.7153878425013,47.53491679801516,,,48.62515232025823,"rgba(239, 83, 80, 0.75)",4.0898866974769215,50.862187903350986,0.9090256947564235,41.59053563209669,-3.998793163157856,False,True,False,True,True,8.029268749334271,0.0,0.0,0.0,0.0,0,0.9007815307222423,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,724245.0,439473.03139513393,False,False,False,False,26966.139534882255,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,,,49.73176942747178,47.553892946451384,,,48.64283118696159,"rgba(239, 83, 80, 0.75)",3.9952205139335475,50.858720113869246,0.8363192656019517,40.11238497410702,-3.998793163157856,False,True,False,True,True,6.978965869719843,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,713477.0,443721.1549393954,False,False,False,False,26715.00558860501,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,49.73176942747178,47.553892946451384,,,48.64283118696159,"rgba(239, 83, 80, 1.0)",3.898009173092593,50.858720113869246,0.8571759936316055,39.126951202113915,-5.160492515583293,False,True,False,True,False,6.978965869719843,0.0,0.0,0.0,0.0,0,0.9033881549384382,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,713477.0,447903.41610312567,False,False,False,False,26300.81945544834,False,False,False,False
