date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,62.525,62.76,62.425,62.745,21585.0,,,63.626341838622395,63.50371594413188,63.35580049678158,63.167477790050896,63.148344259664995,63.04911653278252,63.08392505102232,63.21449099132487,63.273004021651765,63.283388922046505,63.20213060771543,62.82399373681266,62.77732128572414,62.785998845326205,,,,,,62.46380464514041,63.567826699272885,63.179366531955246,63.01545565316313,62.983781650071116,63.07964932714538,63.30457078108049,63.28310081282988,63.265466546299066,63.201141598345714,62.99939651194309,62.792191432323825,62.74739886973273,62.52082908010568,62.14250912745305,61.62820290675655,61.278369020339774,60.8951724119429,60.825718308719246,60.20581247248553,62.52082908010568,61.278369020339774,63.626341838622395,63.21449099132487,63.163932165975574,62.468988219355275,"rgba(239, 83, 80, 0.75)",0.6114943886797853,63.17325125405917,-0.7003355418906834,33.525207396146826,-21.16593635726754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0277061855670095,0.9220360824742276,False,False,False,False,-0.13260530312201188,-0.14586813827159778,False,False,False,False,3582567.0,3690486.54493734,False,False,False,False,30720.347368024846,False,False,False,False
2025-07-29 15:00:00+00:00,62.745,62.845,62.575,62.595,15072.0,,,63.610648941781925,63.49680204763543,63.351580163867446,63.16500467846709,63.14609484626653,63.04788960682779,63.08266829459272,63.21306785777052,63.2714924204709,63.28216144752319,63.20119497141654,62.823797306648224,62.77719743493228,62.78587629406578,,,,,,62.49034404375658,63.55895190377382,63.17678989508662,63.01413333755256,62.9826776873701,63.07839843519026,63.30310361140679,63.28174059322202,63.26433664896908,63.20020313901435,62.99891221465045,62.79204458165232,62.7473152120217,62.52097114657692,62.142964344325826,61.629028440289616,61.279416056803214,60.89642629249422,60.82700641047699,60.20738867077454,62.52097114657692,61.279416056803214,63.610648941781925,63.21306785777052,63.161105450876164,62.46960763327039,"rgba(239, 83, 80, 0.75)",0.6117251487859026,63.1715546592704,-0.9425060591585845,35.402558925455665,-19.422912327734995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0354700854700847,0.9175213675213683,False,False,False,False,-0.1410736793605262,-0.143470908816062,False,False,False,False,3567495.0,3688579.699279397,False,False,False,False,30477.737331311284,False,False,False,False
2025-07-29 16:00:00+00:00,62.595,62.665,62.555,62.635,4922.0,,,63.6053505636464,63.49442469313241,63.35010597699957,63.164115645988794,63.1452827935419,63.04743410607544,63.08220649707839,63.2125591029193,63.270956682570706,63.28172673707479,63.20085943681722,62.82371081888853,62.777136643752115,62.785817667531965,,,,,,62.495466987614755,63.555919725004976,63.175865862889495,63.013636808663435,62.9822573275507,63.0779382491049,63.30258561183732,63.28125898389423,63.263935473321474,63.199866538096934,62.9987286445577,62.79197549000679,62.7472686996838,62.52100108366145,62.143097854063534,61.62928397272791,61.27974455713012,60.896823093434975,60.82741452048804,60.20789183618434,62.52100108366145,61.27974455713012,63.6053505636464,63.2125591029193,63.16012052614412,62.46959806599584,"rgba(239, 83, 80, 0.75)",0.6121547528533274,63.17075182153626,-0.8751901688895737,37.376323816300626,-17.53947467570373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033470092852515,0.9378104081191975,False,False,False,False,-0.17452058213281363,-0.15899574547443782,False,False,False,False,3572417.0,3686778.7271975456,False,False,False,False,30081.52434943049,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.755,62.635,62.735,5091.0,,,63.60042377986068,63.492230432593416,63.34877416524271,63.163350260264636,63.14458849128939,63.04706258519855,63.08182229521622,63.2121133565206,63.270479763880225,63.28133861838867,63.20056634475189,62.82366060631556,62.77710942214474,62.78578963345457,,,,,,62.50392944713415,63.55310302195561,63.17506708065475,63.013241169931284,62.98193082787331,63.07755624825789,63.302121014017345,63.28082910270739,63.263578819944904,63.19957260801006,62.99858383683904,62.791941094186186,62.74725418247025,62.5210606437205,62.14326200631898,61.62957217849647,61.28010700085435,60.89725477327622,60.82785765094875,60.208431480965636,62.5210606437205,61.28010700085435,63.60042377986068,63.2121133565206,63.15923641108013,62.469812709428155,"rgba(239, 83, 80, 0.75)",0.6155397397168184,63.170230149428484,-0.7070707565180339,40.472693262020115,-14.613919667716786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334845538993296,0.9345430978613098,False,False,False,False,-0.17321023222866197,-0.1661029888515499,False,False,False,False,3577508.0,3685084.607396033,False,False,False,False,29694.07435951684,False,False,False,False
2025-07-29 18:00:00+00:00,62.735,62.785,62.68,62.685,4055.0,,,63.59657442784649,63.490509927603625,63.34773107210087,63.16275359583291,63.14404758720762,63.04677451518354,63.081523656847146,63.21176474494177,63.27010609713398,63.28103434655191,63.20033709329521,62.82362353074627,62.777090380712615,62.785769719507066,,,,,,62.51045898144292,63.55089486613585,63.17444412271257,63.0129353677433,62.98167923003512,63.07725940217542,63.30175666571665,63.28049213938865,63.263299330268566,63.199342710277705,62.99847190878822,62.791916446653644,62.74724510129597,62.52111016622378,62.14339461317313,61.62980339776913,61.280397240695535,60.89760004208161,60.82821202007262,60.20886257563406,62.52111016622378,61.280397240695535,63.59657442784649,63.21176474494177,63.15854576396507,62.46997881641423,"rgba(239, 83, 80, 0.75)",0.6194742539854494,63.169818661311226,-0.7826292346971551,41.77920639414398,-13.343914571764657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313852813852808,0.9380952380952391,False,False,False,False,-0.1673434348775332,-0.16672321186454153,False,False,False,False,3573453.0,3683353.8848007456,False,False,False,False,29296.569330687118,False,False,False,False
2025-07-29 19:00:00+00:00,62.69,62.745,62.635,62.675,11934.0,,,63.58503696731555,63.48528502390252,63.344528045168076,63.160882804559286,63.14234622767698,63.04584857368312,63.080571545316594,63.21067616997862,63.268946547086934,63.28009062510782,63.199619566308,62.82348230362598,62.77700507810101,62.78568435208973,,,,,,62.52491914788255,63.54421917933293,63.17249437459632,63.011943224695464,62.9808533821889,63.076312128516555,63.30062910993747,63.279447210035755,63.26243088314842,63.19862307600049,62.99810605794634,62.79181351537424,62.74719076139371,62.52123218989382,62.143762985857165,61.630463503535786,61.281231928166164,60.89859774386,60.82923669376443,60.210114432552615,62.52123218989382,61.281231928166164,63.58503696731555,63.21067616997862,63.1564288449943,62.470181076433946,"rgba(239, 83, 80, 0.75)",0.6233939870278997,63.16827132821142,-0.7912673822266826,42.48978854736672,-12.522830938377759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272904483430791,0.940870695256661,False,False,False,False,-0.1785332046784043,-0.1726282082714729,False,False,False,False,3561519.0,3681464.9718580986,False,False,False,False,29027.382209281117,False,False,False,False
2025-07-30 14:00:00+00:00,62.26,62.36,62.235,62.245,91806.0,,,63.46924596497638,63.42800085247078,63.30636778713465,63.13512343604657,63.11844083708136,63.031060702778404,63.06605193387003,63.19611234642501,63.2540960265076,63.268055820332414,63.18987386583196,62.819255995451556,62.77348858151993,62.78241014963796,,,,,,62.4295849497926,63.473438324947914,63.14595707138673,62.99529543723884,62.9661599486184,63.061788458089836,63.28647404728017,63.26613554015374,63.251210974952464,63.18884097409587,62.991716110898054,62.78805085454253,62.744074125544635,62.5198583631518,62.14447210330885,61.63357438691563,61.28577698399204,60.904504150169686,60.83536958209554,60.21813353049548,62.5198583631518,61.28577698399204,63.46924596497638,63.19611234642501,63.131256021433174,62.45652079588355,"rgba(239, 83, 80, 1.0)",0.6346020743680811,63.13583142970363,-1.4037638162319215,37.92795367365152,-12.522830938377759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019448600128232,0.9452874545843137,False,False,False,False,-0.2843973158002093,-0.22851276203584112,False,False,False,False,3469713.0,3678181.995550221,False,False,False,False,30000.694113013193,False,False,False,False
2025-07-30 15:00:00+00:00,62.245,62.265,61.985,62.02,35834.0,,,63.42307891930435,63.40363157361504,63.28958327123953,63.12332892638263,63.10743194111326,63.024021172398854,63.059190918307664,63.18939719726263,63.2473126832227,63.26254831830815,63.185343020617104,62.817049191393814,62.77160620225262,62.78066465920726,,,,,,62.384795918617726,63.443852145480825,63.133842432586036,62.98732916516564,62.959048397969205,63.054919225240354,63.28003195867794,63.260052756825,63.246057608838164,63.18429263816499,62.988595088157794,62.78605352290057,62.742375437459316,62.51890494813753,62.1443616598525,61.63442604110564,61.28720293489088,60.90647931450493,60.837436353866394,60.22095985507182,62.51890494813753,61.28720293489088,63.42307891930435,63.18939719726263,63.12029914247326,62.450050870175666,"rgba(239, 83, 80, 1.0)",0.6505747632071214,63.12142824632838,-1.6930079502295676,33.26974211920175,-11.156389602019885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044757033248075,0.9573742540494465,False,False,False,False,-0.33282310804528814,-0.28066793504056464,False,False,False,False,3433879.0,3674394.352208357,False,False,False,False,30091.132963974225,False,False,False,False
2025-07-30 16:00:00+00:00,62.015,62.18,62.015,62.175,48110.0,,,63.36718075575878,63.373072118717616,63.26837020497014,63.10840374404188,63.093489267322965,63.01506545200195,63.050441364847245,63.180778249565726,63.2385876125184,63.255442450050865,63.17950171977079,62.81424217735278,62.76921800106472,62.778447427617635,,,,,,62.34546194641008,63.4069951627145,63.11851370603405,62.9772409173585,62.95003949000181,63.04616137824922,63.271730477600535,63.252214253017414,63.239407739954395,63.17842923587774,62.98459286580651,62.783517412044176,62.74022446294645,62.517730509122416,62.144304573797406,61.63564776551521,61.28918861618447,60.90919519942983,60.84027403442371,60.22480846174514,62.517730509122416,61.28918861618447,63.36718075575878,63.180778249565726,63.106588610400095,62.44278391041168,"rgba(239, 83, 80, 1.0)",0.6621700266122172,63.104201289140725,-1.403266913023369,33.090804691166824,-11.299561757668243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969237530213133,0.9690177982860914,False,False,False,False,-0.34067878676855595,-0.3106733609045603,False,False,False,False,3481989.0,3671411.323491948,False,False,False,False,30370.49524360253,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.24,62.165,62.235,11991.0,,,63.35494369443074,63.36621346847013,63.26360880042415,63.10508643270402,63.090392160257615,63.01308346594925,63.04849525721166,63.178832696590774,63.2366078057316,63.25382485408957,63.17817902692345,62.81363676143948,62.76870806089622,62.777972729018366,,,,,,62.34068677476716,63.398748736089786,63.11510427327018,62.9750242378322,62.94806541808241,63.044214524068195,63.26984062510825,63.25043179246309,63.23789523008946,63.17710170789806,62.98370474119196,62.78297408774222,62.73976855195995,62.51750542505198,62.144351248513196,61.63600733919467,61.28973530296923,60.90992026119177,60.84102882742366,60.22581062826687,62.51750542505198,61.28973530296923,63.35494369443074,63.178832696590774,63.10354180100979,62.44139598665871,"rgba(239, 83, 80, 1.0)",0.6716847380928557,63.100569461994915,-1.2886543536072679,34.0448710473904,-11.299561757668243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009052771031132,0.9600353278869513,False,False,False,False,-0.3108924681109662,-0.3107829145077633,False,False,False,False,3493980.0,3668660.4502595146,False,False,False,False,30085.541828973033,False,False,False,False
2025-07-30 18:00:00+00:00,62.265,62.295,61.82,61.835,53427.0,,,63.2930547511288,63.330709832731216,63.23837224818187,63.08686348527765,63.073303167647424,63.00186454624549,63.037575048713116,63.16821580278278,63.22591671183914,63.24509834142153,63.170934961697554,62.809926177477074,62.765511040938605,62.77500970698363,,,,,,62.2911242624287,63.35648117613654,63.09642401254103,62.96236624729847,62.93668321385672,63.0332787335176,63.25968619881172,63.240818713977596,63.2297091917415,63.16982985530699,62.978598310176295,62.779593405371415,62.73686342473374,62.515751293241856,62.14386760567335,61.636967925241784,61.2915586470947,60.91257272324824,60.84381985047848,60.2297483142131,62.515751293241856,61.2915586470947,63.2930547511288,63.16821580278278,63.08731113021899,62.43228715525449,"rgba(239, 83, 80, 1.0)",0.6902443946341076,63.07992013641391,-1.8035932578254852,31.514913913990227,-13.016584454906358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932637983485435,0.9556714471968715,False,False,False,False,-0.34282825441539394,-0.3268055844615786,False,False,False,False,3440553.0,3665123.900643088,False,False,False,False,30447.424901392053,False,False,False,False
2025-07-30 19:00:00+00:00,61.83,61.875,61.605,61.62,51515.0,,,63.22663599705835,63.29131693830967,63.20967871384159,63.0654750977698,63.05316273902136,62.98833075500907,63.02448219435961,63.155750353270875,63.21346806555233,63.23493278324846,63.16238615471369,62.805164005452355,62.761345244740504,62.77115854786898,,,,,61.7,62.22139782521088,63.310120002586075,63.074548542563505,62.94701886275772,62.92277285430736,63.02015727765318,63.247905784130985,63.22962920042892,63.2201451895549,63.161247201298465,62.97233605229975,62.775210361626236,62.73303797396288,62.51317652124889,62.1425858036337,61.637135564958804,61.29259132285016,60.91444440558343,60.84583217332866,60.23291764479041,62.51317652124889,61.29259132285016,63.22663599705835,63.155750353270875,63.068806256444034,62.386390979275,"rgba(239, 83, 80, 1.0)",0.713992473525971,62.978214445450305,-1.9022811805605175,28.61362335395351,-15.868913536480932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846850733390846,0.9730371009490947,True,False,False,False,-0.34282825441539394,-0.33481691943848624,False,False,False,False,3389038.0,3660843.49908273,True,False,False,False,30774.0539726883,True,False,False,False
2025-07-31 14:00:00+00:00,62.205,62.24,62.025,62.11,14792.0,,,63.21360363916036,63.283282621799344,63.20390045252564,63.061328748502554,63.04927054399248,62.98576136735015,63.021961135427716,63.15324362493987,63.21092425932007,63.23283989856468,63.16065784514504,62.804327087062475,62.76063167111883,62.77049455280303,,,,,61.79481050266186,62.21823981670963,63.300671842855984,63.07029646369548,62.94415922829031,62.920204517815456,63.01763479564075,63.24547571297595,63.22733059347253,63.21818265768601,63.1595126643867,62.97114608407589,62.77445325564994,62.73239450868381,62.51282503362462,62.14257123351962,61.63750785047201,61.29319520040922,60.915270069502334,60.84669487418381,60.23408806106649,62.51282503362462,61.29319520040922,63.21360363916036,63.15324362493987,63.065159103408014,62.3893649984466,"rgba(239, 83, 80, 0.75)",0.7246617726113109,62.978823392202614,-1.1989364211552356,33.394635935473076,-15.868913536480932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856781802864356,0.9521903959561925,False,False,False,False,-0.24653887595672086,-0.29067789769760355,False,False,False,False,3403830.0,3656858.7936705947,False,False,False,False,30526.270190166,False,False,False,False
2025-07-31 15:00:00+00:00,62.115,62.165,62.025,62.105,6020.0,,,63.20825985752945,63.27996989312826,63.20150873314428,63.05960396793711,63.047650408450636,62.98468779961202,63.02090878129009,63.152200564987524,63.209867051006725,63.23196995299604,63.15993804237054,62.80397372290995,62.760329556953025,62.77021356516425,,,,,61.82007364700135,62.216662182580606,63.29678341147181,63.06852833949784,62.94296341087085,62.91912909964861,63.0165817225885,63.244466273559375,63.22637528629195,63.21736653099446,63.158790255964995,62.97064751859351,62.774133004750844,62.73212154293049,62.51267234517207,62.142556322119745,61.63765092034886,61.29343284288998,60.915598373064405,60.84703832298659,60.23455726715654,62.51267234517207,61.29343284288998,63.20825985752945,63.152200564987524,63.063648706962844,62.3899108866897,"rgba(239, 83, 80, 0.75)",0.7349947110181869,62.97836092027487,-1.1882547005882687,36.53920542439663,-19.533997037654828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857262804366071,0.9554995801847193,False,False,False,False,-0.255521939676395,-0.2730999186869993,False,False,False,False,3397810.0,3652842.5333036087,False,False,False,False,30146.328016675052,False,False,False,False
2025-07-31 16:00:00+00:00,62.105,62.135,61.995,62.085,13829.0,,,63.19588575235909,63.272259506844144,63.19592166176007,63.05555587835671,63.04384553715546,62.98215753356941,63.01843078306809,63.14975183388086,63.20738796774792,63.22992968816491,63.15824677469116,62.80313269564002,62.75960867601765,62.76954339241741,,,,,61.86045713589303,62.21240834752944,63.28774889509126,63.06437993507488,62.94014284598467,62.916589385211324,63.014101753427035,63.24210033193537,63.22413515486471,63.21545167255244,63.15709283878937,62.969469434342024,62.7733694957914,62.731469035956266,62.51229947171653,62.142501473599886,61.63796023597717,61.29396015009386,60.91633486609029,60.84780977342686,60.235618813286834,62.51229947171653,61.29396015009386,63.19588575235909,63.14975183388086,63.060118405833784,62.39025719269688,"rgba(239, 83, 80, 0.5)",0.7452231541954617,62.976315966183655,-1.1960390135031616,38.44623029978314,-17.74562736572542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878048780487796,0.9583683767872166,False,False,False,False,-0.26273750125269224,-0.2679187099698458,False,False,False,False,3383981.0,3648674.1374384365,False,False,False,False,29893.34618695916,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.07,62.085,7542.0,,,63.18943699875278,63.2682055954078,63.19298300323968,63.053432704717885,63.041850113203594,62.9808312780126,63.01712980725759,63.148460116714794,63.2060780527251,63.228850336829815,63.15735342850943,62.80269465518602,62.75923422860471,62.76919499818408,,,,,61.880006883818226,62.21069062359708,63.28300446407232,63.06220371983338,62.93866806918695,62.91526236281367,63.012799978092154,63.24084882493116,63.22295056934862,63.21443888843407,63.156196283107086,62.968850851993466,62.77297255543573,62.73113077077479,62.51211097656976,62.14248495293466,61.638141046887846,61.29425912704552,60.91674713462764,60.84824096986325,60.236207214091614,62.51211097656976,61.29425912704552,63.18943699875278,63.148460116714794,63.05826680838184,62.39039125083138,"rgba(239, 83, 80, 0.5)",0.75515443203076,62.97518791301983,-1.1788157167083528,39.717580216707475,-16.429677464085714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869638351555923,0.957527333894029,False,False,False,False,-0.25132490252837514,-0.25962180624911047,False,False,False,False,3383981.0,3644570.367865748,False,False,False,False,29546.813687936537,False,False,False,False
