date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_556,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_135,aVWAP_valley_84,aVWAP_OB_bull_835,aVWAP_OB_bull_556,aVWAP_OB_bull_432,aVWAP_OB_bull_254,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,27.8,27.84,27.725,27.755,1225.0,,,,,27.60260089973264,27.69262200714293,27.618098789532606,27.543562223123036,27.567237298542697,27.344001680740444,27.231116723470493,27.11026504110371,27.07745810124427,27.031352411473804,26.97950148744373,26.934188456016507,26.92074877533966,26.879310107488635,26.77866054173164,26.69505181160119,26.624611475857968,26.59244570915897,26.499001507232514,26.066741399485174,,27.344001680740444,27.031352411473804,26.77866054173164,,,27.039428822373132,"rgba(38, 166, 154, 0.5)",0.23728602499494345,27.44661319759866,1.2996416557102857,51.27709522172111,-5.021191473014696,False,False,True,False,True,5.0707700089309995,0.0,0.0,0.0,0.0,0,1.01141924959217,0.9461663947797713,False,False,False,False,0.16840055532091436,0.13806011862251766,False,False,False,False,305104.0,239719.48963492856,False,False,False,False,4770.9970595502045,False,False,False,False
2025-09-12 16:00:00+00:00,27.765,27.81,27.69,27.785,1762.0,,,,,27.609058228120293,27.693400724586652,27.61915298394468,27.544669294869585,27.567767492068405,27.344728430503142,27.231933046098217,27.111142887153253,27.078353605649664,27.032274029457373,26.980443150713956,26.935125945596642,26.921586855554164,26.880117891634363,26.77946204027753,26.69587348482796,26.62543732747452,26.593274348521824,26.499852244915942,26.06774192892751,,27.344728430503142,27.032274029457373,26.77946204027753,,,27.040569797044782,"rgba(38, 166, 154, 0.5)",0.22271466009238028,27.44775154828817,1.5142624718639603,54.02627001315262,-2.5144803630908754,False,False,True,False,True,5.719852400665815,0.0,0.0,0.0,0.0,0,1.0090386195562864,0.945768282662284,False,False,False,False,0.15215979874471922,0.14510995868361842,False,False,False,False,306866.0,240760.52080337924,False,False,False,False,4724.345942347876,False,False,False,False
2025-09-12 17:00:00+00:00,27.78,27.835,27.75,27.765,1843.0,,,,,27.616156798609115,27.694449284072455,27.62040434096345,27.545929722759517,27.568380597218386,27.345525250155507,27.232819025457996,27.11208905796643,27.07931739282663,27.033264090452413,26.98145292936545,26.936129907001014,26.92248423982475,26.88098195645381,26.78031744916236,26.69674902155742,26.62631630882061,26.594155874404365,26.500756124178626,26.068800559766586,,27.345525250155507,27.033264090452413,26.78031744916236,,,27.041823996550846,"rgba(38, 166, 154, 0.5)",0.21246646794316942,27.449044234602383,1.4870853196567932,55.075174643867385,-1.4640129365627672,False,False,True,False,True,5.213362872029169,0.0,0.0,0.0,0.0,0,1.0117775951794032,0.935634072856751,False,False,False,False,0.17341507889696306,0.15926251879029074,False,False,False,False,305023.0,241756.8383103036,False,False,False,False,4679.673912233956,False,False,False,False
2025-09-12 18:00:00+00:00,27.77,27.81,27.745,27.76,1897.0,,,,,27.622414269755073,27.695364981527437,27.621581781574765,27.547150176322617,27.568973980212036,27.34632062334501,27.2337087322981,27.113043295170527,27.080290276813788,27.034264629516535,26.98247456201689,26.937146609150236,26.923393475930357,26.881858136845185,26.78118617680858,26.697639080096536,26.627210542959183,26.595052977743162,26.501676707774227,26.069881439626375,,27.34632062334501,27.034264629516535,26.78118617680858,,,27.04303162277433,"rgba(38, 166, 154, 0.5)",0.20168546558260964,27.450260505587636,1.5357551597365726,55.565015515928295,-0.7605884591702008,False,False,True,False,True,5.085172278292038,0.0,0.0,0.0,0.0,0,1.013740038472108,0.9367958230283041,False,False,False,False,0.16589645151417204,0.1625794851522314,False,False,False,False,303126.0,242708.29818146167,False,False,False,False,4636.53168103653,False,False,False,False
2025-09-12 19:00:00+00:00,27.76,27.86,27.71,27.855,4833.0,,,,,27.639701662915005,27.698677942961158,27.625213343526397,27.55069889843176,27.570740870566638,27.348507178000247,27.236115818009317,27.115596631959463,27.08288738676898,27.036927641675707,26.985185860323195,26.93983904034254,26.925800917777018,26.884174281705214,26.78347425357839,26.699977228975303,26.629555281353976,26.597403400890457,26.50408361010172,26.072688212813002,,27.348507178000247,27.036927641675707,26.78347425357839,,,27.046362473133776,"rgba(38, 166, 154, 1.0)",0.1941845968605796,27.4537857083726,2.0661489021987887,58.64684959672826,2.402779879965969,True,False,True,False,True,7.186309141737702,0.0,0.0,0.0,0.0,0,1.0074359680528784,0.941889286697879,False,False,False,False,0.1696533903202322,0.1661164377362318,False,False,False,False,307959.0,243719.93696934596,False,False,False,False,4639.577701485576,False,False,False,False
2025-09-15 14:00:00+00:00,27.86,28.03,27.8,28.0,2799.0,,,,,27.655216944160454,27.702763829139784,27.628756110726496,27.553764369900115,27.5723269563604,27.350133078059407,27.23782738586749,27.117353332484118,27.084661358377073,27.038729986708127,26.98700415817472,26.94163194725926,26.927401554210988,26.885705548539494,26.784968662083397,26.70149124375461,26.631064000593003,26.598911765950238,26.50561736580756,26.07443570908078,,27.350133078059407,27.038729986708127,26.784968662083397,,,27.048988265361878,"rgba(38, 166, 154, 1.0)",0.19266146849251112,27.456913655856447,2.8188633066744404,63.58933023169896,7.152957165445258,True,False,True,False,True,10.218485576487026,0.0,0.0,0.0,0.0,0,1.0123422929237524,0.930883159626988,False,False,False,False,0.23563147497290265,0.20087395635456723,False,False,False,False,310758.0,244759.2867837747,False,False,False,False,4611.0416130904505,False,False,False,False
2025-09-15 15:00:00+00:00,27.995,28.145,27.985,28.12,1537.0,,,,,27.666901899502182,27.706222201857273,27.63151912108018,27.5560250776995,27.573518680927403,27.351231947227554,27.238949538604135,27.1184777789643,27.08579070044631,27.03986935398104,26.98814543834376,26.942750973975173,26.92839919140872,26.886655579766842,26.785886623868638,26.70241460931248,26.631979231715345,26.5998247118779,26.506540076938574,26.075465694082542,,27.351231947227554,27.03986935398104,26.785886623868638,,,27.050828421578995,"rgba(38, 166, 154, 1.0)",0.19187963100090558,27.45924885053797,3.4435710868076,68.53314290011426,11.736769345994674,True,False,True,False,True,12.575589360072712,0.0,0.0,0.0,0.0,0,1.0216557017543864,0.9251644736842102,False,False,False,False,0.3143926876205793,0.25763332198757327,False,False,False,False,312295.0,245806.3521049565,False,False,False,False,4563.382053197574,False,False,False,False
2025-09-15 16:00:00+00:00,28.115,28.145,28.065,28.13,1216.0,,,,,27.67633819464965,27.709128226652258,27.633824969400244,27.55790099107654,27.57451283429884,27.35213451784643,27.239866690646746,27.119393136194855,27.086709189161645,27.040794872067575,26.98907136913137,26.943657985845604,26.929207724708412,26.887424947097532,26.786628722888434,26.703160108931797,26.63271745157464,26.600560785309685,26.50728319145703,26.07629198436946,,27.35213451784643,27.040794872067575,26.786628722888434,,,27.052330394665443,"rgba(38, 166, 154, 1.0)",0.18882297825574504,27.461172911767278,3.5420852610790314,71.95260936555522,14.85574379482216,True,False,True,False,True,12.768134741170233,0.0,0.0,0.0,0.0,0,1.0336923501795088,0.9207401270367298,False,False,False,False,0.33601083142601423,0.2968220767067937,False,False,False,False,313511.0,246856.0365684455,False,False,False,False,4511.484657023969,False,False,False,False
2025-09-15 17:00:00+00:00,28.135,28.235,28.105,28.215,6450.0,,,,,27.72761859360102,27.726488736929817,27.647470167385052,27.568901022643946,27.580418780856675,27.357333876306104,27.24509605437206,27.124568481771778,27.09189197421573,27.04600377015356,26.994268855110757,26.94873896387677,26.93373647757213,26.89172743300991,26.79076307520145,26.70730160611265,26.63680984408626,26.60463758221039,26.51138878982314,26.080817480759126,,27.357333876306104,27.04600377015356,26.79076307520145,,,27.06079907829992,"rgba(38, 166, 154, 1.0)",0.19541247666484815,27.472230143616308,3.801035988390937,75.2298772962191,17.896844664616353,True,False,True,False,True,14.38964002261125,0.0,0.0,0.0,0.0,0,1.0355960264900665,0.9105960264900657,False,False,False,False,0.34282820179318796,0.31982513924999084,False,False,False,False,319961.0,247989.446854206,False,False,False,False,4541.539158465457,False,False,False,False
2025-09-15 18:00:00+00:00,28.21,28.26,28.155,28.22,4400.0,,,,,27.75876575166839,27.738269969426376,27.65684018590583,27.576501440893807,27.58455734028683,27.360956718109055,27.248730567239765,27.12815825977886,27.095485110183482,27.04961255743265,26.997867408024977,26.95225551034356,26.936872605772678,26.894706310436433,26.79362308504704,26.710164301056118,26.63963706787927,26.607453361235237,26.51422244030861,26.08393249548509,,27.360956718109055,27.04961255743265,26.79362308504704,,,27.066430624325704,"rgba(38, 166, 154, 1.0)",0.2014344504748205,27.47961577810283,3.6755590722040785,77.4709007439202,20.055940153854834,True,False,True,False,True,14.484285250096374,0.0,0.0,0.0,0.0,0,1.0381637168141598,0.9109513274336276,False,False,False,False,0.34282820315881596,0.3313266712044034,False,False,False,False,324361.0,249173.5019417377,False,False,False,False,4539.344752907853,False,False,False,False
2025-09-15 19:00:00+00:00,28.225,28.27,28.145,28.205,8004.0,,,,,27.80570026489314,27.758084600911168,27.67296385787893,27.589770834484327,27.591889324414062,27.36743054180754,27.255238499625126,27.134598110254945,27.101933551909088,27.056092294893627,27.004332503860596,26.95857726981376,26.942515993918008,26.90007038144189,26.798778048819766,26.715326715750827,26.644737826336925,26.612534412598166,26.519337850969592,26.089562438953628,,27.36743054180754,27.056092294893627,26.798778048819766,,,27.07597376617676,"rgba(38, 166, 154, 1.0)",0.20598342450650622,27.492060523807634,3.4611497400842812,78.13771974271211,20.90024178295411,True,False,True,False,True,14.058566541904302,0.0,0.0,0.0,0.0,0,1.0389718076285244,0.9074074074074069,False,False,False,False,0.342828203158814,0.3370774371816087,False,False,False,False,316357.0,250215.10656279602,False,False,False,False,4593.060338134088,False,False,False,False
2025-09-16 14:00:00+00:00,28.265,28.45,28.265,28.325,3030.0,,,,,27.826340817414437,27.767361758463547,27.680360720268915,27.59575660570566,27.5952418790927,27.37026001579832,27.258038265406913,27.137331706727668,27.104662080464248,27.05882254598314,27.007044809054374,26.96122042879658,26.94487443931688,26.90230593473394,26.800912793562706,26.71745430959245,26.646832419502097,26.614617669899026,26.521426289776446,26.09182635210562,,27.37026001579832,27.05882254598314,26.800912793562706,,,27.080134592083283,"rgba(38, 166, 154, 1.0)",0.2156532502063952,27.558112612833668,3.5561132810767604,80.04774693882882,23.02235426124618,True,False,True,False,True,16.336837354427185,0.0,0.0,0.0,0.0,0,1.0392749244712993,0.8983795660532815,False,False,False,False,0.34282820797918334,0.33995282258039605,False,False,False,False,319387.0,251287.53901918678,False,False,False,False,4568.826844519606,False,False,False,False
2025-09-16 15:00:00+00:00,28.325,28.34,28.2,28.285,2181.0,,,,,27.838333435465017,27.77305652283493,27.685023308598655,27.599601259898662,27.597408276587654,27.372137830663664,27.259912582325544,27.139175581654005,27.106505787285336,27.060671681381997,27.00888627489106,26.96301866419818,26.9464806150004,26.9038311868829,26.80237467297013,26.718915108971313,26.64827349211632,26.61605218940249,26.522867691333197,26.093401408216188,,27.372137830663664,27.060671681381997,26.80237467297013,,,27.082796378533878,"rgba(38, 166, 154, 1.0)",0.2228864697074219,27.56003018452452,3.2526416539645973,79.242847699788,23.02235426124618,True,False,True,False,True,15.18999502687253,0.0,0.0,0.0,0.0,0,1.0366088631984587,0.9061381778144778,False,False,False,False,0.3027126191794849,0.32133272087994047,False,False,False,False,317206.0,252309.53066230015,False,False,False,False,4531.806273286744,False,False,False,False
2025-09-16 16:00:00+00:00,28.28,28.35,28.26,28.295,2665.0,,,,,27.85298804875443,27.780204542610008,27.690875356548926,27.604423597526047,27.600140205190154,27.374489267802016,27.262253403382392,27.141473252151975,27.10880200628454,27.06297300253054,27.011176383328387,26.96525381191954,26.948477258575245,26.905726479397966,26.804189311729957,26.72072689394412,26.650059712383335,26.617829813432753,26.524652507113395,26.095346400359833,,27.374489267802016,27.06297300253054,26.804189311729957,,,27.086103062748283,"rgba(38, 166, 154, 1.0)",0.23149965462252958,27.5640401554872,3.157498639488968,78.85893986235153,23.02235426124618,True,False,True,False,True,15.38096128838572,0.0,0.0,0.0,0.0,0,1.037704463543111,0.9101746603825889,False,False,False,False,0.31863904676687416,0.3199858838234073,False,False,False,False,319871.0,253356.99530319474,False,False,False,False,4502.86354036757,False,False,False,False
2025-09-16 17:00:00+00:00,28.28,28.325,28.26,28.29,607.0,,,,,27.85612567655676,27.781774976520357,27.69217119601266,27.605497099800832,27.60075066074084,27.375017427387473,27.26277998055563,27.141990817275122,27.109319402759215,27.06349175347675,27.01169282807182,26.965758060754997,26.948927851785204,26.906154359463407,26.804599257202657,26.72113637300556,26.65046355549684,26.6182317726188,26.52505624433725,26.095786921385777,,27.375017427387473,27.06349175347675,26.804599257202657,,,27.0868363107604,"rgba(38, 166, 154, 1.0)",0.24071050984494,27.56491014657834,3.012289965605337,78.30654666510407,23.02235426124618,True,False,True,False,True,15.233968241153416,0.0,0.0,0.0,0.0,0,1.0340686958950018,0.9139905054454058,False,False,False,False,0.31293344926434824,0.3164596665438778,False,False,False,False,319264.0,254378.8093295018,False,False,False,False,4442.462555245592,False,False,False,False
2025-09-16 18:00:00+00:00,28.29,28.31,28.235,28.25,3262.0,,,,,27.87125989091624,27.789619077951006,27.698734804896155,27.61098712282064,27.60388695092496,27.377763086962695,27.26552748491814,27.144699909333482,27.112029605809443,27.06621165425265,27.014403394688074,26.968406958136626,26.95129617033249,26.908405087471376,26.806758991398375,26.723295948761102,26.65259519052812,26.620354217759584,26.527190057088923,26.09812253281673,,27.377763086962695,27.06621165425265,26.806758991398375,,,27.090577406888343,"rgba(38, 166, 154, 0.75)",0.24834361185625814,27.569038504313205,2.7420133362678833,75.54580617759817,23.02235426124618,True,False,True,False,False,14.05167329649829,0.0,0.0,0.0,0.0,0,1.0261824324324327,0.9222972972972968,False,False,False,False,0.30384520495721606,0.31015243575054696,False,False,False,False,316002.0,255334.20763447075,False,False,False,False,4424.160810203025,False,False,False,False
2025-09-16 19:00:00+00:00,28.25,28.305,28.2,28.24,6737.0,,,,,27.898038405453356,27.804498887754704,27.71144020318689,27.6217595182722,27.610110527213585,27.38327488416518,27.27106065050353,27.150171196528685,27.11750660483237,27.071712701248035,27.019890459830435,26.973773787947433,26.95609885786386,26.912973169531195,26.81114857629102,26.72768903507554,26.656934559765077,26.624676179476225,26.531538383267904,26.102893400023284,,27.38327488416518,27.071712701248035,26.81114857629102,,,27.097859499411527,"rgba(38, 166, 154, 0.75)",0.2552910898186686,27.57729051332067,2.5958974406433337,73.11053797344877,23.02235426124618,True,False,True,False,False,13.755010838954163,0.0,0.0,0.0,0.0,0,1.0270803949224263,0.9150916784203098,False,False,False,False,0.29480540562452706,0.302478920687537,False,False,False,False,309265.0,256170.34395021538,False,False,False,False,4460.018782137862,False,False,False,False
2025-09-17 14:00:00+00:00,28.3,28.32,28.2,28.285,2107.0,,,,,27.906084144564062,27.809157240798548,27.71543766111357,27.62515939605691,27.612092576342658,27.385023926227316,27.272813537114146,27.151902186690887,27.119238820534914,27.07345172709588,27.021624314546447,26.97546923292244,26.95761674226229,26.91441675416066,26.81253496695326,26.729075786198187,26.65830385405131,26.626039760246304,26.53290960790697,26.10439501694834,,27.385023926227316,27.07345172709588,26.81253496695326,,,27.100137362636758,"rgba(38, 166, 154, 0.75)",0.26310681898890803,27.580096947630402,2.67915158975532,72.69666267946715,27.792556316171087,True,False,True,False,False,14.677761559108191,0.0,0.0,0.0,0.0,0,1.0281610813855255,0.9104477611940294,False,False,False,False,0.2981897719045966,0.3003343462960668,False,False,False,False,311372.0,257026.1835788942,False,False,False,False,4423.537870786888,False,False,False,False
2025-09-17 15:00:00+00:00,28.28,28.37,28.28,28.33,1976.0,,,,,27.914483213405013,27.81398603522987,27.719524848903234,27.628601812209663,27.614104847222098,27.386765864359923,27.27454784857356,27.153605258537123,27.120940834038976,27.075157440297634,27.023321876973487,26.97712679496483,26.959100278218013,26.915826003712404,26.81388476790159,26.730423251741442,26.65963235145964,26.62736185726182,26.534236772063295,26.105839293032336,,27.386765864359923,27.075157440297634,26.81388476790159,,,27.1024235625053,"rgba(38, 166, 154, 0.75)",0.2717514928645996,27.583225678371157,2.7480044865877593,73.48880541250651,27.792556316171087,True,False,True,False,False,15.591115595007121,0.0,0.0,0.0,0.0,0,1.0311262026032828,0.9136955291454436,False,False,False,False,0.32781009964744673,0.31407222297175674,False,False,False,False,313348.0,257899.39003503538,False,False,False,False,4385.591547208796,False,False,False,False
