date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_597,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_597,aVWAP_OB_bull_338,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,139.65,140.36,138.94,138.99,6075.0,,,,,,,139.47133726784514,140.63858642288383,141.73351930312072,142.63816729731278,142.90866742243136,142.08945786728964,141.3740224361144,140.87749304554856,141.30511200558357,141.8506588757354,142.72208486592294,142.41805202890416,141.80709331775066,141.30985871573182,140.9316695746552,140.27784569675978,138.99201564498605,137.85828011501982,136.07966286734893,135.42254687325723,133.8682010307591,,139.47133726784514,142.90866742243136,142.41805202890416,137.85828011501982,,140.3130634607124,"rgba(239, 83, 80, 0.5)",1.9579164210202604,141.88828218699217,-1.4802890235130066,45.03386339594421,-6.924054435023159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9062576586880154,1.0247120333306106,False,False,False,False,-0.24090603280141748,-0.24014516029311855,False,False,False,False,191561.0,192104.8379556616,False,False,False,False,5709.290919516686,False,False,False,False
2025-09-25 18:00:00+00:00,139.0,140.62,138.855,140.58,11481.0,,,,,,,139.54701433994094,140.60445705987513,141.67901130459572,142.58642117420507,142.87095485899988,142.07048400078304,141.36356689906916,140.8714816769487,141.2968697888161,141.83991887152234,142.70810310003046,142.4076450009481,141.79984527355631,141.3049446186538,140.92832726239814,140.2769596632187,138.99500886463795,137.8642228635549,136.08977480235419,135.43409526830945,133.88270213954482,,139.54701433994094,142.87095485899988,142.4076450009481,137.8642228635549,,140.30580042056968,#000000,1.93593180534441,141.85652683712726,-0.6593862622656539,49.254096044214506,-5.672973209895197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104453375553118,1.0218812162546183,False,False,False,False,-0.23304830267861315,-0.23659673148586585,False,False,False,False,203042.0,192274.4063594498,False,False,False,False,5798.774781229606,False,False,False,False
2025-09-25 19:00:00+00:00,140.675,140.675,139.85,140.03,13595.0,,,,,,,139.63681983847587,140.5787984710636,141.62482876456528,142.53153899840075,142.8300874097568,142.05024979680138,141.35290113882658,140.86584082709174,141.28850004761867,141.82851180070375,142.69274708682,142.39628936506674,141.79213410185756,141.2999213717945,140.92512012152108,140.27658937771264,138.9991043252553,137.87175890531452,136.10218685538032,135.4481896905828,133.900249197447,,139.63681983847587,142.8300874097568,142.39628936506674,137.87175890531452,,140.2996365472408,#000000,1.9279428494174247,141.82522460627598,-0.9311606963963953,50.065283503936705,-4.868536720993667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9200891049007692,1.016200891049008,False,False,False,False,-0.1864554423545976,-0.21152608692023173,False,False,False,False,189447.0,192230.57060193893,False,False,False,False,5919.646490047751,False,False,False,False
2025-09-26 14:00:00+00:00,141.945,142.39,141.42,141.835,5322.0,,,,,,,139.7540606661302,140.60926788915842,141.62842408715733,142.52577639801572,142.82447180643658,142.04954453174227,141.35476777861058,140.86909796201573,141.2902428676954,141.8286548434465,142.69081925313307,142.39526215748612,141.79230115515801,141.3009410300297,140.9267330192495,140.27911545663764,139.00298269023403,137.87684973052626,136.10903598310756,135.45565260200988,133.90893896129376,,139.7540606661302,142.82447180643658,142.39526215748612,137.87684973052626,,140.30823527948922,"rgba(38, 166, 154, 1.0)",1.898318288463106,141.83357988904166,0.0007480889622041886,55.077626114517656,-0.16439618379882148,True,False,True,False,True,0.2896928894597721,0.0,0.0,0.0,0.0,0,0.9191246811224487,1.0053810586734695,False,False,False,False,-0.04483697540545391,-0.1281815311628428,False,False,False,False,194769.0,192269.9260964825,False,False,False,False,5910.380652992748,False,False,False,False
2025-09-26 15:00:00+00:00,141.89,143.325,141.52,142.53,4223.0,,,,,,,139.86167096976834,140.64295601065905,141.63754121695032,142.52530517239762,142.82275961908638,142.0508970532009,141.35785044755903,140.87313113982717,141.2929598524017,141.82999656219545,142.6903815998537,142.39536189512933,141.79328578488344,141.30254850770893,140.92877951899698,140.28183349646395,139.00666775301335,137.88146045175725,136.11500097959149,135.46209241867098,133.91631858937674,,139.86167096976834,142.82275961908638,142.39536189512933,137.88146045175725,,140.31756185902344,"rgba(38, 166, 154, 1.0)",1.8791373380155907,141.84507945623326,0.3644866875403728,59.66809911980577,3.979461085926026,True,False,True,False,True,2.0798391352319605,0.0,0.0,0.0,0.0,0,0.9204747072507194,0.9987383195994167,False,False,False,False,-0.0008494252898855323,-0.06451547822636416,False,False,False,False,198992.0,192374.14429653704,False,False,False,False,5884.219712636271,False,False,False,False
2025-09-26 16:00:00+00:00,142.56,143.01,142.36,142.905,5646.0,,,,,,,140.00799296478215,140.6932574395173,141.65376455029843,142.52746183255115,142.82235932238947,142.05401260828663,141.36306128395714,140.87950592898397,141.29750272301396,141.83263369812434,142.6905521932413,142.3961276736812,141.7951894418734,141.30524671714218,140.93204206079812,140.28595627172237,139.01200943317798,137.88801344933887,136.12333481939282,135.47105213990085,133.92651082016516,,140.00799296478215,142.82235932238947,142.3961276736812,137.88801344933887,,140.3313136843971,"rgba(38, 166, 154, 1.0)",1.8631570659076082,141.86319642492327,0.5591603596604073,63.363724742750506,7.247235597170999,True,False,True,False,True,3.0293151821500466,0.0,0.0,0.0,0.0,0,0.9231808607876645,1.0118030441521284,False,False,False,False,0.02145116158659362,-0.021532158319885274,False,False,False,False,204638.0,192564.28159426514,False,False,False,False,5880.526383758189,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.88,142.33,142.57,3903.0,,,,,,,140.0952259078675,140.7239858567443,141.66307299678303,142.5278805864481,142.82137983240662,142.05564954814344,141.36621754455385,140.88350278623935,141.30027386141896,141.83412458894782,142.690383764269,142.39641486735388,141.79627633550106,141.3068949748934,140.93408746582324,140.28860860501342,139.01553093397064,137.89238003702846,136.12894070939018,135.47709306724067,133.93341146484116,,140.0952259078675,142.82137983240662,142.39641486735388,137.89238003702846,,140.33958741594657,"rgba(38, 166, 154, 1.0)",1.8592531727415607,141.87368487730404,0.3745133438009406,64.4612514432774,8.205844481980535,True,False,True,False,True,2.114028277294132,0.0,0.0,0.0,0.0,0,0.92074332909784,1.0079415501905975,False,False,False,False,0.014653553962905096,-0.003439302178490089,False,False,False,False,200735.0,192690.95939900522,False,False,False,False,5849.867059978992,False,False,False,False
2025-09-26 18:00:00+00:00,142.51,142.85,142.25,142.825,4642.0,,,,,,,140.19347200981858,140.76017498570357,141.67446946395717,142.52873444466357,142.82047034171777,142.05775738781927,141.37009742456888,140.8883659014927,141.30367691943343,141.83600257872615,142.69028358904487,142.3968389228613,141.79764333038057,141.3089232795148,140.93658427578933,140.29182119583174,139.01976665384984,137.8976161489659,136.13564514880701,135.4843131728154,133.94165012191425,,140.19347200981858,142.82047034171777,142.3968389228613,137.8976161489659,,140.34925272846075,"rgba(38, 166, 154, 1.0)",1.85731937270935,141.88604876291245,0.5055410775788381,65.71822715258742,9.498431496752303,True,False,True,False,True,2.7721007653649252,0.0,0.0,0.0,0.0,0,0.9212520331653905,1.0072202166064983,False,False,False,False,0.009981022031068692,0.0032708599262893014,False,False,False,False,205377.0,192887.64219902066,False,False,False,False,5831.140438894046,False,False,False,False
2025-09-26 19:00:00+00:00,142.825,142.95,141.59,142.185,21425.0,,,,,,,140.50306888385623,140.87887404468347,141.70340155149492,142.5191247476002,142.8072592780801,142.0607606685752,141.38216493290827,140.90542499363104,141.31453295969675,141.840310558293,142.68606596393522,142.3956103860462,141.80093261843908,141.3154196191749,140.94533284795145,140.3040310527032,139.0370439499444,137.91960926503862,136.16451969057525,135.51559774405928,133.97773520249663,,140.50306888385623,142.8072592780801,142.3956103860462,137.91960926503862,,140.379848617104,"rgba(38, 166, 154, 1.0)",1.8509154662091605,141.91937044475657,0.14351252668900583,63.8784746497168,9.498431496752303,True,False,True,False,True,1.014422016288595,0.0,0.0,0.0,0.0,0,0.9175428233904311,1.0049616066154758,False,False,False,False,-0.013803969585911603,-0.005266554829811151,False,False,False,False,183952.0,192749.10511066375,False,False,False,False,6072.905703407318,False,False,False,False
2025-09-29 14:00:00+00:00,142.84,143.54,142.59,143.34,10740.0,,,,,,,140.68997505700165,140.96682571326195,141.73963492081916,142.5296465507924,142.8112118628387,142.0696589953762,141.39439620772254,140.9195611553863,141.32515885615973,141.84728096496755,142.68827339131295,142.39861891444698,141.80594846584148,141.3218256413529,140.9527387860586,140.31295750742777,139.04808826398803,137.9328667725614,136.1810553870696,135.53329004815248,133.9976960436326,,140.68997505700165,142.8112118628387,142.39861891444698,137.9328667725614,,140.403176643151,"rgba(38, 166, 154, 1.0)",1.8589316097476332,141.95201226051387,0.7466588508194593,65.2114145553488,9.498431496752303,True,False,True,False,True,3.970594603656213,0.0,0.0,0.0,0.0,0,0.9255698983795659,0.9978028014281792,False,False,False,False,0.0537776461679362,0.024255545669062524,False,False,False,False,194692.0,192779.22751204882,False,False,False,False,6145.263754517282,False,False,False,False
2025-09-29 15:00:00+00:00,143.325,144.34,143.19,144.17,7540.0,,,,,,,140.84122763054015,141.04423957571285,141.77679888814103,142.54534215753736,142.81979061493436,142.08003345576515,141.40646262231303,140.93264231816335,141.33554386260522,141.8548836990161,142.69225059423871,142.402774112544,141.81137343999245,141.32810761675043,140.95965218376907,140.3208204166294,139.0572030112567,137.9434528774933,136.19384968572717,135.5468683877737,134.01279084827652,,140.84122763054015,142.81979061493436,142.402774112544,137.9434528774933,,140.42410038091333,"rgba(38, 166, 154, 1.0)",1.877555778849694,141.98377507942843,1.1643994523086696,67.54470840607519,11.693378726441559,True,False,True,False,True,5.992446672275669,0.0,0.0,0.0,0.0,0,0.9287165065229278,0.9910944457464264,False,False,False,False,0.11367240793869114,0.06896397680387684,False,False,False,False,202232.0,192925.78212426513,False,False,False,False,6166.887572276703,False,False,False,False
2025-09-29 16:00:00+00:00,144.17,144.19,143.54,143.85,8913.0,,,,,,,141.00049881413253,141.12942923172665,141.81831683131418,142.5629040046002,142.8293896548106,142.09188016595266,141.42035081669314,140.94775171382213,141.34752260029273,141.86362417636417,142.69676388738327,142.40752595173643,141.8176280136792,141.33537926148094,140.96767215834362,140.32996740265625,139.06784481324183,137.95583461335872,136.2088409531039,135.56278595921373,134.03050315368466,,141.00049881413253,142.8293896548106,142.40752595173643,137.95583461335872,,140.4472578179805,"rgba(38, 166, 154, 1.0)",1.8905558908865245,142.01868395419606,0.9686653828283198,67.76951865750473,12.20195035093704,True,False,True,False,True,5.095503060085623,0.0,0.0,0.0,0.0,0,0.9493359762140732,0.9904856293359765,False,False,False,False,0.12228544805925258,0.0956247124315647,False,False,False,False,193319.0,192931.8785254393,False,False,False,False,6209.4629587530335,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,143.9,143.43,143.85,8080.0,,,,,,,141.12493776386802,141.19876211951018,141.85218358818472,142.5768285685092,142.83683359755054,142.10168458702879,141.43212515422132,140.96069387077154,141.357712907185,141.87095736712047,142.70035979543601,142.4114139987084,141.82289711736507,141.34158905814428,140.97457096375481,140.33790709414262,139.0771840852231,137.96676199113682,136.2221446245696,135.57693226563617,134.0462880497858,,141.12493776386802,142.83683359755054,142.4114139987084,137.96676199113682,,140.46622707465963,"rgba(38, 166, 154, 1.0)",1.8554421220985704,142.046769273466,0.971860401926458,67.91939215845775,12.741146512819661,True,False,True,False,True,5.095503060085623,0.0,0.0,0.0,0.0,0,0.9477295260757486,0.9790600832837598,False,False,False,False,0.10507612873644825,0.10035042058400648,False,False,False,False,193319.0,192937.88040876584,False,False,False,False,6238.4635330359315,False,False,False,False
2025-09-29 18:00:00+00:00,143.88,144.73,143.86,144.59,13622.0,,,,,,,141.3584827629619,141.336340917857,141.92600330546787,142.61274638152386,142.85830314638247,142.1246233194379,141.45739451257404,140.98743578562127,141.37947590615082,141.8875852571337,142.71026681779574,142.42121348247719,141.8348024682165,141.35489133763377,140.98892237318248,140.35382567987202,139.09509007485332,137.9872124082205,136.24644988487302,135.60261258441022,134.07460831728758,,141.3584827629619,142.85830314638247,142.42121348247719,137.9872124082205,,140.5046803201873,"rgba(38, 166, 154, 1.0)",1.8285968504376873,142.27166956438734,1.2678193310120582,69.49467727968246,14.615199450742367,True,False,True,False,True,6.9111288651257325,0.0,0.0,0.0,0.0,0,0.9486289208916945,0.9729335174590651,False,False,False,False,0.15954469492420578,0.12994755775410613,False,False,False,False,206941.0,193154.9830380873,False,False,False,False,6352.936966632274,False,False,False,False
2025-09-29 19:00:00+00:00,144.64,144.72,144.16,144.38,30473.0,,,,,,,141.78041771253095,141.60731876577032,142.07818717923558,142.68930063298907,142.90504938569924,142.17489601361362,141.51289042689933,141.04623259830197,141.4274696005217,141.92438787783124,142.7323594398755,142.4430800513806,141.86131350907138,141.38449079974876,141.0208429845994,140.38921982468875,139.13491249787205,138.03268144443757,136.30047800225086,135.65969503805255,134.13756636499218,,141.78041771253095,142.90504938569924,142.4430800513806,138.03268144443757,,140.5829900071601,"rgba(38, 166, 154, 1.0)",1.792042156334301,142.39016921182812,1.1103705240071786,69.51403160629349,15.019008860536616,True,False,True,False,True,6.299664035629718,0.0,0.0,0.0,0.0,0,0.95211568092924,0.9757417723519419,False,False,False,False,0.17220345342331775,0.15107550558871194,False,False,False,False,176468.0,192896.2701227681,False,False,False,False,6726.891432265882,False,False,False,False
2025-09-30 14:00:00+00:00,142.675,142.675,141.805,142.2,3332.0,,,,,,,141.78704262293135,141.6132131557876,142.07917128317337,142.68716773231236,142.9028363144512,142.17501969741292,141.51434941058133,141.0484393525997,141.4288465895331,141.92486744760782,142.73164595910347,142.4428214868569,141.86172272166414,141.38537912535742,141.02206836994773,140.3909670014315,139.1374386247812,138.03592034556658,136.30475816791434,135.66434030114502,134.1429454130574,,141.78704262293135,142.9028363144512,142.4428214868569,138.03592034556658,,140.58480767253408,"rgba(38, 166, 154, 0.75)",1.7221038437440073,142.3829687279016,-0.1062472095200913,61.82820620538021,16.66595932816088,True,False,True,False,False,0.34198945002088266,0.0,0.0,0.0,0.0,0,0.9427305928976608,0.9783199937835109,False,False,False,False,-0.016352812891813853,0.06736134634844904,False,False,False,False,173136.0,192589.90934567092,False,False,False,False,6674.257456571837,False,False,False,False
2025-09-30 15:00:00+00:00,142.2,142.23,141.55,141.915,9529.0,,,,,,,141.7915752090724,141.62076776703853,142.07580731759373,142.67690240973505,142.89355133012964,142.1731421016612,141.51658099023484,141.05295899051166,141.43114860145735,141.92474760119387,142.72829709909612,142.4409673824106,141.86183961683037,141.38692182798172,141.02460762498663,140.3950549347916,139.1438748136641,138.04443199487085,136.31628794214154,135.67692596561562,134.15766602758765,,141.7915752090724,142.89355133012964,142.4409673824106,138.04443199487085,,140.5873360737431,"rgba(38, 166, 154, 0.75)",1.6734446860014178,142.3597313516314,-0.26575802316721536,55.983242011554196,11.43132887010146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9413021521249317,0.9830238520705464,False,False,False,False,-0.046113743566438055,0.01062380139100549,False,False,False,False,163607.0,192140.56191395508,False,False,False,False,6718.517030888552,False,False,False,False
2025-09-30 16:00:00+00:00,141.915,142.47,141.55,141.97,3765.0,,,,,,,141.7948232345539,141.6246622509753,142.07522988817595,142.6734227515578,142.89028769964952,142.17267019797183,141.51768085592315,141.05493770198197,141.4322420738347,141.9248757184979,142.72713722886178,142.44037040691686,141.86200949466283,141.38764551977516,141.02571931629515,140.39676926620436,139.14650004053254,138.0478702445482,136.32091039739572,135.68196306431918,134.16354058544206,,141.7948232345539,142.89028769964952,142.44037040691686,138.0478702445482,,140.58863180657505,#000000,1.6099017932076123,142.35313188777707,-0.2379846332202078,52.272442142725744,8.264299104704591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9369358944688726,0.9809843400447429,False,False,False,False,-0.03590345393433701,-0.012639826271665761,False,False,False,False,167372.0,191756.5532021108,False,False,False,False,6672.726069169349,False,False,False,False
