date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_370,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_85,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_335,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.01804557573489183,0.32967110777019065,-1.7883113425853852,42.433942992389404,-13.977204623329044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080388080388079,0.9578259578259579,False,False,False,False,-0.29444901368804816,-0.28605749775541833,False,False,False,False,-22015.0,-21334.711249739452,False,False,False,False,1186.9346287181909,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.017777977570201855,0.32967110777019065,-1.6689810555236162,43.47181578467674,-12.71503985156049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008247422680411,0.9986597938144331,False,False,False,False,-0.2885340206149374,-0.28729575918517786,False,False,False,False,-22015.0,-21345.25836214659,False,False,False,False,1168.5325414512422,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3119,0.3218,8737.0,,,,,0.30975915303923995,0.31521019890815094,0.3314157541866514,0.3373580746657392,0.35219559819357266,0.364339513713014,,,,,,0.3373580746657392,0.335046382117728,,#000000,0.017338685071253652,0.3299020059150428,-0.4672791438190092,50.30978915585222,-6.096768166516185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886428864288642,0.9885198851988521,False,False,False,False,-0.19596354627434148,-0.24162965272975967,False,False,False,False,-13278.0,-21220.18458909005,False,False,False,False,1285.873122203936,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,,,,0.30991720197113204,0.31525322463660116,0.33140123723617765,0.3373329890598018,0.35215505489783516,0.3642899627206277,,,,,,0.3373329890598018,0.33505827842036257,,"rgba(38, 166, 154, 1.0)",0.01683279050057211,0.3299229668476563,-0.5479166895912395,54.466200528840346,-2.2403447170560895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990862944162436,0.9793908629441626,False,False,False,False,-0.14238315665170226,-0.19200640469073096,False,False,False,False,-13578.0,-21101.701107088655,False,False,False,False,1270.5882675961232,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,,,,0.3110066072007785,0.3155671018779004,0.33129965206949935,0.33715407946877557,0.3518616516190811,0.36392974181379334,,,,,,0.33715407946877557,0.33513647234163807,,"rgba(38, 166, 154, 1.0)",0.016443621726846262,0.3300622827922284,-0.4538101712742074,57.67574272196611,0.7245127955350199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069347558473532,0.9888182191218712,False,False,False,False,-0.14555635033122663,-0.1687813775109788,False,False,False,False,-11361.0,-20950.682485273326,False,False,False,False,1285.2613177109117,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,,,0.3337666666666667,0.3123931475276678,0.31607750122695083,0.33133483331669594,0.3371100873803851,0.35168655354712186,0.36368189606768503,,,,,,0.3371100873803851,0.3351500979618819,,"rgba(38, 166, 154, 1.0)",0.016071779643244744,0.3292448631249876,0.09676195850943366,61.56874496469666,4.349665815507585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074286298987006,0.9785122275657424,False,False,False,False,-0.09848851159095837,-0.13363494455096858,False,False,False,False,-9361.0,-20770.997485501648,False,False,False,False,1296.3425375913628,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,0.3254461694131252,0.3149369224110797,0.3169760405714639,0.3308490414574654,0.33632859559757283,0.3504529985724021,0.3621754537451437,,,,,,0.33632859559757283,0.33388074596689327,,"rgba(38, 166, 154, 1.0)",0.015280996618603555,0.32888034006542366,-0.3455494557858361,61.24158603246815,4.349665815507585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017040267775637,0.9877269499949285,False,False,False,False,-0.15907575283184014,-0.14635534869140437,False,False,False,False,-18891.0,-20741.850237664414,False,False,False,False,1423.9961416597137,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,,,0.3224530610976443,0.3182748208224801,0.3185708351973105,0.32882699955526834,0.33331995127193864,0.34575597128559304,0.356390239702812,,,,,,0.33331995127193864,0.3319416969904353,,"rgba(38, 166, 154, 1.0)",0.014714104283475122,0.32776808049906014,-0.5143419098612476,59.75252855482523,4.349665815507585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035199670646356,0.9890901605599013,False,False,False,False,-0.16652245371239752,-0.15643890120190096,False,False,False,False,-60991.0,-21365.868063437058,False,False,False,False,2054.6318603936716,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,0.32198050180168153,0.3182533864322383,0.3185413229768656,0.32848100761895155,0.33286256544543796,0.34509292100609157,0.35558516367674814,,,,,,0.33286256544543796,0.3315424098511449,,"rgba(38, 166, 154, 0.75)",0.014066931640051508,0.32745985599131444,-0.6724889431025769,57.93084451991246,4.349665815507585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198018,0.9998957790515896,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-67305.0,-22078.1026671047,False,False,False,False,2120.6685757364053,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,,,,,,0.33262068109104714,0.3313200373146367,,"rgba(38, 166, 154, 0.75)",0.013643566678542255,0.32728250219682486,-0.8709234525538623,55.72050187171698,4.349665815507585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-70505.0,-22828.90727691703,False,False,False,False,2137.4023962676238,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,,,,,,0.33224468648365896,0.33095822610788145,,"rgba(38, 166, 154, 0.75)",0.013254850820374685,0.3269859983077853,-0.9721722622466338,53.73347825965078,10.089730944479513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095538,1.000209511837419,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-75205.0,-23640.939722236144,False,False,False,False,2177.132591674327,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,,,,,,0.3322320423852697,0.3309478743006518,,"rgba(38, 166, 154, 0.75)",0.012539713921192254,0.3269780617936485,-0.7159702246855484,53.94978181056837,9.956480202953514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363483,0.9978015075376885,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-75005.0,-24437.281742046434,False,False,False,False,2146.4793731987565,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,,,,,,0.3322188461334726,0.33093666964703033,,"rgba(38, 166, 154, 0.75)",0.012146895647612673,0.3269693168637664,-0.8536598291930148,53.44449427452042,9.037738737651061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283316,0.9929695697796433,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-75205.0,-25224.378149146487,False,False,False,False,2116.3013984204813,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,,,,,,0.33197511189503376,0.3307278486303987,,"rgba(38, 166, 154, 0.75)",0.011873579573658904,0.32680534828436303,-0.8342343791873565,53.24341165833214,8.368424089833496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248762,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-71505.0,-25941.90717008995,False,False,False,False,2140.8548651116366,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,,,,,,0.33196696987956287,0.33071982738496297,,#000000,0.011735450720092596,0.3267986453028908,-1.2098934793003673,50.97226577105092,5.819723793777605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988977,1.0019075879610004,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-71605.0,-26649.862097685455,False,False,False,False,2109.2137044122314,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,,,,,,0.3319156032728034,0.3306626593358937,,"rgba(239, 83, 80, 1.0)",0.011639513781992768,0.3267486860187365,-1.868521866642182,46.45010870404703,1.378249290949249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976636,1.0054725320985056,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-72077.0,-27354.158809349243,False,False,False,False,2083.83054620429,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.32081742266535185,0.31790476892064534,0.31826052370881963,0.3276768024222687,0.33185298073775166,0.3436991546032889,0.3539179451134053,,,,,,0.33185298073775166,0.3305899425959331,,"rgba(239, 83, 80, 1.0)",0.01168173873273746,0.3266841788847812,-2.104496552031705,42.47513857538429,-2.344712607250969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964845,1.0114358322744599,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-72577.0,-28055.288130134526,False,False,False,False,2059.275033860037,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.32056499856661647,0.3177650327169996,0.31815473766967467,0.3275433158407865,0.3317017810794537,0.3435170735698077,0.35371173418445645,,,,,,0.3317017810794537,0.3304226676611136,,"rgba(239, 83, 80, 1.0)",0.01169695609900716,0.3265377118858392,-1.7472675551525718,42.154793673135686,-2.6789437044732836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661018,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-71177.0,-28723.841802535542,False,False,False,False,2049.0537155056177,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,0.3163423521008469,0.31492134889372636,0.3159939772705172,0.3256074604952654,0.3296937074162394,0.3414451851519358,0.3515443863584363,,,,,,0.3296937074162394,0.32793548824099533,,"rgba(239, 83, 80, 1.0)",0.012029637275208756,0.3242457869064874,-3.2125479781614414,36.66933714160007,-7.831392252534158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140903,0.9884997927890594,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-81695.0,-29545.100069162898,False,False,False,False,2180.355208288476,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,,,,,,0.3295276052467383,0.3277315334645773,,"rgba(239, 83, 80, 1.0)",0.012488279189593587,0.3240557243553338,-3.527765810364423,32.11456478686844,-11.937533086603416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805474604496253,0.9919858451290592,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-82495.0,-30366.028750261146,False,False,False,False,2158.9543523460193,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,,,,,,0.3295276052467383,0.3277315334645773,,"rgba(239, 83, 80, 1.0)",0.012868864303759978,0.3240557243553338,-3.36904044770029,29.450822927732872,-14.285692671662638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061522419186652,0.9842544316996872,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-82495.0,-31174.22985490826,False,False,False,False,2125.4821918445305,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,0.3156577812743442,0.31443493626915914,0.31561742504499773,0.3252822519435048,0.3293615530438065,0.341112589969245,0.3512028337339401,,,,,,0.3293615530438065,0.3275241958969997,,"rgba(239, 83, 80, 1.0)",0.013685444757051841,0.32386153245961274,-4.008750423061235,25.949981027119556,-17.485017102829943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906440109083279,0.9924480805538075,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-83195.0,-31980.753423049213,False,False,False,False,2103.3816927461653,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,,0.3149599677315263,0.3139325971818323,0.31522781080278356,0.3249528277542088,0.32902770239276746,0.3407837910713451,0.35086868596354265,,,,0.27096666666666663,,0.32902770239276746,0.32710762612828664,0.27096666666666663,"rgba(239, 83, 80, 1.0)",0.014674445152736117,0.31925507553991805,-3.588215771831092,23.31815348248749,-19.923290787355374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989124751646972,0.993725818257869,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-84566.0,-32796.02856377713,False,False,False,False,2092.026937819868,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,,0.3147732823689154,0.31380905606066906,0.3151195169477306,0.32480046901995885,0.32885365926342885,0.3405689994076117,0.3506228795765648,,,,0.2906639230526648,,0.32885365926342885,0.3269354089492685,0.2906639230526648,"rgba(239, 83, 80, 0.75)",0.01463899802114827,0.3203452079260349,-0.8091542815240955,34.699797770322135,-23.050454629880427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734334,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-82766.0,-33570.75680309841,False,False,False,False,2087.4993883963043,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,0.3147569757039182,0.31379843592400697,0.3151099006976307,0.32478569350833103,0.328836539341704,0.3405473834580167,0.35059789239234246,,,,0.29159118317960925,,0.328836539341704,0.3269189744322786,0.29159118317960925,"rgba(239, 83, 80, 0.75)",0.01456211609709746,0.3203898768642256,-0.9332350307888516,41.87613549252254,-16.916426452721034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811020449279742,0.9756220408985594,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-82956.0,-34336.419488321684,False,False,False,False,2058.080793227369,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,0.3478666666666667,0.31490381174122734,0.3139110349101426,0.3151920441769587,0.3248261082730332,0.3288679686424768,0.3405573119822028,0.3505945977597304,,,,0.2975763449437207,,0.3288679686424768,0.3295899430190548,0.2975763449437207,"rgba(38, 166, 154, 1.0)",0.015180751800399891,0.32149026870538683,1.8780184057723772,52.211191799118026,-7.930251407801606,True,False,True,False,True,6.097669451548384,0.0,0.0,0.0,0.0,0,0.8154796371356879,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-82556.0,-35084.00988385158,False,True,False,False,2032.3741142626036,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,0.3413380952380952,0.31496258688325324,0.31395732948691535,0.3152247854744176,0.3248363476595799,0.3288726269024368,0.34054925858546836,0.3505783626647222,,,,0.3001661249281786,,0.3288726269024368,0.3287899241118611,0.3001661249281786,"rgba(38, 166, 154, 1.0)",0.015404829358603314,0.3212643683879859,0.9695421652738292,56.179235066906344,-4.8166387459880085,True,False,True,False,True,2.9111134778783985,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173637,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-82856.0,-35824.66089340427,False,False,False,False,2005.5156008631834,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,,,,0.30955969311994724,,0.32887066945880494,0.3276783884349135,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.015472961013414381,0.3213557390401003,0.35831932589328613,57.03859670379143,-4.150213908099481,True,False,True,False,True,0.8613142442508526,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-84856.0,-36584.83669350653,False,False,False,False,2005.430087671506,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,,,,0.30955969311994724,,0.32887066945880494,0.3276783884349135,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.01552959244286727,0.3213557390401003,0.35701265054423326,57.611504461714816,-3.310524052850589,True,False,True,False,True,0.8613142442508526,0.0,0.0,0.0,0.0,0,0.7970448045757862,0.9849380362249761,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-84856.0,-37333.226822289376,False,False,False,False,1974.3381483277617,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,,,,0.3103627695256349,,0.32887543400791175,0.32771466175220165,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.015678378064674207,0.3214330909793161,0.712248995056744,58.83036621239688,-1.6059267943657929,True,False,True,False,True,2.0855505977053603,0.0,0.0,0.0,0.0,0,0.8090337335620351,0.9734133790737562,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-84656.0,-38066.91322814536,False,False,False,False,1946.8290297490366,False,False,False,False
