date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_317,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_233,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_254,aVWAP_valley_243,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,,,,11.32485003408316,11.265767930111314,11.252410963981266,11.247374000695169,11.196377310061601,11.219532028202819,11.27418048437343,11.303687381515049,11.441087753510143,11.444251812646566,11.443660749980006,11.438277746406671,11.438126660411047,11.43810515555239,11.433507363378279,11.437054382695191,11.443574131336266,11.454243799044999,11.472667465455874,,,,11.268490645541885,11.255619655661643,11.24746034684935,11.219617318084705,11.19817322573513,11.22969691408374,11.33676706497328,11.443906047091788,11.441625541098537,11.433545729350005,11.436355847930848,11.440279826823355,11.447899710226393,11.446198920245397,11.45283602102264,11.465015025834143,11.50095746624189,11.500739534872592,11.500473027572646,11.496690680257911,11.496062018210631,11.468963674584575,11.450836454609354,,11.268490645541885,11.33676706497328,11.450836454609354,11.203679244817765,,11.27418048437343,11.260198861876061,11.260522516627976,11.27496640225269,"rgba(38, 166, 154, 1.0)",0.23450634367799428,11.375514095409201,-0.3433344025855311,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,11.2277,11.463725,0.0,0.0,0.0,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,37215.0,32339.26203557867,False,False,False,False,642.6996755427537,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,,,,11.318020344287948,11.268412614980289,11.255003523608174,11.249833208551701,11.199164457560146,11.221460725230575,11.274607792792793,11.303704638646847,11.440007274077972,11.443335705797358,11.442768509691765,11.437461331486475,11.437320394156906,11.437299970127194,11.43278043643661,11.436320142923206,11.442847670727051,11.453563156569025,11.471947344479519,,,,11.271396214706794,11.2583713520168,11.250069082339078,11.222283740183842,11.201118785272774,11.23124009640608,11.336389043532055,11.442998811721516,11.440756749386416,11.432781640093927,11.435623587325045,11.439550367715329,11.44716759378547,11.44549146384342,11.45215818325364,11.46431396077092,11.500225669546987,11.500021268326647,11.49977295522402,11.496030875380212,11.495406124319949,11.468469874779117,11.450412472986658,,11.271396214706794,11.336389043532055,11.450412472986658,11.203871131686327,,11.274607792792793,11.261673760084328,11.26127591320731,11.276733390772367,"rgba(38, 166, 154, 1.0)",0.23125018626726557,11.375047427953763,-0.2812859483649665,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,11.225900000000001,11.462749999999998,0.0,0.0,0.0,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,37728.0,32422.80836060846,False,False,False,False,640.6888278599203,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,,,11.333333333333332,11.31898282002933,11.269254647643752,11.255749095754807,11.250522096636692,11.199832196950846,11.221950685411466,11.274766082659479,11.303780376618949,11.439842432483944,11.443194818002507,11.44263141411104,11.43733714190301,11.437197773689919,11.437177518138132,11.432670899925466,11.436208641895108,11.442735871207477,11.453456366301017,11.471831391214879,,,,11.272342397392809,11.25917687513432,11.250798510731492,11.222955668502047,11.201825625946716,11.231646308306477,11.3363819717658,11.442859368046282,11.440623756819436,11.432666543215587,11.43551255192277,11.439438838546641,11.447054021876127,11.44538202846512,11.452052075426769,11.464202193019885,11.50010426593147,11.499902121261941,11.499656839148221,11.495921784900094,11.495297741250214,11.468390587443798,11.450346160236224,,11.272342397392809,11.3363819717658,11.450346160236224,11.203918907947564,,11.274766082659479,11.276269972082066,11.265548869802462,11.277248340728242,"rgba(38, 166, 154, 1.0)",0.2271619258162268,11.375157900576891,-0.19879167873151216,58.21872936989229,4.962656014513996,True,False,True,False,True,0.019634032619283204,11.2251,11.461975,0.0,0.0,0.0,0.0,0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,37828.0,32506.609781374216,False,False,False,False,632.3060553349602,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,11.333333333333332,11.31898282002933,11.269254647643752,11.255749095754807,11.250522096636692,11.199832196950846,11.221950685411466,11.274766082659479,11.303780376618949,11.439842432483944,11.443194818002507,11.44263141411104,11.43733714190301,11.437197773689919,11.437177518138132,11.432670899925466,11.436208641895108,11.442735871207477,11.453456366301017,11.471831391214879,,,,11.272342397392809,11.25917687513432,11.250798510731492,11.222955668502047,11.201825625946716,11.231646308306477,11.3363819717658,11.442859368046282,11.440623756819436,11.432666543215587,11.43551255192277,11.439438838546641,11.447054021876127,11.44538202846512,11.452052075426769,11.464202193019885,11.50010426593147,11.499902121261941,11.499656839148221,11.495921784900094,11.495297741250214,11.468390587443798,11.450346160236224,,11.272342397392809,11.3363819717658,11.450346160236224,11.203918907947564,,11.274766082659479,11.276269972082066,11.265548869802462,11.277248340728242,"rgba(38, 166, 154, 1.0)",0.2226650617625633,11.375157900576891,-0.29262741114890767,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,11.2239,11.461174999999999,0.0,0.0,0.0,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,37828.0,32589.111955306398,False,False,False,False,622.5028606786042,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,,,11.321666666666665,11.31845160654445,11.269776355100298,11.256260607203469,11.251008782696452,11.20037777117483,11.222334626956787,11.274860797491039,11.30379623491416,11.43964209855019,11.44302444421704,11.442465467193829,11.437185452552828,11.437047960048995,11.437027904569195,11.43253593210766,11.436072146997748,11.442600503793745,11.453329058880952,11.471696129318058,,,,11.272909017955662,11.259717201786094,11.251312635692575,11.22347918044947,11.202400868563325,11.231956829020199,11.3363210574925,11.442690647025206,11.44046224167635,11.432524738740401,11.435376456598426,11.439303068763087,11.446917420006441,11.445250061735615,11.451925339400159,11.464070722141702,11.499966077628923,11.499766477858493,11.499524617897968,11.495797205842939,11.495173909750486,11.468297710983022,11.450266714216708,,11.272909017955662,11.3363210574925,11.450266714216708,11.20395804128731,,11.274860797491039,11.275137859205708,11.264342151729249,11.277598429748128,"rgba(38, 166, 154, 1.0)",0.2174246892500755,11.375124022325796,-0.2995245045556517,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,11.2223,11.46035,0.0,0.0,0.0,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,37828.0,32670.335025766763,False,False,False,False,614.4020411331994,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,,,11.320214915108531,11.319139272408503,11.277182985845794,11.263462406958267,11.257876387660872,11.207879146552791,11.227768077746664,11.276442677665084,11.3043358145802,11.437199131451143,11.440934564749961,11.440429775453701,11.435329378524447,11.435214654222941,11.43519703549302,11.430887666233014,11.434400628897297,11.440934290341723,11.451749491388686,11.470002314164342,,,,11.280864490850735,11.267288277400763,11.258525182651951,11.230732469314347,11.21028320764702,11.236431186678704,11.335827343767496,11.440621192069514,11.43848298368298,11.430794377098623,11.433710695520526,11.437636073418279,11.44523112907561,11.443622060375155,11.450354135077637,11.462430146408074,11.498215903637584,11.498048323806291,11.497849517692291,11.494220072912725,11.493606500737366,11.46713213877092,11.449278043372829,,11.280864490850735,11.335827343767496,11.449278043372829,11.204533508059034,,11.276442677665084,11.280569239860677,11.268745733743312,11.282571668797566,"rgba(38, 166, 154, 1.0)",0.2118902911779865,11.375355337555753,-0.3084395098634059,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,11.220900000000002,11.459525000000001,0.0,0.0,0.0,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,37828.0,32750.298823816887,False,False,False,False,625.8221645264831,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,,,11.318779595015576,11.318467823372808,11.27946752136752,11.26588195440778,11.26025233622861,11.210729830268528,11.229833755477825,11.277022909214784,11.304488419177193,11.436120898436526,11.440008737112754,11.439527325808653,11.434504168316137,11.434399325226842,11.43438276361796,11.430152358997006,11.433655671369856,11.440192507700303,11.451046804798255,11.469251416727671,,,,11.283206188368663,11.269765115459194,11.26099739873653,11.2334056839195,11.213256366996063,11.23813423864375,11.335556243093926,11.439704158145874,11.437604732694147,11.430023235041379,11.432968154850402,11.436893527418263,11.444481100865994,11.442897293867032,11.449654958707887,11.461701836786045,11.497442375282837,11.497288744384406,11.49710870666786,11.493521828284166,11.4929124691301,11.466612621439905,11.448835201609594,,11.283206188368663,11.335556243093926,11.448835201609594,11.204771826559611,,11.277022909214784,11.282102241619585,11.270054465669178,11.284253174170438,"rgba(38, 166, 154, 0.75)",0.20517358065353983,11.37529088166444,-0.36696187406105496,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,11.219299999999999,11.458525,0.0,0.0,0.0,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,37239.0,32819.8910901143,False,False,False,False,625.2512782547547,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,,,11.321596456692912,11.32027371206483,11.281721674876847,11.268069030331118,11.26235148684843,11.21296542848267,11.231524617839854,11.27762628561794,11.30479812319538,11.435528494631663,11.439495350936017,11.439027176731818,11.434050618485808,11.433951236379196,11.433935263631922,11.429751257655877,11.433246452329717,11.439780037717302,11.450649047308557,11.468816652047147,,,,11.285585911417762,11.272043390657812,11.263182004089979,11.235583381662888,11.215590919839205,11.239563643177505,11.335565972982844,11.439195864422105,11.437119535174366,11.429602918223699,11.432560805380483,11.436483085407344,11.444061062357754,11.442492328072582,11.449259981064746,11.461283763827359,11.496982717337698,11.496837371757495,11.496668473053962,11.493107907815457,11.492501233739317,11.466311958074725,11.448584540064212,,11.285585911417762,11.335565972982844,11.448584540064212,11.204964785040618,,11.27762628561794,11.28435295837246,11.272016086594324,11.285788886031263,"rgba(38, 166, 154, 1.0)",0.19770548667008686,11.375545481714793,-0.20508020489310438,57.97381255995973,5.44592857026354,True,False,True,False,True,0.21841181771477736,11.217,11.457725,0.0,0.0,0.0,0.0,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,37639.0,32894.60595693423,False,False,False,False,621.759010374836,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,,11.426666666666668,11.321679124049304,11.320326473262252,11.281750229839767,11.268093527957985,11.262374052965278,11.212984394645366,11.23154005934718,11.277633823950904,11.304803987616893,11.43552823071005,11.43949503229011,11.43902687623076,11.43405044733914,11.43395106939,11.433935097199642,11.429751191484947,11.433246313524458,11.439779776489567,11.450648630321577,11.468815960978812,,,,11.285617304554222,11.27206971399387,11.263205600057733,11.235603528564148,11.215610882552292,11.239577213659716,11.335569964076058,11.439195555391121,11.437119283951802,11.429602852126147,11.432560680723867,11.43648288441391,11.44406072352679,11.442492026430317,11.449259586169932,11.461283185100978,11.496981712183697,11.49683638581923,11.496667512684553,11.493107031177844,11.492500367375317,11.466311499432173,11.448584295169034,,11.285617304554222,11.335569964076058,11.448584295169034,11.204966406747175,,11.277633823950904,11.304926080047725,11.290676816091725,11.285806220356147,"rgba(38, 166, 154, 1.0)",0.19057872980017657,11.372918637364695,0.2995159149982548,62.85536994953786,9.974542043818374,True,False,True,False,True,2.9658952064724176,11.216099999999999,11.457375000000003,0.0,0.0,0.0,0.0,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,37641.0,32968.19346147789,False,False,False,False,612.150343547319,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,,11.300101090715614,11.310921191702997,11.31254041099383,11.28536096186262,11.273263978772972,11.267894377062948,11.22168630270112,11.237711040714208,11.278965815218253,11.304531006520522,11.430656459801797,11.43528786856812,11.43492019582399,11.430270125686995,11.430213871866293,11.430202504173621,11.426357479848885,11.429817593258656,11.436378398864935,11.447439058631339,11.465420358425245,,,11.299999999999999,11.288751160227404,11.276976915520628,11.268836868162094,11.243112901473168,11.224545403295139,11.244607256446912,11.33372040867182,11.435025899917452,11.433113839632911,11.426050301039952,11.42914116960269,11.43307159564663,11.44063099980667,11.439170917338396,11.446063290886649,11.4579765998559,11.493518297463984,11.493433634570732,11.493346506164931,11.48996891346391,11.4893801475459,11.463937043266718,11.446534427536154,,11.288751160227404,11.33372040867182,11.446534427536154,11.205828839309657,,11.278965815218253,11.293489463724509,11.276184919315789,11.272568864224645,"rgba(38, 166, 154, 0.75)",0.18101644940433284,11.363691210744799,-0.46234036199583145,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,11.2149,11.456125,0.0,0.0,0.0,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,35137.0,33001.81836905187,False,False,False,False,641.481345972942,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,,11.300097473387199,11.3107235519232,11.312364504776268,11.285467749104503,11.273423930524283,11.268068376068374,11.221976099527827,11.237918879161883,11.279012237278215,11.304521464103203,11.430482256183815,11.4351364943393,11.434772338946297,11.430133824604823,11.430079082399295,11.430067876321669,11.426234851330852,11.429693643932936,11.436255255109465,11.4473224852071,11.465296872742453,,,11.299999999999999,11.288841461660192,11.277126176368071,11.269013005955998,11.243358218182943,11.224840942273136,11.244777995050601,11.333655412547413,11.434875842454947,11.432969577259076,11.425922104480383,11.429017561554636,11.432948179690717,11.440506760393902,11.439050548544394,11.445947213107283,11.457856400690508,11.493392008401866,11.493309518881377,11.4932253209146,11.4898543251675,11.489266207776971,11.463850159754118,11.446459383059372,,11.288841461660192,11.333655412547413,11.446459383059372,11.205860569171962,,11.279012237278215,11.293505605967965,11.276255070559191,11.272701651504795,"rgba(38, 166, 154, 0.75)",0.16954438149727555,11.363646072610804,-0.3164131546975815,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,11.2174,11.454975,0.0,0.0,0.0,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,35230.0,33036.363820694474,False,False,False,False,632.9777592136716,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.300097473387199,11.3107235519232,11.312364504776268,11.285467749104503,11.273423930524283,11.268068376068374,11.221976099527827,11.237918879161883,11.279012237278215,11.304521464103203,11.430482256183815,11.4351364943393,11.434772338946297,11.430133824604823,11.430079082399295,11.430067876321669,11.426234851330852,11.429693643932936,11.436255255109465,11.4473224852071,11.465296872742453,,,11.299999999999999,11.288841461660192,11.277126176368071,11.269013005955998,11.243358218182943,11.224840942273136,11.244777995050601,11.333655412547413,11.434875842454947,11.432969577259076,11.425922104480383,11.429017561554636,11.432948179690717,11.440506760393902,11.439050548544394,11.445947213107283,11.457856400690508,11.493392008401866,11.493309518881377,11.4932253209146,11.4898543251675,11.489266207776971,11.463850159754118,11.446459383059372,,11.288841461660192,11.333655412547413,11.446459383059372,11.205860569171962,,11.279012237278215,11.293505605967965,11.276255070559191,11.272701651504795,"rgba(38, 166, 154, 0.75)",0.16020459891498093,11.363646072610804,-0.4597001154123413,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,11.221699999999998,11.45365,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,35230.0,33070.37368393952,False,False,False,False,623.1641505436921,False,False,False,False
