date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_106,aVWAP_valley_429,aVWAP_OB_bear_376,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,,,56.20380849902603,57.174799570824106,,"rgba(239, 83, 80, 1.0)",3.9702848412277327,56.1722590520007,-1.5923943255531412,33.65919021429909,-9.851271640222407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2892595.0,-480697.544335246,False,False,False,False,245071.51980628175,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,,,56.13716765097052,57.11614852186991,,"rgba(239, 83, 80, 1.0)",4.057362076248635,56.117065035503636,-1.5125751461594623,32.2577672302277,-11.375475626598018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2704810.0,-515179.9079889632,False,False,False,False,244183.35670850993,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,,,56.05571951872294,57.04439241992067,,"rgba(239, 83, 80, 1.0)",4.145478488746999,56.04936092988821,-1.4544427009463565,31.4597279872778,-12.426961072454603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2475438.0,-545571.5063147157,False,False,False,False,243953.72327116868,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,,,55.93831009383566,56.94078986867038,,"rgba(239, 83, 80, 1.0)",4.261476928528002,55.94416824201397,-1.6963997138220026,29.182055974223562,-14.883603891674397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2752210.0,-579782.9558292162,False,False,False,False,244462.53376308855,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,,,55.80889576475786,56.82646344991305,,"rgba(239, 83, 80, 0.75)",4.334474404137687,55.83892157492905,-1.3159430747783616,32.10382212996698,-14.883603891674397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2366482.0,-607483.716203957,False,False,False,False,246652.6960303275,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,,,55.737028168452454,56.76286235435752,,"rgba(239, 83, 80, 0.75)",4.424111401565135,55.77942518656732,-1.3933702447878027,33.193218731575584,-14.883603891674397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2575844.0,-638000.9299062212,False,False,False,False,246074.5457042759,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,,,55.56588844783899,56.611395813795056,,"rgba(239, 83, 80, 0.75)",4.55136310239643,55.09581573489238,-1.6051928994734899,31.42776202667949,-14.883603891674397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2974399.0,-674224.155799148,False,False,False,False,248438.58375537238,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,,,55.43295060602265,56.49341483184753,,"rgba(239, 83, 80, 0.75)",4.594179423612324,55.01214034030051,-1.321702915887881,33.3823047295828,-14.883603891674397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2612199.0,-704270.2774146651,False,False,False,False,250202.32664288598,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,,,55.31531996848888,56.38871883863485,,"rgba(239, 83, 80, 0.75)",4.598160633011236,54.930902548418835,-1.2920171830813714,34.817704231350106,-14.883603891674397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2267741.0,-728510.1335787788,False,False,False,False,251663.65491198853,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,,,55.18516667139063,56.272723081119,,"rgba(239, 83, 80, 0.75)",4.599308680890014,54.82340195323723,-1.3715978619674833,34.97827708752874,-14.883603891674397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2632329.0,-758026.7051512009,False,False,False,False,253414.41995211272,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,,,55.054770933842036,56.15567566401438,,"rgba(239, 83, 80, 0.5)",4.584405497502855,54.73781977698038,-1.1185353869271655,38.130278642548745,-16.775063223366992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2180506.0,-780080.6477069962,False,False,False,False,256490.521968359,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,,,54.975280482551874,56.08395356921683,,"rgba(239, 83, 80, 0.5)",4.556999174593612,54.68561869991807,-1.139043151216055,39.98859301728974,-14.860283822177855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2477709.0,-806400.4671223916,False,False,False,False,257121.72317815188,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,,,54.90772626533633,56.02266462726,,"rgba(239, 83, 80, 0.5)",4.487337648421535,54.6432953947659,-1.018041376131533,42.82561582351357,-12.07687060607089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2201644.0,-828032.1498026645,False,False,False,False,257415.4173924441,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,,,54.84129860979047,55.96153731509778,,#000000,4.375749126056623,54.61315870758982,-0.8474340280407183,46.78690707798905,-8.34991915753438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1852903.0,-843921.6203483597,False,False,False,False,258831.31789798758,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,,,54.7535834848777,55.881379803501545,,"rgba(239, 83, 80, 0.5)",4.315087405266192,54.55105473553536,-1.076700029265977,46.86597882598742,-8.22325901071585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2223072.0,-865303.7967770672,False,False,False,False,260557.48351197227,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,,,54.687174874525915,55.820388767943236,,#000000,4.235500652171723,54.50400297041531,-1.0197148637436206,47.66697476070348,-7.268336580758358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1929242.0,-881798.962718508,False,False,False,False,261073.33648077887,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,,,54.64184946179608,55.77752878488103,,"rgba(38, 166, 154, 1.0)",4.137142040229486,54.48475995629414,-0.6839890747713303,51.586031600330045,-3.4452600144814625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1625596.0,-893330.6997306241,False,False,False,False,261733.3777756505,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,51.968333333333334,52.481535110734214,54.59909726716561,56.104659232076344,56.340337593737125,59.15529446739997,,,54.59909726716561,55.108209500741104,,"rgba(38, 166, 154, 1.0)",4.099088317639597,54.22135742029075,-0.5406952103844903,54.88703969825643,-0.33452843669904553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1273351.0,-899222.4873316997,False,False,False,False,263136.6587403691,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,51.28821135543063,52.44765840353205,54.554386679940734,56.05989101896391,56.298863271515216,59.111516287377924,,,54.554386679940734,54.960087836126746,,"rgba(38, 166, 154, 0.75)",4.075344344015176,54.148717840290914,-1.0094160132338497,52.0925519813008,-0.33452843669904553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1501539.0,-908560.727838185,False,False,False,False,262594.81906997575,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,49.58384576897697,52.304421703071206,54.41616072046559,55.935068222080915,56.184482223751885,59.00270751508435,,,54.41616072046559,54.571114358905156,,"rgba(239, 83, 80, 0.5)",4.100455302092605,53.917662246836564,-1.6175428722395018,45.93894351960323,1.8747906060334145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1933438.0,-924450.2979492209,False,False,False,False,265219.69009214663,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,48.84998444673069,52.193162687787165,54.31238961242047,55.84257054187372,56.09974037040257,58.923521743676105,,,54.31238961242047,54.37022823381513,,"rgba(239, 83, 80, 0.5)",4.147068136153723,53.18554429745228,-1.5819716681908638,41.05698552380879,-2.422379276976237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2228441.0,-944667.2080585352,False,False,False,False,265681.446834904,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,48.44684329844618,52.10631579293472,54.23111408868974,55.76993586943927,56.03310189566597,58.86121362255893,,,54.23111408868974,54.241420761289135,,"rgba(239, 83, 80, 1.0)",4.1781689790857195,53.08476857124426,-1.695663484820227,37.082904644316386,-5.885613084305739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2460259.0,-968164.7552204184,False,False,False,False,265156.43215529306,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,48.73163502930454,52.055322930933464,54.16148649906653,55.698708331043136,55.96651266860196,58.790215774342805,,,54.16148649906653,54.23398020554874,,"rgba(239, 83, 80, 0.5)",4.102427049134504,53.153387441348045,-0.5419687942573206,43.402051324141325,-5.885613084305739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-2081848.0,-985431.1621162259,False,False,False,False,266912.31692807924,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,48.825365074302034,52.031204610880685,54.12868871275215,55.6650944440158,55.93504358597887,58.756630549641116,,,54.12868871275215,54.22367116292844,,"rgba(239, 83, 80, 0.5)",4.046336523454093,53.15932572488995,-0.7165310418657395,46.58995756613533,-11.563212043885443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2261647.0,-1005217.4541764394,False,False,False,False,265561.7228671788,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,48.8973341136472,52.00742639788485,54.096621404565894,55.632245020435306,55.904269489990675,58.723812518904,,,54.096621404565894,54.21028482423799,,#000000,4.007072501941269,53.157130296018224,-0.8552703487041767,47.893347201685565,-10.348252082101418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2437301.0,-1027420.2998481225,False,False,False,False,264167.8046831915,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,,48.95137991698987,51.95462723657664,54.03042713867533,55.56572640577179,55.842041032678885,58.65859250850382,,,54.03042713867533,54.167132373199394,,#000000,3.9806070443111805,53.12704738720364,-0.9187160014777268,48.34063579171274,-9.672623370935852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2773604.0,-1054492.9153543531,False,False,False,False,265286.1798043824,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,,,48.95152017719319,51.91969136891756,53.98857546732579,55.52418819330076,55.80320454957892,58.618374316161336,,,53.98857546732579,54.13425901207959,,"rgba(239, 83, 80, 0.5)",3.955631834105156,53.09940640085114,-1.0881716452322159,47.520052742162875,-9.672623370935852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452776150491441,0.903859923192085,False,False,False,False,-0.24165133494881913,-0.23777392319962837,False,False,False,False,-2975453.0,-1084275.242248084,False,False,False,False,264302.65763687255,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.635,48.14,174806.0,,,48.90284103014928,51.88176991589584,53.94697763472849,55.48412550797379,55.76587445987928,58.58083283490879,,,53.94697763472849,54.093736897255916,,"rgba(239, 83, 80, 0.5)",3.9361574851023495,53.061290776245514,-1.2502779156758124,45.91375165121531,-9.672623370935852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377177333030589,0.9105063414317692,False,False,False,False,-0.27380967578460796,-0.25579179949211817,False,False,False,False,-3150259.0,-1116305.9981822222,False,False,False,False,262915.1125572311,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.54,48.11,48.18,214867.0,,,48.8608070256722,51.83808087414662,53.898000790993784,55.43650661375298,55.72141338580781,58.535739655682015,,,53.898000790993784,54.04842472434257,,"rgba(239, 83, 80, 0.5)",3.9190058124910503,53.01928882779606,-1.2348256316364197,44.933340647860945,-9.672623370935852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382672416588309,0.9127784442787201,False,False,False,False,-0.266267538617391,-0.26102966905475455,False,False,False,False,-2935392.0,-1144508.881931335,False,False,False,False,262170.1805795996,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,48.8608070256722,51.83808087414662,53.898000790993784,55.43650661375298,55.72141338580781,58.535739655682015,,,53.898000790993784,54.04842472434257,,"rgba(239, 83, 80, 0.5)",3.899677341672002,53.01928882779606,-1.2409459562419072,44.27973331229137,-9.672623370935852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375056895766956,0.9174848819819236,False,False,False,False,-0.2713507964070237,-0.26619023273088915,False,False,False,False,-2935392.0,-1172274.5116688337,False,False,False,False,258105.52661712514,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,46.59,45.515,46.53,293854.0,,,48.638052173446084,51.7463512582353,53.80826514861216,55.35390065910407,55.6448249713603,58.46241961949383,,,53.80826514861216,53.94230230504197,,"rgba(239, 83, 80, 0.5)",3.9273382040703613,52.324737894211566,-1.475487363987598,41.004388389224296,-9.672623370935852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360587137063028,0.9168222494044939,False,False,False,False,-0.34282825441539394,-0.3045092435731416,False,False,False,False,-3229246.0,-1204165.5424956733,False,False,False,False,258659.76651453404,False,False,False,False
