date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_130,aVWAP_valley_418,aVWAP_valley_395,aVWAP_OB_bear_313,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,,2.3933659890499857,1.8098470848216344,,,,1.8098470848216344,2.10160653693581,,"rgba(38, 166, 154, 1.0)",1.1414330497932679,2.088982201200781,-0.7700689947255155,56.53240057486318,-0.22538666939813368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568446231662,0.994345826575726,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,284603.0,94027.56260231439,False,False,False,False,5960.560785936336,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,,2.3731199694857668,1.8031052973493695,,,,1.8031052973493695,2.088112633417568,,"rgba(38, 166, 154, 0.75)",1.1427927118666341,2.080020276827693,-0.892568062638057,54.93087870747175,-0.22538666939813368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973015176639427,0.9956239822133652,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,280990.0,96926.20504258858,False,False,False,False,5924.164494681509,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,,2.3593257198738056,1.7982483623221877,,,,1.7982483623221877,2.0787870410979967,,"rgba(38, 166, 154, 0.75)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,53.000134473784954,-0.22538666939813368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,278622.0,99743.19411169575,False,False,False,False,5869.030161430632,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,,2.3582754005572264,1.7978698338606187,,,,1.7978698338606187,2.078072617208923,,#000000,1.1470303011352938,2.073274548006818,-1.0064900176256515,51.401037698198095,-0.22538666939813368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793569886800584,0.9974105680032396,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,278445.0,102513.76474562295,False,False,False,False,5780.781631796048,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,,2.351080786586391,1.7951382916164846,,,,1.7951382916164846,2.073109539101438,,#000000,1.150336143803428,2.0699036474986467,-1.121762238324621,49.11119696843876,7.061544054859851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133495,0.9993596316216126,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,277324.0,105224.00095111717,False,False,False,False,5708.536955334093,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,,2.346308757864399,1.79329506345455,,,,1.79329506345455,2.0698019106594745,,"rgba(239, 83, 80, 0.5)",1.1539758233325499,2.067649559706993,-1.1505869818594678,47.231663458595264,4.8614565945851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526502,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,276594.0,107880.90016117736,False,False,False,False,5631.350335871549,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,,2.3453554138029147,1.792931149038109,,,,1.792931149038109,2.0691432814205117,,"rgba(239, 83, 80, 0.5)",1.1565732721315192,2.0672009079520084,-1.08700498121925,46.83059150452134,3.9901455822029632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110538999,0.9992337561864008,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,276744.0,110498.93271681802,False,False,False,False,5546.368160121602,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,,2.322601380103971,1.78422394520027,,,,1.78422394520027,2.0534126626521205,,"rgba(239, 83, 80, 0.5)",1.1591994337239586,2.056447635500649,-1.1143446053548143,46.07493087865259,2.7227158584965707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760746,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,273083.0,113019.61593051076,False,False,False,False,5517.13764601119,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,,2.309407160403193,1.7790349398806757,,,,1.7790349398806757,2.0442210501419344,,"rgba(239, 83, 80, 0.5)",1.1614087433491829,2.050116955583843,-1.122100176227126,45.36508012049771,1.4904065543473308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757226540066617,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,270982.0,115468.64514089042,False,False,False,False,5464.174271654427,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,,2.294145788525863,1.7728887833897324,,,,1.7728887833897324,2.0335172859577977,,"rgba(239, 83, 80, 0.5)",1.164116787867349,2.042700874465229,-1.1619975663639077,44.19575964810222,-0.14136839759898834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271397,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,268588.0,117842.58862707818,False,False,False,False,5416.574670543505,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,,2.289486573232911,1.7709539094552782,,,,1.7709539094552782,2.030220241344095,,"rgba(239, 83, 80, 0.5)",1.1494073763952064,2.0404045844844902,-1.2514314889779485,42.350739047194445,-2.3243726835004637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693281556705861,1.038971849362536,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,267888.0,120168.87407472037,False,False,False,False,5343.449481852908,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,,,2.2856970741080063,1.7694109924609753,,,,1.7694109924609753,2.027554033284491,,"rgba(239, 83, 80, 0.5)",1.1366506986012153,2.0385486385012532,-1.1975962713755708,42.52086073278786,-2.566543918515883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810322039149857,1.0348630617839818,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,268488.0,122468.39540689524,False,False,False,False,5269.90762942108,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,,,2.284439554284353,1.7688986672148723,,,,1.7688986672148723,2.0266691107496126,,"rgba(239, 83, 80, 0.5)",1.1065261878167747,2.037932195448929,-1.2068690376716669,43.11297826869705,-2.566543918515883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798878860305679,1.0238379772312725,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,268688.0,124735.36602074183,False,False,False,False,5191.304410360288,False,False,False,False
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,,,,,,,2.2844010656116636,1.7688828276288484,,,,1.7688828276288484,2.026641946620256,,"rgba(239, 83, 80, 0.5)",1.0750669942669442,2.037913254066915,-1.2937921650318518,42.64211868947675,-3.236559065127345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777600132969777,1.0275595692729005,False,False,False,False,-0.3034134118494181,-0.30186550908723864,False,False,False,False,268682.0,126967.09678011018,False,False,False,False,5110.912093920593,False,False,False,False
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,,,,,,,2.2843630973380646,1.768867300393106,,,,1.768867300393106,2.0266151988655854,,"rgba(239, 83, 80, 0.5)",1.039733836696282,2.0378946122914434,-1.3011932136307296,43.16780971213626,-3.236559065127345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680809780214983,1.0291009804816302,False,False,False,False,-0.3016238822377495,-0.30174469566249407,False,False,False,False,268688.0,129164.32008584491,False,False,False,False,5031.76616998384,False,False,False,False
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,,2.2817731812999464,1.767801458317596,,,,1.767801458317596,2.0247873198087714,,"rgba(239, 83, 80, 0.5)",0.8908625752444486,2.0366195894179215,-1.560532037207256,42.824775986974075,-3.7635816445333177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,268283.0,131321.1988442039,False,False,False,False,4960.033361146881,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,,2.2805105278147955,1.7672790215944807,,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.7577015530079309,2.0359964178322607,-1.8437291203725938,42.45498729116883,-4.455400142874382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747733,1.0268641808237273,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,268087.0,133441.5988621232,False,False,False,False,4886.172378803519,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,2.2805105278147955,1.7672790215944807,,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.6955811507944563,2.0359964178322607,-2.0917709115182896,41.077022655749445,-6.025251891013021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196485,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,268087.0,135529.12446116007,False,False,False,False,4810.417768279433,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,,2.2804160412927104,1.7672390915926193,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.651929788105912,1.9383805774912806,-2.1339423399153996,39.511471029993196,-7.672965124463474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775452670919518,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,268073.0,137584.0682679638,False,False,False,False,4736.054702104559,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.620513221724674,1.9383805774912806,-2.24198377856412,38.4677699461557,-8.77750208266324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,268073.0,139607.1524808636,False,False,False,False,4662.627497420767,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5880454967996147,1.9383805774912806,-2.3657703103971666,37.77196922359737,-9.552846811404834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,268073.0,141598.87104705174,False,False,False,False,4590.338699011143,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5664714939990474,1.9383805774912806,-2.4350397012097487,37.828842761417505,-9.648201442359884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,268073.0,143559.71025562458,False,False,False,False,4519.170657166009,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,,2.2797419091049185,1.766954237060242,,,,1.766954237060242,2.0233480730825804,,"rgba(239, 83, 80, 0.5)",0.5493084763246981,1.7431143838736025,-2.1538250998592994,37.91507311863761,-9.751692309282795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904364,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,268173.0,145491.69924390945,False,False,False,False,4450.656383411497,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,,2.2764256942598133,1.7655720577425102,,,,1.7655720577425102,2.020998876001162,,"rgba(239, 83, 80, 0.5)",0.5311495115347493,1.7506162842095485,-2.0890846364582494,41.59414819566303,-10.892242917784394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260844,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,268683.0,147401.64189129067,False,False,False,False,4389.560935606667,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,,,,1.6785513360667565,1.6972757585238611,,"rgba(38, 166, 154, 1.0)",0.5171019921352745,1.7518856464864156,-0.13901637893441016,56.24561613665863,2.295513687174129,True,False,True,False,True,6.30271889558907,0.0,0.0,0.0,0.0,0,0.7946237056926377,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,440325.0,151943.08930382878,False,False,False,False,6982.622006372455,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.5039947878788115,1.7396385631108238,-1.6494983343175447,55.33054488951574,2.295513687174129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,433779.0,156312.63830687018,False,False,False,False,6975.852672940323,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.4892841859490443,1.7396385631108238,-1.6990914216822903,54.72049739142049,2.295513687174129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,433779.0,160614.44236412802,False,False,False,False,6867.699918321093,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,,,,1.6683799251478175,1.6793230097493046,,"rgba(38, 166, 154, 0.75)",0.4737850059728398,1.736562417776784,-1.909858704622358,53.51223401274824,2.295513687174129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511307,0.9974173455629617,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,432279.0,164826.29597088572,False,False,False,False,6784.479764548672,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,,,,1.6568818667298333,1.659387725927811,,"rgba(38, 166, 154, 0.75)",0.45610397900968547,1.7195238595048727,-2.069755807775635,52.097460472637025,7.567642934611307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537545,0.9874238066539011,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,424263.0,168848.57045195726,False,False,False,False,6803.573101532414,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,,,,1.65593361383069,1.6577786876871272,,#000000,0.43692111464796973,1.7181412707774149,-2.0144168850401076,51.878690961792046,7.1785174306888635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722071487554559,0.9860799811253982,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,424963.0,172819.3368015393,False,False,False,False,6708.944061198577,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,,,,1.6554549960643363,1.6569686647225808,,#000000,0.42302857598618554,1.717444776864773,-2.109656007952325,51.562668635759955,6.5730764429345285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.773088575740412,0.9856916404055303,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,424607.0,176723.02150229062,False,False,False,False,6610.448804435809,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,,,,1.6553037087099818,1.6567116999612626,,#000000,0.4083049478995795,1.7172241505897747,-2.2905040837756103,50.74735036721266,5.4536457454527465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7746246091860788,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,424499.0,180564.5095410148,False,False,False,False,6509.635644677113,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,,,,1.6547586226693434,1.655789355864804,,#000000,0.3994747090868195,1.7164312384716314,-2.2465282984325023,50.76907474551873,5.09465879194174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034744,0.9836780060370061,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,424899.0,184352.6411760378,False,False,False,False,6414.912611426305,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,,,,1.6546245475211416,1.655563078812917,,#000000,0.3901732028192059,1.7162365525116066,-2.27728748691982,50.92684022351118,4.851522203513589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231636,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,424999.0,188083.59247563413,False,False,False,False,6317.006989543726,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,,,,1.654620386321216,1.655556031369188,,#000000,0.3860948458604427,1.71623049702922,-2.396381373512695,50.3518439303633,3.920460937971221,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056034,0.9823355930905051,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,424996.0,191756.65305740724,False,False,False,False,6219.11540831049,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,,,,1.654620386321216,1.655556031369188,,#000000,0.38339515753543446,1.71623049702922,-2.327964971614775,50.618454509974896,3.8431063129071816,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,424996.0,195372.76696349395,False,False,False,False,6122.6950143831955,False,False,False,False
