date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_134,aVWAP_peak_102,aVWAP_peak_85,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_64,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,2.695,2.92,2.68,2.9,252434.0,,,3.0748205962467474,3.7158040053799866,4.063108272109146,4.145010462705818,4.374893607541199,,,,,2.7393083240395613,3.117766744472829,3.845980017458834,3.8921918541577605,3.9636759263595547,4.040887390377254,4.1024680265824,4.431767013615079,4.345506528276992,3.7158040053799866,3.874727388796579,3.8310613139266962,"rgba(239, 83, 80, 0.75)",0.3884515112296043,3.439092530299498,-1.3877987720862635,37.89998997320498,-18.773323679765998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269507630290817,0.9179383818024762,False,False,False,False,-0.28700213228814175,-0.30627265860400504,False,False,False,False,1906511.0,3080744.911308397,False,False,False,False,170680.45244574326,False,False,False,False
2025-04-10 17:00:00+00:00,2.855,2.945,2.835,2.93,93090.0,,,3.072007382657569,3.7119412682653286,4.059535730080814,4.141488641748883,4.371272286980728,,,,,2.7610894443937246,3.1147636371623597,3.8421515883360633,3.888502079564426,3.9600851380198416,4.037317451758871,4.098921376742041,4.428338281489351,4.342481560633158,3.7119412682653286,3.871249061946665,3.8304056175666483,"rgba(239, 83, 80, 0.5)",0.3803449359072065,3.4380440580748273,-1.335745556498682,43.597262812386575,-13.63220985582852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386448463967845,0.9150157909847829,False,False,False,False,-0.26305084381964283,-0.2846617512118239,False,False,False,False,1999601.0,3063982.990202841,False,False,False,False,169477.49969464645,False,False,False,False
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.935,108116.0,,,3.069445819432618,3.707674774329821,4.055526944109043,4.137527316687822,4.367178990961487,,,,,2.784327096258579,3.111886503530667,3.8378927146930675,3.8843877767649007,3.956069211852468,4.033314297904134,4.094936896778572,4.424457653095496,4.339061165489252,3.707674774329821,3.867470769104158,3.82959259070746,#000000,0.3729071086902184,3.3732802467111127,-1.1753067627230487,47.51659970188369,-10.171569518308743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426643697961528,0.9138673557278204,False,False,False,False,-0.25118651489324867,-0.26792413305253626,False,False,False,False,2107717.0,3049157.1608973704,False,False,False,False,168526.1586141093,False,False,False,False
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.88,69965.0,,,3.067320570605077,3.704785241099679,4.0528482038680185,4.1348857851945136,4.364462740213897,,,,,2.7928698903998956,3.109628989369822,3.8350266682944443,3.881623498667168,3.953377535031485,4.030637601539446,4.092277145654366,4.421884367736732,4.336788534579911,3.704785241099679,3.8648605081962373,3.828234914585919,#000000,0.3664067301399887,3.371003872761153,-1.340051457497959,48.45305456838196,-9.314799162918106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378844495544698,0.9183673469387754,False,False,False,False,-0.2610685062000538,-0.26449631962629505,False,False,False,False,2037752.0,3033476.4607284185,False,False,False,False,166998.07863559597,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.96,2.865,2.96,136983.0,,,3.064141925547692,3.6994391906072055,4.047803587450565,4.129897867716344,4.3593051843222375,,,,,2.8111322739762703,3.1060618748008264,3.8296814345599324,3.8764545268431823,3.9483274289272865,4.025600678459465,4.0872615766397375,4.416991248972425,4.332471974229594,3.6994391906072055,3.860117551128809,3.8259981130454133,"rgba(38, 166, 154, 1.0)",0.3579502456744022,3.369573773669032,-1.144219842334142,51.220452272131,-6.564425167400849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836922193511341,0.9161642262417455,False,False,False,False,-0.2571098256658437,-0.2608030726460694,False,False,False,False,2174735.0,3020162.639631854,False,False,False,False,166532.72857923014,False,False,False,False
2025-04-16 17:00:00+00:00,2.845,2.85,2.775,2.82,123884.0,,,3.0590933187077978,3.693966018231875,4.042822238252164,4.125000159052822,4.3543057162829095,,,,,2.8115525907653875,3.1009732133096035,3.8243002830671036,3.8712748277753213,3.9433001716665577,4.02061846572881,4.082322747846368,4.412258761040187,4.3282776505373315,3.693966018231875,3.8550374901055138,3.821653190192963,#000000,0.3505724790439911,3.363640211513534,-1.5507213030413498,49.22363474381584,-6.564425167400849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240687679083095,0.9220630372492833,False,False,False,False,-0.28365691657221825,-0.2722299946091438,False,False,False,False,2050851.0,3005134.552195701,False,False,False,False,165871.50798110254,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.76,2.79,78743.0,,,3.0556926205026254,3.6904308211654713,4.039617097026533,4.121850892234501,4.3510968373161525,,,,,2.8102677314493825,3.0975737952756655,3.8208311016490257,3.8679365608116894,3.9400622676703594,4.017412060844303,4.079145986722511,4.409221479020806,4.32558276943757,3.6904308211654713,3.8517376536490566,3.818670416986813,"rgba(239, 83, 80, 0.5)",0.34123583031662763,3.359879939632839,-1.6700471902497924,47.18880204783878,-6.564425167400849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274374460742021,0.9232096635030196,False,False,False,False,-0.28901226267503555,-0.28062112864208966,False,False,False,False,1972108.0,2989118.6366577833,False,False,False,False,164520.67840000015,False,False,False,False
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0556926205026254,3.6904308211654713,4.039617097026533,4.121850892234501,4.3510968373161525,,,,,2.8102677314493825,3.0975737952756655,3.8208311016490257,3.8679365608116894,3.9400622676703594,4.017412060844303,4.079145986722511,4.409221479020806,4.32558276943757,3.6904308211654713,3.8517376536490566,3.818670416986813,"rgba(239, 83, 80, 0.5)",0.3307999858382962,3.359879939632839,-1.7227326603073416,45.832246917187405,-6.564425167400849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825823223570191,0.9266320046216058,False,False,False,False,-0.28968281074888363,-0.2851519696954866,False,False,False,False,1972108.0,2973351.029887895,False,False,False,False,161969.97020775208,False,False,False,False
2025-04-21 17:00:00+00:00,2.665,2.7,2.65,2.69,116709.0,,,3.048742709574954,3.684597078273235,4.034474304340363,4.116820918673369,4.346026126277298,,,,,2.798883020174367,3.090880751745366,3.8151786434981347,3.862517116816307,3.934833154366313,4.012260190157232,4.074060318973937,4.40443132258156,4.32131638122865,3.684597078273235,3.8461322274278436,3.8127067666157632,"rgba(239, 83, 80, 0.5)",0.3195168368161453,3.3516366035172145,-2.07074096661119,42.563520792273735,-0.3309739134325298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306311522872035,0.9258830341632888,False,False,False,False,-0.32081450875470613,-0.3029832392250964,False,False,False,False,1855399.0,2956018.44027723,False,False,False,False,161268.24973941484,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.685,2.72,93967.0,,,3.043771446246381,3.680087637537463,4.030452913047008,4.112880548172448,4.342038919395834,,,,,2.7930399228296063,3.0860280712967665,3.81078737032024,3.8582993011238056,3.9307543269345158,4.008233728016253,4.070079976750816,4.400660583197972,4.317959879606803,3.680087637537463,3.841846292879827,3.8084270177863084,"rgba(239, 83, 80, 0.5)",0.3063081972649407,3.346367037897733,-2.044891529154728,41.506010795937385,-1.6548908797975201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274658132091942,0.9281350014547568,False,False,False,False,-0.31263728106349314,-0.3078102601442948,False,False,False,False,1949366.0,2940411.4256992885,False,False,False,False,160224.81951089678,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.745,2.7,2.705,44382.0,,,3.0415197216389047,3.677986777529933,4.0285715757701235,4.1110359254736295,4.340170117530945,,,,,2.790739977142568,3.083818692891871,3.808737905594018,3.85632938351448,3.9288477365308676,4.006350336700016,4.068217243582255,4.398892436335015,4.316385964404468,3.677986777529933,3.8398568235887067,3.806479964077284,"rgba(239, 83, 80, 0.5)",0.29645969599818683,3.3440778223690986,-2.1556988386475546,40.423686321551976,-3.073047300533325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269230769230772,0.928030303030303,False,False,False,False,-0.3078859310634369,-0.30784809560386583,False,False,False,False,1904984.0,2924358.2873163535,False,False,False,False,158428.8068053015,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.76,2.715,2.715,63922.0,,,3.038461472953425,3.67501877040711,4.025898836865037,4.10841304525793,4.337508123487722,,,,,2.788215015548164,3.080796533467494,3.805835456903427,3.8535371443901267,3.926142322733373,4.00367532415158,4.065569778301167,4.396372477848237,4.314143381845053,3.67501877040711,3.837060049794245,3.8038097150209578,"rgba(239, 83, 80, 0.5)",0.28510742404088535,3.3410775112107793,-2.1959354910414324,40.13633132330759,-3.8067298997341155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256800233986547,0.9330213512723016,False,False,False,False,-0.30382405273351426,-0.3058360741686901,False,False,False,False,1968906.0,2909545.0735595105,False,False,False,False,156963.58499436657,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.705,145037.0,,,3.031304449430222,3.6682118192287403,4.019782123143695,4.102412787083678,4.331425920899511,,,,,2.781473555107607,3.0737469348174864,3.7991861074453053,3.8471408285521873,3.9199469923605896,3.997552534525023,4.059512062757915,4.390614610858928,4.309014526574539,3.6682118192287403,3.830627419957169,3.797576461444398,"rgba(239, 83, 80, 0.5)",0.2777586125520372,3.3340725401060842,-2.2648174050344863,39.639022756422385,-4.782234825621231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235638921453695,0.9358147713950762,False,False,False,False,-0.3105993250896293,-0.3082176996291597,False,False,False,False,1823869.0,2892712.886372541,False,False,False,False,156778.67669988025,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.73,2.7,2.7,120165.0,,,3.0256068281055835,3.662644489833342,4.014757256327034,4.097480361993366,4.326421067031268,,,,,2.7767097667439313,3.068106147999205,3.7937378548321203,3.8418953503944437,3.914861693891643,3.9925234545481847,4.05453402738163,4.385873843675724,4.304789981564306,3.662644489833342,3.8253820006581187,3.7925591245590216,"rgba(239, 83, 80, 0.5)",0.2776850409762251,3.328634524755878,-2.263840077758097,39.14165559631931,-5.7590606361934675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203769140164903,0.9393404004711424,False,False,False,False,-0.30992056239404453,-0.3090691310116021,False,False,False,False,1703704.0,2874278.6400721916,False,False,False,False,156211.0227975565,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.705,2.665,2.665,148105.0,,,3.0181791930859987,3.655645898955492,4.008467804788693,4.09131129320846,4.320174847381898,,,,,2.769241787894973,3.0607960833545875,3.7869033039312643,3.835317409883601,3.908489308788159,3.98622712007612,4.04830550994857,4.379957737927837,4.299511003282467,3.655645898955492,3.818755807484108,3.786083251676398,"rgba(239, 83, 80, 1.0)",0.28161394570297865,3.32148634865998,-2.331157098847596,37.63964808032051,-7.621692287592147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259193357058128,0.9397983392645314,False,False,False,False,-0.3180842025439935,-0.31357666677779783,False,False,False,False,1555599.0,2853833.9944896773,False,False,False,False,156085.34802550136,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.67,2.6,2.665,97920.0,,,3.012975643760822,3.6509171951126973,4.004238530081381,4.087166438711985,4.315987761406686,,,,2.645,2.7633041505077633,3.055703481302164,3.782295937499733,3.8308849516896584,3.9041989464851365,3.9819920548553007,4.044118931541101,4.375992568035074,4.2959681939975,3.6509171951126973,3.814257113814714,3.6679459215913433,"rgba(239, 83, 80, 1.0)",0.28148957063870783,3.2384622125967994,-2.037241419977292,36.63830973632131,-8.943242629130843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208023774145619,0.9429420505200592,False,False,False,False,-0.3317825973674214,-0.32267963207260963,False,False,False,False,1555599.0,2833706.320156504,False,False,False,False,155183.55968402073,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.64,2.64,145712.0,,,3.005664963303047,3.644019513938516,3.9980317008090505,4.08107777616166,4.30982656130052,,,,2.6499840196142816,2.756002674401898,3.0485012846318926,3.775557997365553,3.8243958310224326,3.897910143120958,3.97577822618345,4.037971873287716,4.370153793643799,4.290750706430566,3.644019513938516,3.807724103102559,3.662700654970255,"rgba(239, 83, 80, 1.0)",0.2796690128647477,3.232223694913076,-2.1175878187101276,35.08385511850973,-10.723925368968452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296917090691411,0.9419335528284942,False,False,False,False,-0.3249186720383287,-0.32379915205546916,False,False,False,False,1409887.0,2811631.6020145426,False,False,False,False,155036.71379744678,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.665,2.675,90939.0,,,3.001585172505331,3.639877378327668,3.9942630830419703,4.0773744585766325,4.306065968272645,,,,2.6581425965390504,2.7529786593267134,3.0444302156921044,3.7714924112270656,3.8204734846357686,3.8941006524938913,3.9720071474202507,4.034236306960702,4.366586115288016,4.287563989324997,3.639877378327668,3.8038332121448493,3.6602011578908558,"rgba(239, 83, 80, 1.0)",0.2785986166318397,3.2291784704949045,-1.98916447322937,36.49490695473591,-10.723925368968452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306354916067147,0.9361510791366904,False,False,False,False,-0.31876634759434463,-0.3212827498249069,False,False,False,False,1500826.0,2791309.034541449,False,False,False,False,154042.95079283518,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.64,25275.0,,,3.000359476518536,3.638694682237944,3.993194336737399,4.076325410236678,4.3050035586337705,,,,2.6574536097849264,2.7518340965452226,3.0432177194463863,3.770335174114555,3.819357966339504,3.8930185903649246,3.970937339646855,4.03317752244764,4.365578643721283,4.286663128916435,3.638694682237944,3.8027154928728657,3.659157379132773,"rgba(239, 83, 80, 1.0)",0.2777407566921237,3.2280472731525345,-2.117252362080896,36.016578373593994,-10.723925368968452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821472392638037,0.9570552147239262,False,False,False,False,-0.32697471882824497,-0.32412873432657596,False,False,False,False,1475551.0,2770909.6851687133,False,False,False,False,152046.54845496177,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.69,2.66,2.68,83287.0,,,2.99670032791457,3.6349282402870964,3.9897584931392305,4.072947798711197,4.301571998344349,,,,2.661064710444344,2.749219177281148,3.039557217074067,3.7666345002101433,3.8157856304091964,3.889547073343691,3.967499537782064,4.029771149920912,4.362321773016663,4.2837527962032995,3.6349282402870964,3.799181371679289,3.6565153565685526,"rgba(239, 83, 80, 0.5)",0.2760067566740264,3.225088227101093,-1.9749089974085707,38.34292452939286,-10.723925368968452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323970037453184,0.9394506866416976,False,False,False,False,-0.32081450875470613,-0.322471621540641,False,False,False,False,1558838.0,2752117.87609633,False,False,False,False,150980.50894403213,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.72,2.67,2.71,156204.0,,,2.990540499631728,3.628113340001727,3.9834763734677265,4.066762005953431,4.295266845163002,,,,2.6712123368544467,2.746204584959098,3.0333144759069026,3.7599081684810027,3.8092816364926043,3.8832136552619567,3.96121663478913,4.023537819410356,4.35633137522492,4.278401608734456,3.628113340001727,3.7928318128435228,3.6522622296114875,"rgba(239, 83, 80, 0.5)",0.27528890639102666,3.220442127569159,-1.8542052212017415,41.66987338736338,-12.210177265089982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365746549560855,0.9319322459222081,False,False,False,False,-0.31535847728698296,-0.318915049413812,False,False,False,False,1715042.0,2736039.1803428982,False,False,False,False,151061.49330148898,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.69,2.69,192085.0,,,2.9835980737760868,3.619971656261142,3.975904074600967,4.0592955765897605,4.287637300901096,,,,2.6810309544086466,2.743785478345678,3.0262034044535797,3.7518419406920707,3.801469879099495,3.8755931568241135,3.9536460707120438,4.016019175313374,4.349075347077237,4.271918864682254,3.619971656261142,3.78528133642581,3.6470584271608493,"rgba(239, 83, 80, 0.5)",0.2738975115747353,3.2151042492894453,-1.9171559692909663,42.83261633628766,-11.10046460289476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.82848,0.9503999999999998,False,False,False,False,-0.3078859310634369,-0.3134004902386245,False,False,False,False,1522957.0,2717231.7046786672,False,False,False,False,151697.51666115582,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.775,2.715,2.735,119176.0,,,2.9799181864871267,3.6151570529340966,3.9713615391409496,4.054806578056899,4.283029927499412,,,,2.6889667522514507,2.7436972369769825,3.0223533085970096,3.7470420347672455,3.7968107382303913,3.8710353620651134,3.9491073259483347,4.011503822102398,4.344687453434901,4.268000469613242,3.6151570529340966,3.780854656823697,3.644320450398707,"rgba(239, 83, 80, 0.5)",0.2713828119660786,3.212466457236461,-1.759383557777204,46.20793204780527,-7.939296608468197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152558738332798,0.9462504023173477,False,False,False,False,-0.3017967633785496,-0.3075986268085871,False,False,False,False,1642133.0,2700563.507706905,False,False,False,False,151193.30710051773,False,False,False,False
2025-05-12 17:00:00+00:00,2.755,2.785,2.72,2.74,86580.0,,,2.9773870913827256,3.6117187144414853,3.9681001305921293,4.051580966473734,4.279714311736781,,,,2.6941212568535073,2.743833386473463,3.019685861327422,3.7436063997567266,3.7934727590960216,3.867766498385732,3.9458493293895454,4.008260602155141,4.341527887862477,4.265178740578665,3.6117187144414853,3.777700242925371,3.64233027218787,#000000,0.2714836613469836,3.2106158121345723,-1.73349589363714,48.73206235185721,-5.638744727508794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052287581699348,0.9607843137254899,False,False,False,False,-0.29977187921122633,-0.3036852530099067,False,False,False,False,1728713.0,2685496.0579750147,False,False,False,False,150191.5504012849,False,False,False,False
