date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_429,aVWAP_OB_bear_414,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,23.586552624558003,,,,23.932223982147672,,"rgba(38, 166, 154, 1.0)",2.189772074609283,24.22203472833604,0.1817382166292207,62.27155814664839,9.102067919055742,True,False,True,False,True,2.5735064783681736,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1785667.0,988261.3540422426,False,False,False,False,90429.2238843037,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,23.58818956219211,,,,23.933243269138455,,"rgba(38, 166, 154, 1.0)",2.1801095889472446,24.223114544681838,-0.10922136478323645,59.92012855935871,9.102067919055742,True,False,True,False,True,0.23984073008720586,0.0,0.0,0.0,0.0,0,0.8725761772853186,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1715985.0,999543.8911888745,False,False,False,False,90107.56149850054,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,23.589569133177985,,,,23.934219459314644,,"rgba(38, 166, 154, 0.75)",2.1697493565548474,24.22428686796009,-0.027324293371021487,59.1935322221976,9.102067919055742,True,False,True,False,False,0.8847601455734875,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1770648.0,1011498.9936510625,False,False,False,False,89558.03341325246,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,23.594973312001855,,,24.791666666666668,24.08331695392354,,"rgba(38, 166, 154, 1.0)",2.1655508776298715,24.283080283970484,0.3218209847797587,61.85028175716657,9.102067919055742,True,False,True,False,True,3.7254809829653723,-1.0,24.985,24.41,0.0,0,0.8732977383166355,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,1862229.0,1024688.6061525964,False,False,False,True,89589.3972363028,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,24.7818598315998,24.08736722759124,,"rgba(38, 166, 154, 1.0)",2.1590843425392396,24.29420243911928,0.2388964389756547,62.50820388517205,9.102067919055742,True,False,True,False,True,3.0884317801142878,0.0,0.0,0.0,0.0,0,0.8704336872413173,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1774119.0,1036307.6820261995,False,False,False,False,89566.4608450423,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,24.7818598315998,24.08736722759124,,"rgba(38, 166, 154, 1.0)",2.156555589130248,24.29420243911928,0.23917656631737524,62.94681863717571,9.102067919055742,True,False,True,False,True,3.0884317801142878,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1774119.0,1047746.617188584,False,False,False,False,88177.83354511915,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,23.60502492537651,,,24.63761212231025,24.0679223544535,,"rgba(38, 166, 154, 0.75)",2.151713159908268,24.29299110252302,0.028818384639905114,60.172319176777776,9.102067919055742,True,False,True,False,False,1.3662870252671873,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.8517376851012393,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1650265.0,1057087.98746473,False,False,False,False,88730.95240488475,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,24.09104976076488,23.671809330381052,24.560905583144038,24.364962707698112,23.509371682954384,23.601045956901242,,,24.09104976076488,23.96652417030728,,#000000,2.1319298092835077,24.231913651714365,-0.5262432406681412,52.72623542562515,7.688528053475743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1478824.0,1063626.530294734,False,False,False,False,90013.27872418886,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,23.692204683184872,23.640425390192966,24.531460681472648,24.34165185753599,23.5002715690046,23.592843004768422,,,23.692204683184872,23.883142864359915,,"rgba(239, 83, 80, 0.5)",2.101443300673574,24.16720624908929,-0.6648793468000991,46.67402980246994,2.376683728671715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099377,0.8659221213569043,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1285618.0,1067068.2585072187,False,False,False,False,91613.16587575182,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,23.470143445964887,23.612512344247296,24.509241355122118,24.32355749136663,23.49136429982601,23.585119333923306,,,23.470143445964887,23.83198971174171,,"rgba(239, 83, 80, 1.0)",2.0837569522465746,24.122111525758132,-0.9584186503157066,40.847264777358816,-2.621679720031608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191586,0.8671856429759925,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1168950.0,1068647.8203908277,False,False,False,False,92001.61291643782,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,23.316161647694607,23.58862681894212,24.491238426454192,24.308718936514353,23.483445019861566,23.578326069407346,,,23.316161647694607,23.79441948647903,,"rgba(239, 83, 80, 1.0)",2.0751009418625435,24.087017643135514,-1.0515236146425746,36.414770973132796,-6.341989355038422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552693,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,1084110.0,1068887.5441056986,False,False,False,False,91890.58015804343,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,23.00297654242179,23.53255139385756,24.45353087990146,24.27695380924383,23.46397687841782,23.56193509066197,,,23.00297654242179,23.715320765750743,,"rgba(239, 83, 80, 1.0)",2.069731829693581,24.011722418677895,-1.4913634580064783,31.43863333086904,-10.654444951648657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158364,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,951220.0,1067063.241096308,False,False,False,False,92526.23007807376,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,23.551043302875087,,,22.838571856739744,23.67017031839872,,"rgba(239, 83, 80, 1.0)",2.0584342711509005,23.96563604369394,-1.4115758197464128,28.984421102265305,-12.754756316873063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326164,0.8629629629629632,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,1045217.0,1066724.5396839622,False,False,False,False,92549.03271252222,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,23.524471248796686,,,22.496956964709067,23.57131477150459,,"rgba(239, 83, 80, 1.0)",2.0674962618570025,23.861976810046535,-1.7301007387717033,25.938956469964115,-15.599610836615824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,856998.0,1063472.9654252962,False,False,False,False,94032.28801930483,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,23.50928366106225,,,22.34249602985776,23.52194404329576,,"rgba(239, 83, 80, 1.0)",2.08810763287872,23.807249285265232,-1.5311707284252494,25.952770683767824,-15.794482037131154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,967608.0,1061986.6868915707,False,False,False,False,94289.30680970321,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,23.495015444714642,,,22.211463461246247,23.478219231702678,,"rgba(239, 83, 80, 1.0)",2.1116263895416942,23.757974589069768,-1.7133592414778496,25.00333884564502,-17.112639247769906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366217,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,869117.0,1058996.4591878254,False,False,False,False,94354.44933978532,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,23.470115661216198,,,21.994107789477017,23.404569219214334,,"rgba(239, 83, 80, 1.0)",2.1121239939372987,23.67513466206981,-1.7920986991932137,23.891924144940035,-18.664257593078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207135,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,721797.0,1053768.5605957662,False,False,False,False,95175.62066785067,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,23.447688909641442,,,21.833531966804312,23.344471210291402,,"rgba(239, 83, 80, 1.0)",2.1158957594514765,23.604873179370202,-1.6611750194543589,24.53358288828029,-18.664257593078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269855329199881,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,863091.0,1050812.3193462195,False,False,False,False,95890.63430090724,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,23.426809033344735,,,21.707591510160057,23.292788983593894,,"rgba(239, 83, 80, 1.0)",2.091977076855758,23.542696232635915,-1.7436597527724365,24.488959764212346,-19.18501989378416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334119589574243,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,725725.0,1045772.2058679836,False,False,False,False,96533.66322647457,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,23.408682688106296,,,21.59811646471377,23.248286509829494,,"rgba(239, 83, 80, 1.0)",2.050600817251271,23.48978720420866,-1.7823006669370791,24.307547628616042,-19.9869192975248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972752,0.8708033046229566,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,619562.0,1039164.2956994878,False,False,False,False,96682.95526947496,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,23.350522529334036,,,21.218401833151542,23.102626655462284,,"rgba(239, 83, 80, 1.0)",2.071405204812035,22.970347798115675,-2.343987447186252,21.189225484508064,-23.41874240178872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000226,0.8787756513719163,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,371932.0,1028819.6089444569,False,False,False,False,99023.21952886294,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,23.304514553297086,,,20.990852529195024,23.00070312542959,,"rgba(239, 83, 80, 1.0)",2.063517708509717,22.86964423016952,-1.9964181616569443,22.935446771752392,-23.41874240178872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.8761641945498448,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,596794.0,1022121.5374879537,False,False,False,False,100974.2083733767,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,23.233995734307246,,,20.75692223239421,22.865908770705744,,"rgba(239, 83, 80, 0.75)",2.0269028919346854,22.73456542498736,-1.6920225624197653,26.972115852602563,-28.221182252119938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299845,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,1009297.0,1021922.7074493808,False,False,False,False,105804.1121195259,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,23.162841393777832,,,20.507141246457447,22.72997930370498,,"rgba(239, 83, 80, 0.75)",2.012295811363798,22.567705104128358,-2.150630677502297,27.30552987037255,-27.74087579919744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153004,0.8862895384087401,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,661747.0,1016338.5879540415,False,False,False,False,109552.11038123867,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,23.126529097678446,,,20.39757832811291,22.66445232393015,,"rgba(239, 83, 80, 0.75)",1.9845554747681617,22.48816180617739,-1.9869244555323073,28.993686989182336,-25.92566700698822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,844126.0,1013668.6253501029,False,False,False,False,110681.20944509543,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,23.09930538435086,,,20.335858813242083,22.619231819183298,,"rgba(239, 83, 80, 0.75)",1.9596971451989078,22.435520415273597,-1.7990128851852563,31.83141523352542,-23.09362435625699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487305,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,1000954.0,1013471.4993756827,False,False,False,False,111396.66356222573,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,23.0654609261893,,,20.276717625911076,22.566548971171304,,"rgba(239, 83, 80, 0.75)",1.9111198594324121,22.375411990673744,-1.5804409000128241,35.68863226392155,-19.42876622522076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082561275946991,0.8986161604315706,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,1214433.0,1016587.1815559046,False,False,False,False,112979.33544498193,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,23.054344822645408,,,20.26194138346949,22.550180827994282,,"rgba(239, 83, 80, 0.75)",1.8030803172988363,22.357059345116042,-1.598408743895338,38.78507337448131,-16.56038298174162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038019,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,1290167.0,1020828.7291286812,False,False,False,False,112401.88838381942,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,23.04652709557179,,,20.250620441826193,22.53853571729084,,"rgba(239, 83, 80, 0.75)",1.8153963109375333,22.34378634742389,-1.640846315196897,40.43114003405035,-15.011061768812162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731046,0.8881028180639078,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,1238333.0,1024200.8883669963,False,False,False,False,111462.85135461291,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,23.028540273579132,,,20.221850602049805,22.511349474969055,,"rgba(239, 83, 80, 0.5)",1.803106923223471,22.312245034009607,-1.6816778832997687,41.1834549462055,-14.178207361607363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588234,0.889764705882353,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,1123503.0,1025740.4559892134,False,False,False,False,111515.05520958014,False,False,False,False
