date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_424,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_213,aVWAP_valley_170,aVWAP_valley_144,aVWAP_OB_bull_360,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,88.60032760392914,,89.31012078798769,"rgba(38, 166, 154, 0.5)",7.765882548478194,92.23796171058149,1.4334543717249442,62.00701084838458,5.205931384657475,False,False,True,False,True,18.795316835208567,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-21074.0,-12039.40220465639,False,False,False,False,931.0805554257455,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,88.65794184739129,,89.3755307615274,"rgba(38, 166, 154, 0.5)",7.584315200072811,92.2840500414244,1.2316141552879991,60.60290066686727,5.205931384657475,False,False,True,False,True,15.610130531218847,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-21474.0,-12185.675038692723,False,False,False,False,922.8467483648811,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,88.7171491728363,,89.43553306136462,"rgba(38, 166, 154, 0.5)",7.380274627449715,92.32544727658862,1.2912192573387153,59.94461254550814,5.205931384657475,False,False,True,False,True,15.880148922383736,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-21044.0,-12323.01341018586,False,False,False,False,915.2057135065108,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,88.80570009607173,,89.49212694210371,"rgba(38, 166, 154, 0.5)",7.103322751861877,92.34643694682731,0.9592078652749882,55.46964716638455,5.205931384657475,False,True,True,False,False,11.194544598276646,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-21796.0,-12469.881419330264,False,False,False,False,912.6753923668749,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,,88.94351976698405,,89.39446134292481,"rgba(239, 83, 80, 1.0)",6.7737112886233275,92.17782963787894,0.4240172395515231,48.42934820570856,5.3843457917905795,False,True,False,True,False,4.792541819206232,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-23789.0,-12645.371629883282,False,False,False,False,929.4246110898691,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,,89.08464835968041,,89.31681944981699,"rgba(239, 83, 80, 1.0)",6.421991606128949,92.07945771882117,0.4158433154335086,43.49500365277501,0.9557400175349926,False,True,False,True,False,4.353550633996427,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-26166.0,-12854.993775156408,False,False,False,False,951.8676403752975,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,,89.09248347819594,,89.30365128844069,"rgba(239, 83, 80, 1.0)",6.0788964792474385,92.06428439984448,0.09470725519359262,38.60623037024162,-3.4189125729815686,False,True,False,True,False,1.3393171113435898,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-26370.0,-13064.528755386542,False,False,False,False,940.2727932376959,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,89.09581837468461,,89.2262108353635,"rgba(239, 83, 80, 1.0)",5.831348354423026,91.97810674332965,-0.5072766302987118,33.2721753507831,-8.20951912987453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-26944.0,-13279.714356078222,False,False,False,False,934.5941452805223,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,,89.08271628766607,,88.79203858302044,"rgba(239, 83, 80, 1.0)",5.606011937808228,91.95101933378194,-0.711917737253751,29.215802550110645,-11.85317985521148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-27852.0,-13505.641265286311,False,False,False,False,934.1818329505917,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,,89.08168908070722,,88.79298667853288,"rgba(239, 83, 80, 1.0)",5.333394685739599,91.93593167158895,-0.7304787853045754,26.658999136258863,-14.247407903250476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-27725.0,-13726.096439467918,False,False,False,False,921.6673859281019,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,,89.07897253542636,,88.79562834607663,"rgba(239, 83, 80, 1.0)",5.032441750579384,91.87756184438575,-0.6105509008687487,26.442036602294632,-14.702369668117726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928387694207223,0.8783568268340365,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-27192.0,-13934.870138080818,False,False,False,False,915.6415349834803,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,,89.07659926142115,,88.77462709535158,"rgba(239, 83, 80, 1.0)",4.712483998109061,91.83423708484793,-0.6894956218740962,26.140733276751988,-15.480085918067545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896183990749068,0.8792753436978029,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-27530.0,-14145.647345242356,False,False,False,False,906.685852270558,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,,89.07716571394896,,88.76626504750655,"rgba(239, 83, 80, 1.0)",4.412816323041605,91.73623601343088,-0.604202807968482,27.004544110230057,-15.480085918067545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079289818847112,0.8743267967119335,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,-26450.0,-14336.41250268046,False,False,False,False,909.3728933206269,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,,89.07309375915615,,88.71543436047934,"rgba(239, 83, 80, 1.0)",4.278776149009769,91.66654457588653,-0.6769563246623408,27.30282300813448,-15.509240201869837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486401,0.8839905994163374,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,-27026.0,-14533.150293336575,False,False,False,False,904.2043213311598,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,,89.07966124385203,,88.73335699582329,"rgba(239, 83, 80, 0.75)",4.082931291110525,91.62917983414533,-0.4406588565579245,29.98458887346382,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,-26333.0,-14716.093699641435,False,False,False,False,900.9298357291262,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,,89.08906868036546,,88.75773200157,"rgba(239, 83, 80, 0.75)",3.953717716755373,91.84224252140542,-0.2939619377680849,33.609691110823,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821908,0.8752705348861178,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,-25660.0,-14885.766665538467,False,False,False,False,897.3960398263491,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,,89.09047518807591,,88.75107690986052,"rgba(239, 83, 80, 0.75)",3.8494789374786333,91.8053212213793,-0.6508208674653153,34.19137020378578,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,-25940.0,-15057.150128088258,False,False,False,False,887.8240082011345,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,,89.0924898159384,,88.73006369528649,"rgba(239, 83, 80, 0.75)",3.820308378666524,91.73821386032586,-0.5439911269810264,35.39879604133216,-20.524128264965505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,-25319.0,-15216.248575714797,False,False,False,False,883.6872018724347,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,,89.09545300194041,,88.72123985904652,"rgba(239, 83, 80, 0.75)",3.833028332558962,91.70545243564104,-0.4984185531354003,36.53112602088984,-19.053656091392934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,-24844.0,-15365.516039657203,False,False,False,False,877.35096618449,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,,89.0962974537476,,88.71051482863888,"rgba(239, 83, 80, 0.75)",3.8692726369099755,91.67955862776049,-0.5878517336987038,36.654640179832114,-18.50269105968405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,-25148.0,-15517.182457647014,False,False,False,False,868.4618039180637,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,,89.09642000221052,,88.7054223601343,"rgba(239, 83, 80, 0.75)",3.914805580067964,91.66867553453228,-0.5603536343417098,36.942309182498825,-17.763927149132734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914141,0.8731602616516762,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,-25029.0,-15664.652497063338,False,False,False,False,856.8422410666208,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,,89.09760908836714,,88.68570826246429,"rgba(239, 83, 80, 0.75)",3.9628845361489384,91.62496145256688,-0.5929926625746519,36.753611390585725,-17.494544525925733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075376627362711,0.8762053354477325,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,-25573.0,-15818.270287806541,False,False,False,False,851.9919737632623,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,,89.09449983542576,,88.6618641134948,"rgba(239, 83, 80, 1.0)",4.049183882848327,91.58966043773135,-0.9457857554835079,34.131336980649564,-17.494544525925733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106402,0.8790111537386619,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,-25809.0,-15973.165322104114,False,False,False,False,842.4417106041419,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,,89.08909038135631,,88.6201020100762,"rgba(239, 83, 80, 1.0)",4.132313360783915,91.52793444881283,-0.834383588024589,33.4887744377979,-17.494544525925733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,-25341.0,-16118.403069048236,False,False,False,False,836.636412765318,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,,89.0858612687673,,88.58856777933411,"rgba(239, 83, 80, 1.0)",4.203200874880492,91.47801744316098,-0.747767603005733,33.96741485011268,-17.494544525925733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,-24843.0,-16253.66813774516,False,False,False,False,831.38623582322,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,,89.08500934205878,,88.57552154537987,"rgba(239, 83, 80, 0.75)",4.252451319559904,91.45543155081816,-0.6162167074705897,36.05077730717917,-17.426220444299638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,-24566.0,-16382.541499950661,False,False,False,False,822.7911003841003,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,,89.06385851758012,,88.47761961472409,"rgba(239, 83, 80, 1.0)",4.420280659427594,91.33648558269596,-1.5262572905426308,31.578624869040894,-14.696628027180523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908838187783315,0.8699191064138846,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,-25131.0,-16518.1765154553,False,False,False,False,818.7943391378352,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,,89.01989662123454,,87.22913697131027,"rgba(239, 83, 80, 1.0)",4.65940131386052,90.82870013648729,-1.8175511328665943,27.048031567748673,-18.764592297022816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,-25795.0,-16662.003236145916,False,False,False,False,816.3944269031401,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,,88.90221849035792,,86.88229190184802,"rgba(239, 83, 80, 1.0)",4.892343600045119,90.37425487831797,-1.6994421402129831,23.84693452235137,-21.51699210316157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830555,0.8779544054220576,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-27597.0,-16831.53806969404,False,False,False,False,831.6751334627813,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,,88.87172699672699,,86.81382300278129,"rgba(239, 83, 80, 1.0)",5.118478381897053,90.27280414684769,-1.6455679829844208,21.578055959600444,-23.457259511491415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094301,0.8718187385180647,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-28099.0,-17006.227401946846,False,False,False,False,826.5638910835135,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,,88.82294412070328,,86.95494377114879,"rgba(239, 83, 80, 0.75)",5.234995420633679,90.1906368484851,-0.9609629893193221,28.12183625147066,-27.508950064297668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183040824112929,0.8486264784433422,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,-26294.0,-17150.22387633527,False,False,False,False,841.733443159738,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,,88.79688707141071,,86.8884700132166,"rgba(239, 83, 80, 0.75)",5.399555558120201,90.10682546110058,-1.3495231936528909,29.90029831733035,-26.109407895983736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330408,0.8691781948000095,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,-26783.0,-17299.569242593636,False,False,False,False,836.2647076068738,False,False,False,False
