date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,,163.55975387238573,148.09936002189653,147.17855331661073,147.5477549514723,148.96054682326974,151.24635796576217,158.332739666108,,165.2415068742614,150.4006592376156,150.4006592376156,152.13215237392933,157.82108305593852,"rgba(38, 166, 154, 0.5)",15.093728022049547,151.61146442605892,0.9585793220074496,57.44921377363265,12.192118835662278,False,True,True,False,False,8.672147509595742,0.0,0.0,0.0,0.0,0,0.8780691902842923,0.7882451388430112,False,False,False,False,0.28150825465366996,0.2856289034102931,False,False,False,False,1542091.0,869856.4109464767,False,False,False,False,46060.44278300762,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,,163.6748311163554,148.25358257150558,147.28977141922164,147.61268505879173,149.01184946856034,151.28683414773954,158.35147562047703,,165.38280764498873,150.57182134254964,150.57182134254964,152.2115756289502,157.9773144937692,"rgba(38, 166, 154, 0.5)",15.266145802318862,151.70821597454068,1.1949174507876417,59.865161744562954,12.192118835662278,False,True,True,False,True,10.974383886166198,0.0,0.0,0.0,0.0,0,0.8798530151578119,0.7884577527942428,False,False,False,False,0.3407520924572258,0.31319049793375947,False,False,False,False,1564377.0,880624.172017074,False,False,False,False,45691.84677086796,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 0.5)",15.522781496477608,151.8451207282425,1.45430632241265,64.31728159461225,9.354041102735344,False,True,True,False,True,13.49070024345751,0.0,0.0,0.0,0.0,0,0.8772656148128831,0.78570652410136,False,False,False,False,0.3428282530568876,0.3280093754953235,False,False,False,False,1588660.0,891601.4716757239,False,False,False,False,45359.92666589326,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 0.5)",15.806338426702744,151.8451207282425,1.5430442277861134,68.17211286276586,12.86684004757582,False,False,True,False,True,14.476253971653946,0.0,0.0,0.0,0.0,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1588660.0,902408.5806419917,False,False,False,False,44656.671988902664,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 1.0)",16.07760899680218,151.8451207282425,1.5170091073000114,70.74200037486825,15.17304903415517,True,False,True,False,True,14.476253971653936,0.0,0.0,0.0,0.0,0,0.8832820692448308,0.7826767516446465,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1588660.0,913048.137531263,False,False,False,False,43964.32048519875,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,164.10953982136064,148.68474811063587,147.60068712637633,147.79582290743159,149.1583615037757,151.40497545020943,158.41251455988268,,165.97039610975517,151.05729204671294,151.05729204671294,152.45237849709605,158.51384407823406,"rgba(38, 166, 154, 1.0)",16.33946461956617,152.02343561068128,1.495248770884601,72.57594102976671,16.877599420857564,True,False,True,False,True,14.598400705949391,0.0,0.0,0.0,0.0,0,0.8794134396355354,0.7827886805677235,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1617211.0,923965.3912129488,False,False,False,False,43725.354276125894,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,164.5470157243876,149.05267486533538,147.86660061345816,147.95387374135015,149.28607030372333,151.50966125923264,158.47073169339296,,166.57536975447576,151.47533880879678,151.47533880879678,152.66951831441148,159.02535428163628,"rgba(38, 166, 154, 1.0)",16.664668686007982,152.31557566121108,1.6582642511213779,75.47364593955544,19.630657732378296,True,False,True,False,True,16.51187308194684,0.0,0.0,0.0,0.0,0,0.8806699156635662,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1656220.0,935318.1758453063,False,False,False,False,43652.232504403015,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,164.81684455816034,149.29252252498284,148.04117005548463,148.05820651243366,149.37038525043545,151.57868140630202,158.5088013867047,,166.9354456282281,151.74597421161562,151.74597421161562,152.80951595635767,159.34070991992186,"rgba(38, 166, 154, 1.0)",16.960744939444776,152.498451110225,1.5796210004589593,76.24040680325948,20.461888215107507,True,False,True,False,True,15.956635535688019,0.0,0.0,0.0,0.0,0,0.8808271536375814,0.7851317064671739,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1629564.0,946081.6769949914,False,False,False,False,43388.72502371459,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,182.27500000000003,165.30159995009473,149.6922202889115,148.33269017125002,148.23343588749032,149.5127754236213,151.69626214238804,158.57607861757558,,167.58638871297944,152.19887802937393,152.19887802937393,156.70250781016642,159.8926333711767,"rgba(38, 166, 154, 1.0)",17.299543691060748,154.7891576744556,1.586217695425342,78.06520736519093,22.376610020548,True,False,True,False,True,17.541289977952662,0.0,0.0,0.0,0.0,0,0.8790119658495313,0.7923941588194571,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1670440.0,957312.0385919681,False,False,False,False,43349.76804660274,False,True,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,181.1211985873342,165.75326757363936,150.1043142733505,148.63643421016707,148.4173754801968,149.66209826780212,151.81907263949194,158.64493535766997,,168.16085621984524,152.66037069894347,152.66037069894347,156.76983704870648,160.41061345939437,"rgba(38, 166, 154, 0.75)",17.5494380000363,155.01458726091903,1.4157383694583037,75.50857058662659,22.376610020548,True,False,True,False,False,15.542393123425484,0.0,0.0,0.0,0.0,0,0.8714083066671064,0.794246692838056,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1624105.0,967649.9139626353,False,False,False,False,43396.05071254689,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,179.4496664181438,165.9898992298978,150.3807008430605,148.84333794531568,148.5436815429034,149.76409749007368,151.90192470162478,158.6886532639724,,168.42620385747807,152.9631033397177,152.9631033397177,156.695245179374,160.69465359859788,"rgba(38, 166, 154, 0.75)",17.71756406548077,155.08513120363293,1.1604229972236417,68.71193774098663,24.805566777567734,True,False,True,False,False,12.127075269667998,0.0,0.0,0.0,0.0,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1586579.0,977245.7137461604,False,False,False,False,43305.04217436787,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,178.738616656399,166.158032167614,150.58184444589838,148.9947550294234,148.6366059006575,149.8392311863892,151.96299966552408,158.7209247192512,,168.61082098551816,153.18250154078387,153.18250154078387,156.7041262213946,160.89666126315103,"rgba(38, 166, 154, 0.5)",17.88003085079068,155.16694361884817,1.1450235490083887,64.17552980410979,20.7571098352918,False,True,True,False,False,12.123097324288011,0.0,0.0,0.0,0.0,0,0.8608227646910521,0.8047002597858136,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1558734.0,986261.0360136617,False,False,False,False,43065.35159802108,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,176.9667956544527,166.4480937765771,151.0208180085915,149.33006684046552,148.84426731024666,150.00664338099827,152.09793191488993,158.78901215632067,,168.88116624618812,153.65237066751934,153.65237066751934,156.6879536303178,161.26676845685373,"rgba(38, 166, 154, 0.5)",17.990957442885385,155.30676323872746,0.9484340572447016,57.92574881674507,15.181332381960857,False,True,True,False,False,9.54703863503843,0.0,0.0,0.0,0.0,0,0.8538112671438721,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1489357.0,994060.9734398064,False,False,False,False,43473.284131385095,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,176.60634514626597,166.59585787898,151.22961116752626,149.49035173588666,148.94424529477988,150.08756876432253,152.16352286310644,158.82294235208576,,169.02584898126952,153.8758901103996,153.8758901103996,156.74255565036918,161.45086954583456,"rgba(38, 166, 154, 0.5)",17.88442735509922,155.40787675093853,1.0686460835220548,55.85052182885872,13.454767012036129,False,True,True,False,False,10.820205709612573,0.0,0.0,0.0,0.0,0,0.8527221128858639,0.8063369178745011,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1521752.0,1002242.2296655459,False,False,False,False,43301.52778826284,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,176.26898907086675,166.9019608612953,151.6467369435504,149.81224976292597,149.14639297040765,150.25172413078545,152.29712564784543,158.8932666023804,,169.33167460534906,154.32191262375136,154.32191262375136,156.90230574875716,161.8267936145502,"rgba(38, 166, 154, 0.5)",17.58232570478635,155.63916872421058,1.0704403724398035,54.405061320145016,12.072826182362135,False,True,True,False,False,10.772694961529744,0.0,0.0,0.0,0.0,0,0.8585652368527353,0.8027118792100175,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1457508.0,1009300.613701739,False,False,False,False,43626.217279917684,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,176.18314088291675,167.02187150590493,151.8120705269133,149.94065784644957,149.2275722126808,150.31777716105435,152.35097869737794,158.92177205515367,,169.45009863633865,154.49799066532148,154.49799066532148,156.9719801110564,161.97404465083008,"rgba(38, 166, 154, 0.5)",17.264781159008947,155.73399009515856,1.1112802258040764,53.927648346807835,11.377096506455402,False,True,True,False,False,11.049660463364788,0.0,0.0,0.0,0.0,0,0.8641480068830216,0.8008198248555989,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1483397.0,1016650.9452722546,False,False,False,False,43351.22166317477,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,176.1571168331764,167.117394711193,151.9397613683963,150.03999719106045,149.2905517048065,150.36911315118545,152.39293975916516,158.9442291201206,,169.54611718475743,154.6340648723425,154.6340648723425,157.031387979888,162.09009102854998,"rgba(38, 166, 154, 0.5)",16.825545659464982,155.8108957946602,1.155035598765702,53.97546352476317,10.991992586175854,False,True,True,False,False,11.247858891975735,0.0,0.0,0.0,0.0,0,0.8631381805689464,0.8088034841583829,False,False,False,False,0.27002508053413143,0.2650904294686377,False,False,False,False,1503153.0,1024193.6127874134,False,False,False,False,42985.40427304803,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,176.2562639465683,167.30830531511742,152.17282661340005,150.2211981764172,149.40570125468895,150.46329488564004,152.47036835344286,158.98676576166545,,169.74756045117158,154.88371300650817,154.88371300650817,157.16059053836756,162.31563672883988,"rgba(38, 166, 154, 0.5)",16.711361935214377,155.96605167451418,1.2825973375826396,56.27875110165374,10.991992586175854,False,True,True,False,False,12.557273105069097,0.0,0.0,0.0,0.0,0,0.8626978664831385,0.8034655773372109,False,False,False,False,0.28501348291139494,0.2750519561900163,False,False,False,False,1537425.0,1032150.6885581512,False,False,False,False,42850.31273393101,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,175.09427171352368,167.5812988965133,152.8138806681196,150.73648075666964,149.7397083410442,150.73441893964076,152.68866638789038,159.0940096184012,,169.90074459228487,155.5397754884679,155.5397754884679,157.31034191522534,162.7202600403764,#000000,16.23848878714065,156.23109015926744,0.930438173082793,51.33135054669016,8.038117496922254,False,True,False,False,False,7.6841877960695015,0.0,0.0,0.0,0.0,0,0.8603358704844754,0.8024646611090973,False,False,False,False,0.2215163838273006,0.24828417000865846,False,False,False,False,1409302.0,1037997.9957122884,False,False,False,False,44172.3699008468,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,174.93084780003335,167.64041434281205,152.9492617179784,150.84632326288335,149.81166046299808,150.79302860495153,152.73601832145835,159.11757074113802,,169.9367528322897,155.67765521062262,155.67765521062262,157.35314065678165,162.80720402145616,"rgba(239, 83, 80, 1.0)",15.784676735925267,156.29395905174792,0.9703107136425179,48.34071460678469,5.089563123530645,False,True,False,True,False,7.85408898648009,0.0,0.0,0.0,0.0,0,0.8674573954452258,0.8003814017063866,False,False,False,False,0.22565165267916143,0.23696791134390993,False,False,False,False,1436983.0,1044183.809732253,False,False,False,False,43916.6897473453,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,174.91568841405012,167.69581916934692,153.03941794871398,150.91881079049412,149.85904591217005,150.83184586561498,152.76774407317288,159.13431812974812,,169.98581637746815,155.77114152779822,155.77114152779822,157.3953362879139,162.8784789526332,#000000,15.37402894846081,156.34652538642948,1.1996513519910477,49.665836241538344,5.089563123530645,False,True,False,False,False,9.830869884472861,0.0,0.0,0.0,0.0,0,0.8660409744074996,0.7991549853662828,False,False,False,False,0.25082285579281216,0.24389538356836105,False,False,False,False,1453384.0,1050527.998728652,False,False,False,False,43490.08990630118,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,174.9066990007622,167.7636533804686,153.14809861965773,151.00631999122703,149.91637077154334,150.87885359472273,152.80621434091958,159.15473655635833,,170.04660249520433,155.88382645645444,155.88382645645444,157.44761828195746,162.96521447582938,#000000,14.841195573000144,156.41093892196773,1.2835260464249456,51.174435236317656,5.089563123530645,False,True,False,False,True,10.240755188817179,0.0,0.0,0.0,0.0,0,0.8714383305053,0.7943321800832983,False,False,False,False,0.25115570832812323,0.24752554594824214,False,False,False,False,1473114.0,1057079.7196785954,False,False,False,False,43121.71641938178,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,174.77207200811307,167.79873157076298,153.24619704749108,151.08695467520994,149.96975849616044,150.92236549535772,152.84128590491494,159.171881413227,,170.06122272180517,155.98240202768645,155.98240202768645,157.47615582640464,163.02181237474582,"rgba(239, 83, 80, 1.0)",14.263863005435837,156.45393589796254,1.012072542798258,47.9921289138029,4.386525272942293,False,True,False,True,False,6.665757698404757,0.0,0.0,0.0,0.0,0,0.8657913530736693,0.7934296544525626,False,False,False,False,0.2175251217350048,0.23252533384162347,False,False,False,False,1451545.0,1063195.4604587723,False,False,False,False,42787.56577722082,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,174.67574164625267,167.81340410133257,153.30148227465807,151.132783575233,150.0002554047043,150.94717972029974,152.86118905342778,159.1813313135246,,170.06177085440427,156.03729430008903,156.03729430008903,157.48917088617907,163.04953257724665,"rgba(239, 83, 80, 1.0)",13.759180718853047,156.4755724169938,0.9967473982091443,45.33752631060832,1.704139685612823,False,True,False,True,False,6.133910804618278,0.0,0.0,0.0,0.0,0,0.8644585621953105,0.7954911433172301,False,False,False,False,0.20564598887543467,0.21908566135852908,False,False,False,False,1438585.0,1069015.4533198765,False,False,False,False,42325.12289695383,False,False,False,False
