date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_328,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_23,aVWAP_OB_bull_284,aVWAP_OB_bull_219,aVWAP_OB_bull_126,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,82.3426843748932,82.53288684305211,82.98829611718962,82.57080612571465,82.85225600844096,82.80527010164641,81.51928679368952,80.34276462368274,78.8714331097463,78.81929044796189,77.93323212618577,76.21070574616876,82.80527010164641,81.51928679368952,78.8714331097463,82.3426843748932,82.62128911171165,80.21389389813743,"rgba(239, 83, 80, 1.0)",3.310784225706573,81.65544303275692,-1.9468025076087128,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821427652070945,0.9292609467912586,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,176333.0,242010.28629205434,False,False,False,False,8764.699025231937,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,82.21455062583968,82.45381187942301,82.91858259418471,82.47231239927778,82.78148828511881,82.76259167544958,81.49554196206621,80.32610794379161,78.86157645419374,78.80963514905844,77.9269854124264,76.20979758521523,82.76259167544958,81.49554196206621,78.86157645419374,82.21455062583968,82.5289816998158,80.18289298517753,"rgba(239, 83, 80, 0.75)",3.405687099781762,81.62067833410639,-1.7546175438399245,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245690876768094,0.9270347563960534,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,184185.0,241113.77022551085,False,False,False,False,8750.54865274772,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,81.96899215581094,82.29869488781382,82.78102756346706,82.28072499566574,82.64198229207257,82.67745047476976,81.44784278914496,80.29254777551974,78.8416190036958,78.79008102593333,77.91426491534295,76.20780665178776,82.67745047476976,81.44784278914496,78.8416190036958,81.96899215581094,82.34957153569728,80.12159110265918,"rgba(239, 83, 80, 0.75)",3.4921398006645834,81.51036092253341,-1.6624079372276566,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829622509157985,0.9256449559637321,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,200065.0,240477.35518325484,False,False,False,False,8861.082782162484,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,81.90417134810224,82.25663041186796,82.74319889052107,82.22916382005336,82.60374157788199,82.65385509444538,81.43489871052076,80.28377661227718,78.83688053796823,78.78546352715281,77.91166315674448,76.20833338459154,82.65385509444538,81.43489871052076,78.83688053796823,81.90417134810224,82.30133355016375,80.10530849129286,"rgba(239, 83, 80, 0.75)",3.546481920016976,81.48859047045964,-1.4263686054362912,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348912083917535,0.9160564989354524,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,205066.0,239928.34192459972,False,False,False,False,8801.236537477793,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,81.84157340966561,82.21555759903421,82.7060946188764,82.17899437903964,82.5662690998791,82.63061591386813,81.42219537349744,80.27524326036107,78.83238362850628,78.78108803820741,77.90930409175103,76.20909767233971,82.63061591386813,81.42219537349744,78.83238362850628,81.84157340966561,82.25440854252541,80.08946571749442,"rgba(239, 83, 80, 0.75)",3.6043854982254753,81.4669391858024,-1.3322490583114668,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344931449937681,0.9141046946406322,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,210149.0,239466.6467009625,False,False,False,False,8743.589459377361,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,81.77053334915902,82.16857791268197,82.66363590541135,82.12180387165351,82.52338232203219,82.60388804177941,81.4074521506972,80.26523300757925,78.8269586520534,78.77580078250277,77.90631294565993,76.20967717518694,82.60388804177941,81.4074521506972,78.8269586520534,81.77053334915902,82.20091572241745,80.07116766101608,"rgba(239, 83, 80, 0.75)",3.6657542726409904,81.06487892730675,-1.2971079274992152,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301352626612142,0.9169550173010385,False,False,False,False,-0.25236216097738784,-0.25788372511478097,False,False,False,False,204404.0,238923.0397753662,False,False,False,False,8697.099700317247,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,81.61372419506667,82.06309962155575,82.56784284771109,81.99418495611681,82.42670462894037,82.54309128001229,81.37379425436997,80.24238563153291,78.81460894638491,78.76376689950365,77.899542811194,76.21110203004753,82.54309128001229,81.37379425436997,78.81460894638491,81.61372419506667,82.08155555477784,80.02990904867805,"rgba(239, 83, 80, 0.5)",3.718027809577422,80.99717151501903,-1.1221463982253606,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264867697144354,0.9207492795389055,False,False,False,False,-0.2635018917151653,-0.2606928084149731,False,False,False,False,217710.0,238594.15543776363,False,False,False,False,8768.555518916979,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,81.48811282196985,81.97697720958017,82.48930086552662,81.89074893112404,82.34748074929617,82.49272273690232,81.34563660948533,80.22312351610753,78.80400719740246,78.753425752137,77.89355685822106,76.21192333846746,82.49272273690232,81.34563660948533,78.80400719740246,81.48811282196985,81.98479696569221,79.9958472987937,"rgba(239, 83, 80, 0.5)",3.777047028069752,80.93333335938726,-1.2068510996848203,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291154179014449,0.9187537698985083,False,False,False,False,-0.2599055624023716,-0.26029918540867236,False,False,False,False,206669.0,238099.19178756574,False,False,False,False,8803.787216298111,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,81.39828935388893,81.91587213575994,82.4344409941592,81.81747602106893,82.29189671297179,82.45729269980865,81.32475608180458,80.20775776209744,78.79399646036858,78.74357287252141,77.88643827753414,76.20920239249084,82.45729269980865,81.32475608180458,78.79399646036858,81.39828935388893,81.91620082793604,79.9702654756296,"rgba(239, 83, 80, 0.5)",3.871794399741826,80.85368110619599,-1.6126065750320642,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,200482.0,237515.9795117895,False,False,False,False,8763.21687185938,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,81.25261672448222,81.81514450189776,82.34343959637826,81.69735161560648,82.19981200125933,82.39810679964452,81.28994639227395,80.1823296020718,78.77770231025768,78.72754915210483,77.87507543837381,76.20531740885397,82.39810679964452,81.28994639227395,78.77770231025768,81.25261672448222,81.80373360758608,79.9281323022718,"rgba(239, 83, 80, 0.5)",3.9425622893498713,80.74205515141874,-1.4031623967901803,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347945133349131,0.9144617328804996,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,211305.0,237109.60773641293,False,False,False,False,8795.151494001095,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,81.11033241191204,81.71617616185645,82.25433791282508,81.57978869282357,82.10953200127764,82.33972070894005,81.25482498949658,80.15599218348642,78.75991909287035,78.71001708228542,77.86194176837188,76.1993341392262,82.33972070894005,81.25482498949658,78.75991909287035,81.11033241191204,81.69361549553118,79.88567451764202,"rgba(239, 83, 80, 1.0)",4.04489847532345,80.62381082136702,-1.6610579628527626,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381097882204193,0.910204404172374,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,201564.0,236558.51304282513,False,False,False,False,8809.81581192356,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,81.00274013864518,81.64083303478863,82.18656380708877,81.49059832037153,82.04082484149531,82.29504328264831,81.22759379010984,80.13528705272506,78.74557339541664,78.69585723093259,77.85106746920395,76.19384357644172,82.29504328264831,81.22759379010984,78.74557339541664,81.00274013864518,81.6100456601742,79.85285432881611,"rgba(239, 83, 80, 1.0)",4.147669303192691,80.53279391566664,-1.6413540757519685,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350621585240321,0.9162509567925681,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,194479.0,235906.11749177356,False,False,False,False,8783.074481506139,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,80.90529802767237,81.57146416018423,82.12369376162108,81.40890747964629,81.97719429594709,82.25333467809189,81.20232748904196,80.1163054054648,78.7327342240162,78.6831988208664,77.8415746632187,76.18950861036832,82.25333467809189,81.20232748904196,78.7327342240162,80.90529802767237,81.53348531649256,79.82278729629574,"rgba(239, 83, 80, 1.0)",4.22059001361911,80.4587333627268,-1.4686888190334915,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336422368142343,0.9178140224528706,False,False,False,False,-0.31801466323091865,-0.32732326438588605,False,False,False,False,201597.0,235374.1931895755,False,False,False,False,8757.259373265733,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,80.7673557431563,81.47223825835299,82.03355884916252,81.29254319175612,81.88599429527734,82.19315676275373,81.16564300220813,80.08862251736062,78.7138636632576,78.66458752094472,77.82751482450345,76.18288682990543,82.19315676275373,81.16564300220813,78.7138636632576,80.7673557431563,81.42438428355727,79.77942362310746,"rgba(239, 83, 80, 0.5)",4.308401851442343,80.3547502751417,-1.4633617040692317,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218935410398448,0.937519331889886,False,False,False,False,-0.32263761622745846,-0.3249804403066723,False,False,False,False,191369.0,234691.9421323728,False,False,False,False,8780.06155352518,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,80.58415361493738,81.33646997156282,81.90859435835071,81.13483919636612,81.75991307297983,82.10872571424905,81.11464567918654,80.05090188446194,78.68920758858334,78.64032002666747,77.80997207026607,76.17624216820893,82.10872571424905,81.11464567918654,78.68920758858334,80.58415361493738,81.27640598161697,79.7205297112188,"rgba(239, 83, 80, 0.5)",4.366684316379788,80.2350660958512,-1.1599341122168412,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064170821713286,0.9373503478971241,False,False,False,False,-0.2961428736721686,-0.31056165698942045,False,False,False,False,207482.0,234270.082564429,False,False,False,False,8893.75052168758,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,79.88932910504573,80.84063032641608,81.46788003652958,80.55559882475299,81.31108318933056,81.81022955441726,80.9182261211124,79.88933973739266,78.5615924674584,78.5136545519778,77.70147972852794,76.09933080639783,81.81022955441726,80.9182261211124,78.5615924674584,79.88932910504573,80.73261315599713,79.48450388681866,"rgba(239, 83, 80, 1.0)",4.644203266651912,79.55485194154008,-2.5472295811178896,29.9918294843657,-14.239867315327345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974468314800819,0.9377091654971393,False,False,False,False,-0.34282825441539394,-0.3266949557024072,False,False,False,False,177991.0,233397.5386487014,False,False,False,False,9213.087722901724,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,79.40236810760942,80.4869650797868,81.1529051349989,80.14569079706521,80.99025707969855,81.59399922829192,80.7731486698432,79.76820249307688,78.46381580620111,78.41652480168894,77.6169851894692,76.03713543253643,81.59399922829192,80.7731486698432,78.46381580620111,79.40236810760942,80.34741277413171,79.31175105531904,"rgba(239, 83, 80, 1.0)",4.988311766447401,79.09147981879624,-2.702613719831218,25.14161189849427,-18.577246720192008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920773566257981,0.939017549483132,False,False,False,False,-0.34282825441539394,-0.33476160505890057,False,False,False,False,159016.0,232244.33649910914,False,False,False,False,9364.435200066038,False,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,78.96516249892026,80.16474292943514,80.86500543419687,79.77451519886122,80.69711200601697,81.39432826456986,80.63774786595415,79.6543936241864,78.37112566739388,78.32441755346996,77.53636155521562,75.97692935019309,81.39432826456986,80.63774786595415,78.37112566739388,78.96516249892026,79.99830362085076,79.15188123176235,"rgba(239, 83, 80, 1.0)",5.367138661746381,77.6052401599382,-2.527462213082508,21.303546262947393,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923390861319322,0.9356077782816297,False,False,False,False,-0.34282825441539394,-0.33879492973714725,False,False,False,False,142237.0,230848.8739177276,False,False,False,False,9479.389693088271,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,78.43546114283245,79.76370584800863,80.5032400282223,79.31715554200738,80.3294217542306,81.13960759993957,80.46417168508269,79.50883015412025,78.25312388418675,78.20718327147006,77.43411332866177,75.9012667775747,81.13960759993957,80.46417168508269,78.25312388418675,78.43546114283245,79.56746900635447,78.95054155525264,"rgba(239, 83, 80, 1.0)",5.661092259234599,77.19393955584361,-2.094814748249129,21.574572307572307,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966578291957904,0.9294876944913102,False,False,False,False,-0.31522226846358187,-0.32700859910036456,False,False,False,False,165668.0,229838.3177329566,False,False,False,False,9695.693728854345,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.55,65.68,66.53,15802.0,78.12785220061967,79.52425701151384,80.28504946448066,79.0468648466994,80.10808613099609,80.98359381404323,80.35739684185768,79.41956442994544,78.18119127409005,78.13573796846869,77.37208831503668,75.85590515624163,80.98359381404323,80.35739684185768,78.18119127409005,78.12785220061967,79.31238622553805,78.82893653081989,"rgba(239, 83, 80, 0.75)",5.893923806585574,76.9731233194247,-1.7718456603996269,24.158903833061903,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919644530099843,0.9267378677159456,False,False,False,False,-0.285704970009595,-0.3063567845549798,False,False,False,False,181470.0,229088.42133399606,False,False,False,False,9790.365143910867,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.68,64.045,64.575,11225.0,77.88654183921324,79.336627147812,80.11448980344981,78.8351975138983,79.93493702503483,80.86129145366945,80.27285618263359,79.34821625582128,78.12289831614174,78.07780883649733,77.3213012046817,75.81788233018266,80.86129145366945,80.27285618263359,78.12289831614174,77.88654183921324,79.11255293015836,78.73248767984009,"rgba(239, 83, 80, 0.75)",6.170777640191148,76.76531564613096,-1.9754909926965611,24.458487115883734,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828349535080307,0.9258770076077772,False,False,False,False,-0.33674995021223153,-0.3215533673836056,False,False,False,False,170245.0,228176.12022804262,False,False,False,False,9812.607544780465,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.85,64.95,64.98,17780.0,77.54369233279269,79.06475774261223,79.86556746071017,78.53073142816297,79.68258427301357,80.68078945302118,80.14766214659376,79.242770507089,78.03708430062296,77.99254578215326,77.24677503922376,75.76250667616152,80.68078945302118,80.14766214659376,78.03708430062296,77.54369233279269,78.82467251203836,78.59149440067132,"rgba(239, 83, 80, 0.75)",6.402291057409226,76.49244749247333,-1.7981762136774826,25.478028413730343,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790141030710426,0.9213127718465801,False,False,False,False,-0.30634229161468135,-0.31394782949914346,False,False,False,False,188025.0,227553.62224001094,False,False,False,False,9936.133009202473,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,64.81,64.86,13590.0,77.28949791989577,78.8607583252336,79.67809863532521,78.30338904976571,79.49264414630707,80.54370194223078,80.05198725378574,79.1619902160219,77.9711534959531,77.92703217107854,77.18940334400752,75.71969906574938,80.54370194223078,80.05198725378574,77.9711534959531,77.28949791989577,78.6094516268182,78.48455563165552,"rgba(239, 83, 80, 0.75)",6.628438959214635,76.28874074680786,-1.724197932142078,26.05846879032505,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404471866269,0.9206876549069244,False,False,False,False,-0.31412789525473156,-0.31403786237693754,False,False,False,False,174435.0,226730.07770915807,False,False,False,False,9992.782109834992,False,False,False,False
