date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_873,aVWAP_valley_831,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_308,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_486,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,1.235,1.245,1.225,1.235,35437.0,,,,,,,,,,,,,,,,1.2329722910109258,1.2328075506956095,1.2327632616250035,1.229323807172812,1.2289076815656879,1.2177818028003435,1.1594844093437608,1.1407494946365273,,,1.2329722910109258,1.1407494946365273,,1.2093487873563338,#000000,0.04002611759951623,1.2215956490485678,0.3348901106410166,52.942733195737055,7.826253321355587,True,False,False,False,False,3.5345606229375157,0.0,0.0,0.0,0.0,0,0.9867080745341615,0.9366459627329192,False,False,False,False,0.16504756418222302,0.20196819977202507,False,False,False,False,2566398.0,1701464.9519683803,False,False,False,False,67401.93915847273,False,False,False,False
2025-08-08 16:00:00+00:00,1.235,1.255,1.235,1.255,78815.0,,,,,,,,,,,,,,,,1.2334662824132239,1.2330612462659138,1.2330175044153644,1.2295301422896041,1.2291180883779498,1.2180911264582035,1.1601989821736767,1.1415719241427826,,,1.2334662824132239,1.1415719241427826,,1.20975691206709,#000000,0.03906935390321456,1.2222441107057613,0.8384036596915277,52.61457087427854,7.635556429468686,True,False,False,False,False,5.158457725174685,0.0,0.0,0.0,0.0,0,0.9800498753117208,0.9389027431421446,False,False,False,False,0.18873091108174095,0.195349555426883,False,False,False,False,2645213.0,1716096.704651041,False,False,False,False,67578.88583818632,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.25,1.265,56244.0,,,,,,,,,,,,,,,,1.2340615470649454,1.2333717517671865,1.2333283008563813,1.2297643432023386,1.2293549592832913,1.2183917527133177,1.160768505059126,1.1422144799754845,,,1.2340615470649454,1.1422144799754845,,1.2101569549902589,"rgba(38, 166, 154, 0.75)",0.039111759481387974,1.222783218029998,1.0793884634643323,53.460797432057454,7.635556429468686,True,False,True,False,False,5.958870943793695,0.0,0.0,0.0,0.0,0,0.9788029925187034,0.9364089775561095,False,False,False,False,0.21863555855985387,0.20699255699336844,False,False,False,False,2701457.0,1731373.6084549008,False,False,False,False,67403.15117402839,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.265,1.235,1.245,86148.0,,,,,,,,,,,,,,,,1.2345356653253408,1.2336313118192954,1.2335884393237297,1.2299804121498699,1.2295753346485276,1.2187171537660495,1.1615272492425837,1.1430891081674266,,,1.2345356653253408,1.1430891081674266,,1.2105805843053528,#000000,0.03873308988774926,1.2229867118681632,0.5683328697925386,51.63204739400703,6.589886304388401,False,False,False,False,False,4.108630302017982,0.0,0.0,0.0,0.0,0,0.9725685785536159,0.9426433915211969,False,False,False,False,0.20064989425865756,0.20382122562601301,False,False,False,False,2615309.0,1745078.0331300185,False,False,False,False,67693.76898528376,False,False,False,False
2025-08-08 19:00:00+00:00,1.245,1.245,1.235,1.24,62051.0,,,,,,,,,,,,,,,,1.23466336202611,1.2337099114835028,1.2336675154456103,1.2300636906244893,1.2296618020627157,1.2188824607212643,1.1620139769101252,1.1436610297798637,,,1.23466336202611,1.1436610297798637,,1.2107904686317101,#000000,0.03854703456654072,1.222961490337802,0.4420186884359586,49.8481481844532,4.763722497259565,False,False,False,False,False,3.650090611280959,0.0,0.0,0.0,0.0,0,0.9675405742821475,0.9488139825218477,False,False,False,False,0.17686469110275901,0.19034295836438603,False,False,False,False,2553258.0,1757607.9550969948,False,False,False,False,67606.28419481424,False,False,False,False
2025-08-11 14:00:00+00:00,1.285,1.29,1.26,1.265,78780.0,,,,,,,,,,,,,,,,1.235729595367435,1.2342954761055718,1.2342533500302386,1.2304981164837496,1.2300995333757774,1.2193978921880997,1.1628707130599079,1.1446129890127201,,,1.235729595367435,1.1446129890127201,,1.2114697082029375,#000000,0.038591531536161114,1.2237676081478206,1.068431083476012,51.62642734622799,4.763722497259565,False,False,False,False,False,5.699521284531354,0.0,0.0,0.0,0.0,0,0.9714993804213137,0.9392812887236678,False,False,False,False,0.26117166198017117,0.2257573101722786,False,False,False,False,2632038.0,1771165.0100567313,False,False,False,False,67779.5200987706,False,False,False,False
2025-08-11 15:00:00+00:00,1.265,1.275,1.255,1.275,72028.0,,,,,,,,,,,,,,,,1.236566490761912,1.234768900297358,1.2347270538910302,1.2308559213496582,1.2304603799433431,1.2198309198745492,1.1636187453932751,1.1454485396593432,,,1.236566490761912,1.1454485396593432,,1.2120346188963087,"rgba(38, 166, 154, 1.0)",0.03870621618256404,1.2243493053158558,1.3085932875805268,53.84871711205062,4.763722497259565,True,False,True,False,True,6.502581161727857,0.0,0.0,0.0,0.0,0,0.9703337453646477,0.9406674907292951,False,False,False,False,0.23676156327124892,0.23125943672176374,False,False,False,False,2704066.0,1785628.5912961618,False,False,False,False,67845.38800421603,False,False,False,False
2025-08-11 16:00:00+00:00,1.275,1.29,1.265,1.265,118951.0,,,,,,,,,,,,,,,,1.2380616805953704,1.235634823075781,1.2355933687838638,1.2315091189024696,1.2311183535038857,1.2206015244229516,1.164889013412119,1.1468591282269838,,,1.2380616805953704,1.1468591282269838,,1.213033376365428,"rgba(38, 166, 154, 1.0)",0.038591531536161114,1.2253769253038358,1.0267297803155704,53.923024597311056,4.763722497259565,True,False,True,False,True,5.550110172827015,0.0,0.0,0.0,0.0,0,0.9701492537313433,0.9440298507462686,False,False,False,False,0.26732096162145486,0.2492901991716093,False,False,False,False,2585115.0,1798023.7294156011,False,False,False,False,68637.72307391811,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.245,1.245,139472.0,,,,,,,,,,,,,,,,1.238832583289362,1.2361315830646822,1.236090885808222,1.231925167430681,1.2315404995557786,1.221172796791384,1.1660959143882432,1.1482398606264337,,,1.238832583289362,1.1482398606264337,,1.2137536613693483,#000000,0.03854621655637583,1.2258428669606205,0.4969912679072227,51.447134012679996,4.763722497259565,False,False,False,False,False,3.673758613654723,0.0,0.0,0.0,0.0,0,0.9677018633540373,0.9440993788819875,False,False,False,False,0.22466130228527173,0.23697575072844052,False,False,False,False,2445643.0,1808064.338261871,False,False,False,False,69735.92891773333,False,False,False,False
2025-08-11 18:00:00+00:00,1.245,1.255,1.24,1.255,35668.0,,,,,,,,,,,,,,,,1.2389610670004136,1.2362219696554415,1.2361814822173463,1.2320066656393427,1.231623570915424,1.2212947119366986,1.1663823214549693,1.1485710476549555,,,1.2389610670004136,1.1485710476549555,,1.2139053545593241,#000000,0.03860133499068749,1.2259199808164376,0.7533423180980087,51.099504919265684,4.763722497259565,False,False,False,False,False,4.511500572030432,0.0,0.0,0.0,0.0,1,0.9689054726368161,0.9452736318407959,False,False,False,False,0.19468357435617661,0.21582966254230856,False,False,False,False,2481311.0,1818502.271001997,False,False,False,False,69207.74397327234,False,False,False,False
2025-08-11 19:00:00+00:00,1.255,1.255,1.23,1.235,73927.0,,,,,,,,,,,,,,,,1.2389852646108914,1.2362723243032812,1.2362323457913478,1.2320806749355768,1.2317009783363468,1.2214572494576403,1.1668995056673745,1.149183657479727,,,1.2389852646108914,1.149183657479727,,1.2141015000727733,"rgba(239, 83, 80, 0.5)",0.038575653994213664,1.2259160724729927,0.23548343544272665,48.49585091825304,2.8888881086535108,False,False,False,True,False,2.6502380185143792,0.0,0.0,0.0,0.0,1,0.9652605459057072,0.9454094292803967,False,False,False,False,0.18279143715897506,0.1993105498506418,False,False,False,False,2407384.0,1827632.2202887877,False,False,False,False,69280.91073337664,False,False,False,False
2025-08-12 14:00:00+00:00,1.17,1.245,1.17,1.245,152182.0,,,,,,,,,,,,,,,1.22,1.238116657807879,1.2358377852869495,1.2357991288793584,1.2318547261429018,1.231482543458423,1.221431640991857,1.1676564887910046,1.1501471416875504,,,1.238116657807879,1.1501471416875504,,1.2147029014495472,"rgba(239, 83, 80, 1.0)",0.03853125559410009,1.2283749246550024,0.4314698570981248,48.15079139024431,2.3785967294576835,False,True,False,True,False,3.5041292982054735,0.0,0.0,0.0,0.0,1,0.9523227383863079,0.9474327628361854,False,False,False,False,0.10077439015779865,0.15004247000422022,False,False,False,False,2559566.0,1838980.030826946,False,False,False,False,70566.19893906072,False,False,False,False
2025-08-12 15:00:00+00:00,1.245,1.25,1.245,1.25,37194.0,,,,,,,,,,,,,,,1.2255647494930721,1.2382296364832464,1.2359188102470196,1.235880357087994,1.2319297100752458,1.2315590771531364,1.2215466885950261,1.1679366033085379,1.1504725505618376,,,1.2382296364832464,1.1504725505618376,,1.215448687000568,#000000,0.038504474994405596,1.2287285145450817,0.5524419033893824,48.616677222238835,2.3785967294576835,False,False,False,False,False,3.932069482511082,0.0,0.0,0.0,0.0,1,0.974264705882353,0.9424019607843135,False,False,False,False,0.19468357435617661,0.17236302218019842,False,False,False,False,2596760.0,1850728.5574807918,False,False,False,False,70048.80050589699,False,False,False,False
2025-08-12 16:00:00+00:00,1.25,1.25,1.235,1.25,32560.0,,,,,,,,,,,,,,,1.228416074904477,1.2382945486939902,1.2359700679932482,1.2359318020207406,1.2319815683289743,1.231612306322955,1.2216341649723486,1.1681701256016974,1.1507460083132752,,,1.2382945486939902,1.1507460083132752,,1.2158618519057454,#000000,0.03853184011571358,1.228915079045304,0.5472077349894677,48.92726777690186,2.3785967294576835,False,False,False,False,False,3.932069482511082,0.0,0.0,0.0,0.0,1,0.9702233250620347,0.9553349875930517,False,False,False,False,0.18279143715897567,0.17757722966958706,False,False,False,False,2596760.0,1862294.9364345782,False,False,False,False,69467.57879262726,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.245,1.255,185164.0,,,,,,,,,,,,,,,1.2435396626545485,1.239502997427479,1.2367692455498887,1.23673171984573,1.2326365860752395,1.2322742604640666,1.2224656531386133,1.169754025042202,1.1525412802859356,,,1.239502997427479,1.1525412802859356,,1.218468381164856,#000000,0.03763767520178163,1.2305075401351482,0.6507431644899345,49.93960921689287,2.3785967294576835,False,False,False,False,False,4.37224447302491,0.0,0.0,0.0,0.0,1,0.9764560099132591,0.940520446096654,False,False,False,False,0.23676156327124948,0.20716939647041827,False,False,False,False,2781924.0,1876552.751373577,False,False,False,False,71261.32175708264,False,False,False,False
2025-08-12 18:00:00+00:00,1.255,1.27,1.24,1.245,41419.0,,,,,,,,,,,,,,,1.2442901601344276,1.239642070711072,1.2368721681951813,1.2368348441569947,1.2327300534272343,1.2323693342411264,1.222600695875164,1.170063256327347,1.1528988627927985,,,1.239642070711072,1.1528988627927985,,1.2187001606512606,#000000,0.03711705370413835,1.2306464209637278,0.38671116384089443,48.92980308697186,2.248308763757599,False,True,False,False,False,3.3814830439815466,0.0,0.0,0.0,0.0,1,0.9765142150803462,0.9394313967861555,False,False,False,False,0.21262540348613687,0.20989739997827755,False,False,False,False,2740505.0,1889947.359879413,False,False,False,False,70798.65010193408,False,False,False,False
2025-08-12 19:00:00+00:00,1.245,1.275,1.245,1.26,100986.0,,,,,,,,,,,,,,,1.2471772565005474,1.240194190440562,1.2372552942860602,1.2372183779054393,1.2330527507130047,1.2326957126754474,1.2230176890165998,1.1708835173806655,1.1538326414532887,,,1.240194190440562,1.1538326414532887,,1.219480825596846,#000000,0.03682402760439473,1.231185228127995,0.7824991926892381,50.75160662004714,2.248308763757599,False,False,False,False,True,4.724160373012733,0.0,0.0,0.0,0.0,1,0.9729397293972941,0.9409594095940959,False,False,False,False,0.22466130228527173,0.21727935113177466,False,False,False,False,2841491.0,1904699.9744549259,False,False,False,False,71266.67103058627,False,False,False,False
2025-08-13 14:00:00+00:00,1.305,1.32,1.285,1.295,83657.0,,,,,,,,,,,,,,,1.2541565007586262,1.2415083102107458,1.2381046815136678,1.238067804686629,1.2337026533348925,1.2333479188943186,1.2237222271597397,1.1718517257011087,1.1548807733413036,,,1.2415083102107458,1.1548807733413036,,1.2210380661778926,"rgba(38, 166, 154, 1.0)",0.037124455891304906,1.2388429915542936,1.5126688620063835,56.07243865240382,2.4621141708237104,True,False,True,False,True,7.727037719664683,0.0,0.0,0.0,0.0,1,0.9817073170731707,0.9280487804878047,False,False,False,False,0.330000819831565,0.27364008548166985,False,False,False,False,2925148.0,1920520.8740757797,False,False,False,False,71458.76915414307,False,False,False,False
2025-08-13 15:00:00+00:00,1.295,1.305,1.285,1.285,70963.0,,,,,,,,,,,,,,,1.257936843600213,1.2424261022340137,1.2387127554146022,1.2386759714960323,1.2341760683853147,1.2338233906982243,1.224245633106806,1.1726090363073363,1.15570776828293,,,1.2424261022340137,1.15570776828293,,1.2220348410583857,"rgba(38, 166, 154, 1.0)",0.037329431906830655,1.2394372426245757,1.2205585525422111,57.84309007926704,3.9703397306474812,True,False,True,False,True,6.709130905350136,0.0,0.0,0.0,0.0,1,0.9793187347931875,0.9306569343065693,False,False,False,False,0.31095332954831045,0.29229670751499015,False,False,False,False,2854185.0,1934996.2868808063,False,False,False,False,71451.08281066798,False,False,False,False
2025-08-13 16:00:00+00:00,1.285,1.285,1.265,1.265,36866.0,,,,,,,,,,,,,,,1.2586199337553805,1.2427014438811232,1.238905973083395,1.2388693018952366,1.2343344705829629,1.2339830020439018,1.224434656351874,1.1729332425041425,1.1560708444416359,,,1.2427014438811232,1.1560708444416359,,1.2223169853932947,"rgba(38, 166, 154, 0.75)",0.0374192223088404,1.2394155752605749,0.6837241172000686,55.90596145350357,3.9703397306474812,True,False,True,False,False,4.707591455301905,0.0,0.0,0.0,0.0,1,0.9840098400984011,0.9335793357933578,False,False,False,False,0.26117166198017117,0.27673418474758066,False,False,False,False,2817319.0,1948675.708789631,False,False,False,False,70914.87997639406,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.275,1.26,1.26,22903.0,,,,,,,,,,,,,,,1.2588112203176531,1.2428311307636208,1.239000677070351,1.238964088685823,1.2344147523987403,1.2340640616859764,1.2245348618568594,1.1731200612397097,1.156282320000626,,,1.2428311307636208,1.156282320000626,,1.2224470193354844,"rgba(38, 166, 154, 0.5)",0.037284274394405716,1.2393693004328636,0.5533351500661599,53.90186139341427,8.150920379756897,False,False,True,False,False,4.212595398414379,0.0,0.0,0.0,0.0,1,0.9839307787391841,0.9344870210135968,False,False,False,False,0.2428371030468225,0.2597856438972016,False,False,False,False,2794416.0,1961787.9613665359,False,False,False,False,70170.5097442019,False,False,False,False
2025-08-13 18:00:00+00:00,1.265,1.265,1.25,1.255,56200.0,,,,,,,,,,,,,,,1.2586642567803201,1.2430258034865433,1.239156617406878,1.2391202698641626,1.2345567879374348,1.234208084468994,1.2247284554376914,1.1735339972874554,1.1567582707046544,,,1.2430258034865433,1.1567582707046544,,1.222639171486015,#000000,0.037120087565913965,1.2391611536624532,0.4266920520977157,51.83094441402317,6.225646808730396,False,True,False,False,False,3.7137949575034064,0.0,0.0,0.0,0.0,1,0.9765142150803462,0.936959208899876,False,False,False,False,0.21863555855985387,0.23921060122852772,False,False,False,False,2738216.0,1973825.605376357,False,False,False,False,69953.91269390419,False,False,False,False
2025-08-13 19:00:00+00:00,1.255,1.28,1.25,1.27,192294.0,,,,,,,,,,,,,,,1.2601842426026384,1.2441116815996933,1.2399631436021012,1.239927449660029,1.2352430890318375,1.2349006562553637,1.2255755524850993,1.1750865102634378,1.1585128271184755,,,1.2441116815996933,1.1585128271184755,,1.2237227947354083,"rgba(38, 166, 154, 0.5)",0.03706495394319317,1.2396505055555527,0.8188191597637452,52.713165274788125,6.225646808730396,False,True,True,False,False,5.0619543957431645,0.0,0.0,0.0,0.0,1,0.976600985221675,0.9334975369458127,False,False,False,False,0.23676156327124948,0.2379860822498886,False,False,False,False,2930510.0,1988657.9215720722,False,False,False,False,71850.65823353357,False,False,False,False
2025-08-14 14:00:00+00:00,1.265,1.295,1.255,1.285,130912.0,,,,,,,,,,,,,,,1.2622623793696608,1.2451493532423124,1.2407139915976169,1.240678620207099,1.2358610981287161,1.2355225301834911,1.226291188480376,1.176245081333493,1.1598010377719659,,,1.2451493532423124,1.1598010377719659,,1.2247250311460813,"rgba(38, 166, 154, 0.5)",0.037302392262007655,1.2404838930734339,1.1933847731236673,55.23441834063786,6.225646808730396,False,False,True,False,True,6.386058265307472,0.0,0.0,0.0,0.0,1,0.9827798277982779,0.9298892988929885,False,False,False,False,0.26117166198017117,0.24957887211502988,False,False,False,False,3061422.0,2005289.922788009,False,False,False,False,72766.33795084312,False,False,False,False
2025-08-14 15:00:00+00:00,1.285,1.295,1.245,1.25,85160.0,,,,,,,,,,,,,,,1.2623366206469888,1.2455010927020498,1.24099830722961,1.2409632397940435,1.2361150392359006,1.2357791730081435,1.226615186685391,1.176876188435108,1.1605200909118463,,,1.2455010927020498,1.1605200909118463,,1.2250783265165648,#000000,0.036804572767209186,1.2406573391397937,0.25384511102191315,51.880001998129444,6.225646808730396,False,True,False,False,False,2.8756242556104006,0.0,0.0,0.0,0.0,1,0.9792935444579783,0.9257003654080388,False,False,False,False,0.24731086735184832,0.2484448697334391,False,False,False,False,2976262.0,2020343.7534424586,False,False,False,False,72958.48775005485,False,False,False,False
2025-08-14 16:00:00+00:00,1.245,1.26,1.23,1.245,42238.0,,,,,,,,,,,,,,1.245,1.261760351397421,1.245496330902017,1.2410231004585137,1.2409882380130726,1.2361555878186945,1.2358211846757394,1.2266946000130283,1.1771201671563767,1.1608101008135636,,,1.245496330902017,1.1608101008135636,,1.2270869661248427,#000000,0.03637356232260259,1.2418862646849482,0.08560435426796235,49.060766315280276,3.975179829075735,False,True,False,False,False,2.3890309928464966,0.0,0.0,0.0,0.0,1,0.9755201958384336,0.9412484700122398,False,False,False,False,0.18610122265230863,0.21727304619287385,False,False,False,False,2934024.0,2034509.338660405,False,False,False,False,72482.20111827104,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.25,1.23,1.24,79741.0,,,,,,,,,,,,,1.2399999999999998,1.2417313635953728,1.2604754416897024,1.2453994625434752,1.241011271797796,1.2409768179609713,1.236188427781024,1.2358568225599242,1.2268022250271142,1.1775424624113677,1.161320020708986,,,1.2453994625434752,1.161320020708986,,1.227936756006885,"rgba(239, 83, 80, 1.0)",0.03582590536882093,1.242471638224387,-0.06899025157750958,46.5771527016495,1.6886810598077204,False,True,False,True,False,1.8987357553784534,0.0,0.0,0.0,0.0,1,0.9791666666666666,0.9411764705882351,False,False,False,False,0.17403679887917728,0.19565492253602557,False,False,False,False,2854283.0,2047219.0078284605,False,False,False,False,72594.74063581722,False,False,False,False
2025-08-14 18:00:00+00:00,1.24,1.25,1.23,1.245,69345.0,,,,,,,,,,,,1.2416666666666667,1.2407752236963898,1.2417079143233467,1.25955678469401,1.2453431155080856,1.2410177957248485,1.2409836815495825,1.2362288232706626,1.2358995933899022,1.226906055089102,1.177914795160004,1.1617674333535772,,,1.2453431155080856,1.1617674333535772,,1.229147323535515,"rgba(239, 83, 80, 1.0)",0.03582590536882093,1.2431653586424098,0.05120990910635683,45.79433349984018,0.9058361442451641,False,True,False,True,False,2.368282145739002,0.0,0.0,0.0,0.0,1,0.9815950920245401,0.9386503067484663,False,False,False,False,0.17403679887917728,0.18484586070760142,False,False,False,False,2923628.0,2060806.7441411975,False,False,False,False,72544.35706006811,False,False,False,False
