date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_879,aVWAP_valley_848,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_89,aVWAP_OB_bull_723,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,67.545,68.605,67.545,68.57,428.0,,,,,,,,,68.08406712172925,68.62136865716654,67.61397078838174,65.92468266712545,63.96168093041358,63.34709835809104,61.79362808176208,60.81973503460843,60.58485556735159,60.57307450039816,60.178560767831534,57.50956589753008,,60.81973503460843,,63.251024031032465,"rgba(239, 83, 80, 1.0)",1.7388091166501105,66.11026865539333,1.4146068829829022,36.719104270116894,-7.436606181581865,False,True,False,True,False,8.56268704825466,0.0,0.0,0.0,0.0,0,1.0423452768729644,0.866646925278847,False,False,False,False,0.17022804242100184,0.1752150320333012,False,False,False,False,66590.0,57580.5017490469,False,False,False,False,929.2096252909809,False,False,False,False
2025-07-08 18:00:00+00:00,68.57,68.67,68.145,68.145,540.0,,,,,,,,,68.19721432800473,68.61535598167443,67.62024247409111,65.93523309053634,63.97402556530586,63.35967000616403,61.80694685577731,60.83317574518643,60.598351631900506,60.58657336865624,60.19208504448746,57.52312457515183,,60.83317574518643,,63.27016655557804,"rgba(239, 83, 80, 0.75)",1.7088023491527238,66.11299755677662,1.1891383718139814,36.62918803849652,-7.436606181581865,False,True,False,True,True,5.993719044241846,0.0,0.0,0.0,0.0,0,1.0523875295974745,0.8731254932912391,False,False,False,False,0.1966536277597536,0.1859343298965274,False,False,False,False,66050.0,57711.81179944928,False,False,False,False,923.1753675345316,False,False,False,False
2025-07-08 19:00:00+00:00,68.145,68.375,68.145,68.34,1727.0,,,,,,,,,68.25136230868092,68.59564124382082,67.63865209996213,65.96789661856731,64.01274105571034,63.39918537421285,61.84896355703741,60.87564963269224,60.641014674365366,60.629245964765936,60.2348614902081,57.56612665298701,,60.87564963269224,,63.305111722750866,"rgba(239, 83, 80, 0.75)",1.6834719780567498,66.11345429598751,1.3225914853555332,37.77398050597276,-7.436606181581865,False,True,False,True,True,6.9728664457196565,0.0,0.0,0.0,0.0,0,1.0479438513246344,0.8798932384341638,False,False,False,False,0.18489964175746543,0.1854169858269964,False,False,False,False,67777.0,57867.86122891518,False,False,False,False,935.637764937097,False,False,False,False
2025-07-09 14:00:00+00:00,67.85,68.855,67.75,68.76,877.0,,,,,,,,,68.29924173369079,68.59148410290977,67.64994555215529,65.98531784382163,64.03290043794058,63.41969307475638,61.870644902343095,60.89751952152525,60.6629719480936,60.651207668948246,60.256862001300085,57.58817338489358,,60.89751952152525,,63.32549684769819,"rgba(239, 83, 80, 0.75)",1.6605852300643043,66.12169732346462,1.5887788405977956,40.95688342854476,-7.436606181581865,False,True,False,True,True,9.030147240018657,0.0,0.0,0.0,0.0,0,1.0390367061565355,0.8704602835502039,False,False,False,False,0.18828106808125916,0.18684902695412778,False,False,False,False,68654.0,58035.088186606416,False,False,False,False,934.7286523024133,False,False,False,False
2025-07-09 15:00:00+00:00,68.76,69.34,68.76,69.31,553.0,,,,,,,,,68.40736594287493,68.60145948449855,67.66280239886156,65.99917559930871,64.04746336542726,63.434278133006096,61.8856510646191,60.91248301263423,60.677959660283705,60.66619667688838,60.27182264469023,57.60289847737582,,60.91248301263423,,63.34746303837238,"rgba(239, 83, 80, 0.75)",1.6425212519369368,66.14046365659945,1.9296775245147593,45.73745594521244,-13.552153005700895,False,True,False,True,True,11.592502466688856,0.0,0.0,0.0,0.0,0,1.06327399380805,0.8604876160990711,False,False,False,False,0.24853081571015379,0.21768992133214077,False,False,False,False,69207.0,58208.296121697786,False,False,False,False,928.8103786233061,False,False,False,False
2025-07-09 16:00:00+00:00,69.31,69.505,69.24,69.37,489.0,,,,,,,,,68.50618049734562,68.61372281193019,67.67577084238624,66.01223867611918,64.06086327491698,63.44764232002001,61.89929736728636,60.92604633090698,60.69153568242741,60.6797734219107,60.28535950665059,57.616152815651425,,60.92604633090698,,63.367881962295975,#000000,1.621173434987057,66.15956011874404,1.9803185840394655,49.19633692229054,-10.094212066105214,False,True,False,False,True,11.865477675234807,0.0,0.0,0.0,0.0,0,1.0879389611659984,0.8482832827937005,False,False,False,False,0.2750559851126948,0.24637295322241778,False,False,False,False,69696.0,58386.400057795494,False,False,False,False,921.9916130632548,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.445,69.195,69.38,714.0,,,,,,,,,68.61470166484385,68.63022385922483,67.69400966999231,66.03095354930856,64.0801921449779,63.46694424181253,61.91904946207775,60.94569854167897,60.71121032150631,60.699449304139144,60.30498417482971,57.63540025507426,,60.94569854167897,,63.39440143245552,"rgba(38, 166, 154, 0.5)",1.6068484290297291,66.1842992670902,1.9888003592469976,51.552125780601,-7.60298175807872,False,True,True,False,True,11.911668350329894,0.0,0.0,0.0,0.0,0,1.0914705882352942,0.8380392156862746,False,False,False,False,0.2693722687502408,0.2578726109863293,False,False,False,False,70410.0,58572.81246000022,False,False,False,False,918.7669368917315,False,False,False,False
2025-07-09 18:00:00+00:00,69.38,69.63,69.38,69.43,671.0,,,,,,,,,68.70900330247416,68.64798875284293,67.71221661779674,66.04908651309775,64.09870845257561,63.485398478140226,61.937865051167364,60.96439035137829,60.72991732559266,60.71815719060717,60.32363416276893,57.65364668780336,,60.96439035137829,,63.419167740520415,"rgba(38, 166, 154, 0.5)",1.584854413980968,66.20845228760514,2.0327089251704304,53.396944461056,-5.4897581163037685,False,True,True,False,True,12.146286863623487,0.0,0.0,0.0,0.0,0,1.0905083749632678,0.8363208933294154,False,False,False,False,0.28466351128288253,0.2712680611346059,False,False,False,False,71081.0,58766.73784821727,False,False,False,False,914.9255890329449,False,False,False,False
2025-07-09 19:00:00+00:00,69.43,69.87,69.41,69.76,1424.0,,,,,,,,,68.89139339577014,68.69182945019539,67.75388698044465,66.08915052355344,64.13903112062665,63.52548351207247,61.97853766542955,61.004713521275974,60.77025559870575,60.75849650290708,60.36382221612255,57.692835447363564,,61.004713521275974,,63.4716196612056,"rgba(38, 166, 154, 0.5)",1.5450011574681848,66.26209256920954,2.2640160584232394,56.38018787196504,-2.277591768146472,False,False,True,False,True,13.682030969831498,0.0,0.0,0.0,0.0,0,1.0887504865706503,0.8329116387699493,False,False,False,False,0.29569490377136226,0.2834814824529841,False,False,False,False,72505.0,58979.73416064801,False,False,False,False,922.8182155595658,False,False,False,False
2025-07-10 14:00:00+00:00,70.59,70.59,69.875,70.02,374.0,,,,,,,,,68.95111460297507,68.7080477454885,67.7672043853552,66.10091861884598,64.15043728077724,63.53674281190742,61.98981284722734,61.01582679729022,60.781359329803266,60.76959985097815,60.37486280588852,57.70349756311325,,61.01582679729022,,63.48745205330419,"rgba(38, 166, 154, 0.5)",1.5234631363867621,66.27970834260273,2.4551244910777514,59.59900677963253,1.1121671141976108,False,False,True,False,True,14.863332078204351,0.0,0.0,0.0,0.0,0,1.0941561567343798,0.8220852989313564,False,False,False,False,0.34282824550790636,0.31315486398044523,False,False,False,False,72879.0,59195.226654281374,False,False,False,False,914.3094060160067,False,False,False,False
2025-07-10 15:00:00+00:00,70.02,70.29,70.02,70.29,428.0,,,,,,,,,69.0148773311066,68.72665205061716,67.7825061109723,66.11442902137752,64.16352032446378,63.54965528248408,62.00273828090516,61.02856477775874,60.79408589658194,60.78232595535381,60.387516369271545,57.715714251996125,,61.02856477775874,,63.50521547107406,"rgba(38, 166, 154, 1.0)",1.500242773147016,66.29953309270454,2.659880773112996,62.90787640325342,4.539024945866828,True,False,True,False,True,16.066427186374522,0.0,0.0,0.0,0.0,0,1.0964760254188333,0.828326593491238,False,False,False,False,0.33559553767875616,0.3243752008296007,False,False,False,False,73307.0,59414.01383793593,False,False,False,False,906.7697253025802,False,False,False,False
2025-07-10 16:00:00+00:00,70.29,70.41,69.955,70.06,579.0,,,,,,,,,69.08767481216991,68.75012616277958,67.802410432392,66.13230589949015,64.18095915728307,63.56689136158164,62.02003525508088,61.045631394809796,60.81114137559407,60.79938101712416,60.404480924216564,57.73212602631189,,61.045631394809796,,63.52776365156947,"rgba(38, 166, 154, 1.0)",1.45617510208402,66.3243707668326,2.565370900670611,63.03673555442491,5.06526469336756,True,False,True,False,True,14.509854352272743,0.0,0.0,0.0,0.0,0,1.0938259601361209,0.8387943607194944,False,False,False,False,0.3381580744522204,0.3312666376409106,False,False,False,False,72728.0,59620.43222804545,False,False,False,False,901.6880241350983,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.285,70.04,70.085,457.0,,,,,,,,,69.13857079661678,68.76804660765292,67.8178520764877,66.14628683698518,64.19464032230498,63.58042184547255,62.033627415414685,61.05904948534854,60.82455205078428,60.812791429391574,60.41782244340058,57.74504391891634,,61.05904948534854,,63.54489210239802,"rgba(38, 166, 154, 1.0)",1.397008941268261,66.34312309946694,2.6784917332998823,63.255278926270805,5.835136144121876,True,False,True,False,True,14.624315820044163,0.0,0.0,0.0,0.0,0,1.0947931873479324,0.8361070559610705,False,False,False,False,0.3362939887848142,0.3337803132128624,False,False,False,False,73185.0,59830.73560435482,False,False,False,False,894.7936361640114,False,False,False,False
2025-07-10 18:00:00+00:00,70.085,70.28,70.085,70.11,367.0,,,,,,,,,69.17681449690033,68.78232850958217,67.830220062395,66.15750451397616,64.20562163943087,63.59128317548872,62.04453896738355,61.06982207182509,60.83531877443775,60.823557946151986,60.42853390285052,57.75541644846987,,61.06982207182509,,63.558413375741,"rgba(38, 166, 154, 1.0)",1.3338707070269429,66.35791065880935,2.8129333086215422,63.54679543747859,6.747156685996231,True,False,True,False,True,14.740667570365272,0.0,0.0,0.0,0.0,0,1.0968087176493484,0.8328468573652461,False,False,False,False,0.3381580744522204,0.3359691938325414,False,False,False,False,73552.0,60043.46838568265,False,False,False,False,886.6107890917011,False,False,False,False
2025-07-10 19:00:00+00:00,70.11,70.31,70.04,70.19,1228.0,,,,,,,,,69.28866412444768,68.82877383594017,67.8710464831112,66.19478835659345,64.24220609330611,63.62748540222736,62.08093433395872,61.105768433251335,60.871248152693994,60.85948675853921,60.464283737509774,57.790058162327746,,61.105768433251335,,63.60206198949223,"rgba(38, 166, 154, 1.0)",1.273535017752925,66.4053550857304,2.9717635255506103,64.23820935381087,8.038537340381183,True,False,True,False,True,15.117488282904866,0.0,0.0,0.0,0.0,0,1.095903708017861,0.8318773053775965,False,False,False,False,0.33745877756166653,0.336713985697104,False,False,False,False,74780.0,60271.941744044154,False,False,False,False,891.9036450747755,False,False,False,False
2025-07-11 14:00:00+00:00,70.44,70.75,70.25,70.51,713.0,,,,,,,,,69.36251584662176,68.86047163299438,67.89733579863008,66.21785136386384,64.26438837267078,63.649351362883536,62.102754813329064,61.12724875374681,60.89270313894439,60.88094066428712,60.48560752893187,57.810605882695164,,61.12724875374681,,63.62931459663323,"rgba(38, 166, 154, 1.0)",1.2189954252778625,66.43610869083447,3.342007053256097,66.50512216040975,10.710724459211072,True,False,True,False,True,16.607873912432247,0.0,0.0,0.0,0.0,0,1.0980354391371343,0.8235747303543913,False,False,False,False,0.34282824522038957,0.3397711154587468,False,False,False,False,75493.0,60507.927143361296,False,False,False,False,889.1299451511355,False,False,False,False
2025-07-11 15:00:00+00:00,70.51,70.95,70.51,70.77,1318.0,,,,,,,,,69.5020265746774,68.92412718566969,67.94892535082772,66.26219178845952,64.30654335005197,63.69080978077721,62.143938219190964,61.167708061322145,60.933096806309656,60.92133141923179,60.52572623385722,57.84912946033395,,61.167708061322145,,63.68129618589244,"rgba(38, 166, 154, 1.0)",1.152566806412871,66.49581805696496,3.708402774792336,69.23191935147644,13.655993399046878,True,False,True,False,True,17.7884118387458,0.0,0.0,0.0,0.0,0,1.1029836381135711,0.8248315688161693,False,False,False,False,0.34282824491978364,0.3412996801892652,False,False,False,False,76811.0,60760.687962844066,False,False,False,False,895.7790932883272,False,False,False,False
2025-07-11 16:00:00+00:00,70.59,70.82,70.39,70.81,1628.0,,,,,,,,,69.63198550625867,68.99424531553935,68.00859060763818,66.31493912172715,64.3573040608043,63.7408535767533,62.193859684443396,61.216854113141196,60.98218347609044,60.970415540784295,60.57451338274963,57.89614169404455,,61.216854113141196,,63.7401571733312,"rgba(38, 166, 154, 1.0)",1.0663976279523664,66.56156518501444,3.9839124765713807,71.22975161747718,15.816901395756972,True,False,True,False,True,17.96941827782921,0.0,0.0,0.0,0.0,0,1.094400155551235,0.8324907641454403,False,False,False,False,0.3310044919007467,0.33615208604500596,False,False,False,False,78439.0,61034.77032000927,False,False,False,False,907.1313554078879,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,70.895,70.65,70.86,985.0,,,,,,,,,69.70556680291226,69.03704328733751,68.04511619004629,66.34716689394325,64.38824112206619,63.77133920991919,62.2242341211129,61.24674349777019,61.012033337654,61.00026368404564,60.60417650898351,57.92470284983754,,61.24674349777019,,63.77555229213571,"rgba(38, 166, 154, 1.0)",1.0627962141418899,66.60110495450695,4.007254625884902,72.80210921432813,17.55290570944561,True,False,True,False,True,18.1986383816059,0.0,0.0,0.0,0.0,0,1.0971223021582737,0.8319074470153606,False,False,False,False,0.3428282449712421,0.33949016550812405,False,False,False,False,79424.0,61319.87465613316,False,False,False,False,908.3386212155176,False,False,False,False
2025-07-11 18:00:00+00:00,70.86,71.085,70.82,71.0,913.0,,,,,,,,,69.77514050650737,69.07852120627601,68.08012500819832,66.37773051828884,64.417391044863,63.800026639016224,62.252740836225655,61.274762436904005,61.04000796041954,61.02823633975522,60.631964981782694,57.9514048116068,,61.274762436904005,,63.80900435748698,"rgba(38, 166, 154, 1.0)",1.063110483864424,66.63880605357903,4.1022960572902605,74.52398069946813,19.417292085043044,True,False,True,False,True,18.843515211953257,0.0,0.0,0.0,0.0,0,1.0979266037184856,0.8322787890586975,False,False,False,False,0.3428282451831396,0.3411592053456318,False,False,False,False,80337.0,61614.71380875125,False,False,False,False,908.4108906540366,False,False,False,False
2025-07-11 19:00:00+00:00,71.0,71.0,70.79,70.955,1514.0,,,,,,,,,69.87056474057692,69.14167688813173,68.13532830004243,66.42695325002268,64.46477544217947,63.846747157694466,62.29931840728876,61.32061741854207,61.085805200308414,61.074031079375025,60.67748269655084,57.995263278250135,,61.32061741854207,,63.861546988246914,"rgba(38, 166, 154, 1.0)",1.0692372797288336,66.69673825311848,3.982522708113434,74.90558449749776,20.05621257773946,True,False,True,False,True,18.49536512229227,0.0,0.0,0.0,0.0,0,1.099123661148978,0.830087633885102,False,False,False,False,0.3375289327161865,0.3393440690309092,False,False,False,False,78823.0,61881.50894349929,False,False,False,False,917.7998690935088,False,False,False,False
2025-07-14 14:00:00+00:00,71.95,72.07,71.78,71.885,954.0,,,,,,,,,69.9728396099235,69.20042808866359,68.18110326162915,66.46419146881878,64.49883885846893,63.87997970640152,62.331776924347544,61.352266458259635,61.117349451807016,61.10557043178698,60.7087300696433,58.024867431210716,,61.352266458259635,,63.90316181341339,"rgba(38, 166, 154, 1.0)",1.1035487718689445,66.74663728416111,4.65621714855129,78.45864245082348,23.61262229710968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986628462273165,0.8265520534861509,False,False,False,False,0.34282824618129054,0.34108615760609984,False,False,False,False,79777.0,62158.95841724349,False,False,False,False,918.3611114331444,False,False,False,False
2025-07-14 15:00:00+00:00,71.92,72.56,71.92,72.175,213.0,,,,,,,,,69.99768327100215,69.21465215082314,68.1920000380151,66.47290088233552,64.506714573105,63.88764406431021,62.339225069824415,61.35951140987921,61.124566639806496,61.11278631360849,60.715873288286616,58.0316055566947,,61.35951140987921,,63.91293027147426,"rgba(38, 166, 154, 1.0)",1.1460712365646615,66.75852541183906,4.726123835370629,81.42816225880284,26.48117606070815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032619002465394,0.8179404513559642,False,False,False,False,0.34282824645988785,0.34195720203299385,False,False,False,False,79990.0,62435.408674340484,False,False,False,False,907.4252802481344,False,False,False,False
2025-07-14 16:00:00+00:00,72.175,72.32,71.97,72.32,248.0,,,,,,,,,70.02573461538462,69.23096361502346,68.20456649066072,66.48298187123302,64.51584639808377,63.896534054088235,62.34786981575912,61.3679230474892,61.13294658960365,61.12116477344848,60.72416828021017,58.039434542902946,,61.3679230474892,,63.92417784115728,"rgba(38, 166, 154, 1.0)",1.1911940107189727,66.77216585827578,4.65737242783456,83.68419174006073,28.644863773360257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092085235920852,0.816400304414003,False,False,False,False,0.33499542961240025,0.33847631582269705,False,False,False,False,80238.0,62711.41784218016,False,False,False,False,897.2016324923494,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,72.095,72.095,229.0,,,,,,,,,70.0506237011506,69.2457009495865,68.21600432867716,66.4922050207032,64.52422290667073,63.90469322044604,62.35581186516483,61.375654805998295,61.14065001214069,61.12886686493807,60.73179492700492,58.046639055191015,,61.375654805998295,,63.93440563813934,"rgba(38, 166, 154, 1.0)",1.234224660876253,66.78450970716739,4.302693392191956,82.16637109739607,28.644863773360257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108914691488341,0.8268880145859322,False,False,False,False,0.3401440823016287,0.33931019906216286,False,False,False,False,80009.0,62979.59741051845,False,False,False,False,886.8419172599098,False,False,False,False
2025-07-14 18:00:00+00:00,72.095,72.145,71.945,71.985,161.0,,,,,,,,,70.06660532931122,69.25546457924212,68.22371290779428,66.4985063866311,64.52998962178405,63.91031948467022,62.36130550879705,61.38101111742865,61.145988403501335,61.13420441764261,60.737082915257346,58.0516478823084,,61.38101111742865,,63.9413198795307,"rgba(38, 166, 154, 0.75)",1.2692544985083085,66.79275141189973,4.0907860434628835,79.74310402672752,28.644863773360257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961427748992516,0.8311264632508155,False,False,False,False,0.32679293952649724,0.33305156929433005,False,False,False,False,79848.0,63241.123032060794,False,False,False,False,875.5885542016166,False,False,False,False
