date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_351,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,13.745565487424727,9.93842181362636,12.312322338077799,12.898462852449425,9.93842181362636,#000000,0.9510690997148773,11.474811575892714,-0.2942074093003324,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.8844941866782572,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-494106.0,-463044.1402186579,False,False,False,False,25326.68792314883,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,11.519413925087106,12.307381513836907,12.810484291746816,13.017746919831971,13.118487119481612,13.188384360882695,13.380791938086835,13.741039544797847,9.949486221057782,12.307381513836907,12.885466201718973,9.949486221057782,#000000,0.9441058403790714,11.469065650597162,-0.6133482347325159,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835036,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-508929.0,-463755.5333935624,False,False,False,False,25163.840048371327,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,11.446168626789317,12.300536419989253,12.802314225829486,13.01063246545689,13.111608847967386,13.181936225196486,13.374872088496666,13.734663035173643,9.965389016521643,12.300536419989253,12.87034149186239,9.965389016521643,"rgba(239, 83, 80, 1.0)",0.9449297271169026,11.335662329372594,-0.36580744520256814,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854764,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-487724.0,-464127.13752699556,False,False,False,False,25102.462683280297,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,11.492296347964285,12.297068822416046,12.79647995905198,13.005141507987213,13.106136619812188,13.176706155298325,13.36984862978733,13.728901267657522,10.000600974176962,12.297068822416046,12.871572413746861,10.000600974176962,"rgba(38, 166, 154, 0.5)",0.9603351610878653,11.314628837393695,0.4793859282261396,52.97914694451899,5.085643452415148,False,True,True,False,True,2.724383517474614,0.0,0.0,0.0,0.0,0,0.8468245425188374,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-460656.0,-464073.3214413057,False,False,False,False,25132.936130051145,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,11.485064501341872,12.294252398389643,12.792699730438043,13.001740311467712,13.102805798687577,13.173556489299862,13.36689891861949,13.725636766630831,10.013323388967354,12.294252398389643,12.86783186435938,10.013323388967354,"rgba(38, 166, 154, 0.5)",0.9674667301121566,11.308715923329148,0.04784048405001704,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19350117978934023,0.0,0.0,0.0,0.0,0,0.848254931714719,0.8800130067201385,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-473534.0,-464219.99862826214,False,False,False,False,24942.93712028291,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,11.49075038889755,12.291056094999814,12.788051003949988,12.997476387427188,13.098599132630014,13.169559359578548,13.363114108266476,13.721385869948636,10.033104348069951,12.291056094999814,12.864999043212277,10.033104348069951,"rgba(38, 166, 154, 0.5)",0.9812316355084343,11.315044864724285,0.3158837567595428,54.39835117753806,5.085643452415148,False,True,True,False,True,1.757957753502314,0.0,0.0,0.0,0.0,0,0.8555603822762815,0.8743483927019982,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-455366.0,-464082.7273316999,False,False,False,False,24837.899335472324,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,11.492598125277478,12.288672900707859,12.784636074973093,12.994350562369188,13.095518174212893,13.16663306360154,13.36034683998831,13.718285502418299,10.046794140310324,12.288672900707859,12.862630155443583,10.046794140310324,"rgba(38, 166, 154, 0.5)",0.990045157765265,11.318485093269732,0.17323947840663373,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9475900768201377,0.0,0.0,0.0,0.0,0,0.8583342358929923,0.8714394021444816,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-468480.0,-464150.90210175107,False,False,False,False,24656.13345430221,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,11.500829606340748,12.287468487567821,12.782682190174,12.992514616880444,13.093690630878918,13.164886310179778,13.358671245155048,13.716372251844465,10.057116210375947,12.287468487567821,12.862139417377652,10.057116210375947,"rgba(38, 166, 154, 0.5)",1.0040347657381417,11.324637314420539,0.4037337146203789,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.33917721947887,0.0,0.0,0.0,0.0,0,0.8592656401421341,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-459592.0,-464080.2214490107,False,False,False,False,24411.666268964193,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,11.50509201744599,12.28654089490704,12.781231045725077,12.991159856395415,13.092345421748348,13.163602441831493,13.357443973978143,13.71497791556493,10.064183505189893,12.28654089490704,12.861549195949554,10.064183505189893,"rgba(38, 166, 154, 0.5)",1.0166527528216571,11.328049589137748,0.31667686923455274,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8479795087832862,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-465927.0,-464108.8536746074,False,False,False,False,24131.407877197304,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,10.074202912672172,12.28503161102604,12.860270810927595,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0289572041285107,11.331702092364091,0.3093402780589847,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8479795087832862,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-465927.0,-464137.04198972974,False,False,False,False,23903.52558452758,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,10.074202912672172,12.28503161102604,12.860270810927595,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0421185326228823,11.331702092364091,0.39179603361267734,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.388191735998607,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846415,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-465927.0,-464164.79327671067,False,False,False,False,23532.92828864343,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,10.074202912672172,12.28503161102604,12.860270810927595,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0547767664425778,11.331702092364091,0.38709414221642946,57.678731704097856,3.755099678102141,False,True,True,False,True,2.388191735998607,0.0,0.0,0.0,0.0,0,0.8573019939846273,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-465927.0,-464192.11431118025,False,False,False,False,23168.076687269113,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,13.353676177614002,13.710716841530152,10.08436760901005,12.283568009778163,12.859094564151132,10.08436760901005,"rgba(38, 166, 154, 0.5)",1.065078912611701,11.335675396765671,0.2904241174729743,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7651300894089026,0.0,0.0,0.0,0.0,0,0.8618104509343181,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-475467.0,-464366.91874046426,False,False,False,False,22956.788676613778,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,13.352442887102482,13.709297505397943,10.092293817082947,12.282757575629708,12.85883528217586,10.092293817082947,"rgba(38, 166, 154, 0.5)",1.0779418451946536,11.3402590789672,0.41722187800547345,57.720146005901285,4.374062388387415,False,True,True,False,True,2.6720744608514515,0.0,0.0,0.0,0.0,0,0.8600401158903499,0.8633831067528417,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-468602.0,-464432.57891503064,False,False,False,False,22707.303580852324,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,13.350780135487168,13.707372474374276,10.103529737284687,12.281740663637557,12.858678256599795,10.103529737284687,"rgba(38, 166, 154, 0.5)",1.0907313977244877,11.347076678624035,0.4748403891704875,58.97467726838364,5.804590041795166,False,False,True,False,True,3.141759256150209,0.0,0.0,0.0,0.0,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-459035.0,-464348.89552099915,False,False,False,False,22503.577943939883,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,13.34916513263808,13.705522289216951,10.113195832240509,12.28062542693101,12.85801269519391,10.113195832240509,"rgba(38, 166, 154, 0.5)",1.0951185834016992,11.351645140782043,0.3409264210075106,57.824689905855635,5.804590041795166,False,True,True,False,True,2.187018516495513,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-467827.0,-464402.81962144875,False,False,False,False,22290.99534015787,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,13.347742718212677,13.703926367772079,10.119710609153108,12.279423785559121,12.856665358418642,10.119710609153108,"rgba(38, 166, 154, 0.5)",1.0905831442831981,11.287192753936646,0.16762339214724223,53.9913384810609,7.218849452260514,False,True,True,False,False,0.47313720963140327,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-474696.0,-464562.4038133643,False,False,False,False,22051.894637209687,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,13.346268497393613,13.702256374421044,10.127301362852746,12.278283693337016,12.855602194475342,10.127301362852746,"rgba(38, 166, 154, 0.5)",1.0810999445426506,11.29298254382379,0.3256104654830294,53.46499086409484,6.73243051821612,False,True,True,False,False,1.614227833676992,0.0,0.0,0.0,0.0,0,0.855155109489051,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-467150.0,-464602.52158369974,False,False,False,False,21826.997045935117,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,13.345396556426204,13.701237104732659,10.133528902009692,12.277815959442465,12.85561660994611,10.133528902009692,"rgba(38, 166, 154, 0.5)",1.076522458476197,11.302160228163862,0.4996085010594605,55.08862896492005,6.73243051821612,False,True,True,False,True,2.869951297572225,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-461852.0,-464559.877838216,False,False,False,False,21570.7335258431,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,11.564620254285035,12.277622185638403,12.766089317440425,12.97675968911558,13.077952121924607,13.149802804258657,13.344125652379601,13.699676745252924,10.146697096493746,12.277622185638403,12.857081096286905,10.146697096493746,"rgba(38, 166, 154, 0.5)",1.0816407081936463,11.323876720091842,0.8885790564532706,59.53444247651723,5.861566127821021,False,False,True,False,True,5.633892436635673,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428574,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-452150.0,-464367.47663142195,False,False,False,False,21386.722153349412,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,11.596779336249336,12.277988885167357,12.76514937479358,12.975589687977518,13.076681458482323,13.148523513466097,13.342759131626337,13.697910571909137,10.16555617062981,12.277988885167357,12.860172744958962,10.16555617062981,"rgba(38, 166, 154, 1.0)",1.064889208803929,11.351634112074079,0.9375302892281853,62.90112913380979,8.815640860636243,True,False,True,False,True,6.027817671112665,0.0,0.0,0.0,0.0,0,0.8695013004636434,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-439361.0,-463979.77931930684,False,False,False,False,21253.424135468027,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,11.625300729839154,12.27859287452714,12.76464384494934,12.97483874237912,13.075831654375492,13.147648966054165,13.341785733913937,13.696599484394854,10.181708319613191,12.27859287452714,12.86315525380415,10.181708319613191,"rgba(38, 166, 154, 1.0)",1.03869753420695,11.37298965055957,1.14760101972374,66.4074284310744,11.870658127435831,True,False,True,False,True,7.324978739188168,0.0,0.0,0.0,0.0,0,0.8693683495585237,0.8448041657233418,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-428828.0,-463434.79049265094,False,False,False,False,21087.216009336742,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,11.680131893583551,12.280724598558022,12.764949125833368,12.97454842081446,13.075327576427028,13.14703734147768,13.34091662473993,13.695182974669205,10.209183919727415,12.280724598558022,12.869852319512905,10.209183919727415,"rgba(38, 166, 154, 1.0)",1.0213444019464821,11.411557420347052,1.491605159581397,70.46761402034446,15.417475470426822,True,False,True,False,True,9.488565116472998,0.0,0.0,0.0,0.0,0,0.8736486486486483,0.8394144144144143,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-412869.0,-462650.8247485788,False,False,False,False,21007.708784385784,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,13.34073768971794,13.69445320067166,10.238025397763245,12.283995581665806,12.878239097286526,10.238025397763245,"rgba(38, 166, 154, 1.0)",1.0096869865511986,11.452923526272189,1.7055547874395527,74.06123701133531,18.525186026696687,True,False,True,False,True,10.846104114348318,0.0,0.0,0.0,0.0,0,0.8814905998209488,0.8341539838854076,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-397898.0,-461646.90498503495,False,False,False,False,20914.11640013174,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,13.340589376216105,13.69394663979618,10.256459531699075,12.286064159985457,12.883277802363551,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.0281396783502847,11.476455977246395,1.6666451639169242,76.51112032062156,20.640539086218425,True,False,True,False,True,10.93077587859118,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-388084.0,-460506.39483022824,False,False,False,False,20742.021572222722,False,False,False,False
