date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_136,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,,,80.69410482284921,"rgba(239, 83, 80, 0.75)",4.091936431172614,82.41754752800368,0.37083969839714004,42.994115967301425,-13.992029360079783,False,True,False,True,True,4.953437528056995,0.0,0.0,0.0,0.0,0,0.8883873615100525,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2475113.0,1853889.7260235143,False,False,False,False,73862.62065001034,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,,,80.74204308169237,"rgba(239, 83, 80, 0.75)",4.09353329616943,82.43322878387559,0.36197854247600686,45.36860898305309,-11.60358278611271,False,True,False,True,True,4.9158168400713755,0.0,0.0,0.0,0.0,0,0.8872059628008744,0.8743503829321659,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2421651.0,1862692.2263952428,False,False,False,False,73546.33195776212,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,,,80.77682095461496,"rgba(239, 83, 80, 0.75)",4.087845263815867,82.44332186440263,0.25726955589695294,46.15648819453996,-10.606673547750042,False,True,False,True,True,4.1180819953224805,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2372073.0,1870589.6027302002,False,False,False,False,73174.72991190534,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,,,80.84803430127326,#000000,4.089762047308439,82.47768968702005,0.5580545485481232,49.10129033311909,-7.552045936136707,False,True,False,False,True,6.227938983671308,0.0,0.0,0.0,0.0,0,0.8908949258180332,0.866404715127701,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2442172.0,1879451.3453235303,False,False,False,False,73127.04417683702,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,,,80.90001221596235,"rgba(38, 166, 154, 0.5)",4.094180930967317,82.94358236533111,0.562119181705325,51.91238259020963,-4.685641151243104,False,True,True,False,True,7.01957684884616,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2491411.0,1888939.0919076614,False,False,False,False,72756.68690277752,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,,,80.9564902780303,"rgba(38, 166, 154, 0.5)",4.0879237940483755,82.96528591668292,0.5160844941357831,53.36836740593931,-3.0759338496343176,False,True,True,False,True,6.683275375327749,0.0,0.0,0.0,0.0,0,0.8937263385613837,0.8622566252028119,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2426789.0,1897277.850172659,False,False,False,False,72630.56772599027,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,,,80.99849174490616,"rgba(38, 166, 154, 0.5)",4.075832907749385,82.97567835169197,0.3641762755990029,52.810240906818436,-3.0759338496343176,False,True,True,False,True,5.465351132182398,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2364174.0,1904516.550169982,False,False,False,False,72475.28760620746,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,,,80.99818388417488,#000000,4.049134333020796,82.94334042329217,-0.06009690054185655,48.85689983420983,-3.0759338496343176,False,True,False,False,False,2.1079905058287984,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2326795.0,1911063.5028805248,False,False,False,False,71931.15911618875,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,,,,83.11765962048102,84.68653999612552,83.49759564145579,82.37158911860418,78.2872685089153,74.10482982581891,,,81.01091378523346,#000000,4.025323307478624,82.93613629119571,0.24690282814247608,48.98591350917476,-3.0759338496343176,False,True,False,False,False,4.214200134893055,0.0,0.0,0.0,0.0,0,0.9013628164874066,0.8565368428084706,False,False,False,False,0.13402090676682674,0.13762672049766084,False,False,False,False,2368957.0,1918162.6268668731,False,False,False,False,71469.62176555017,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,,,,83.15290432450907,84.67393189767628,83.49935954360444,82.3814753752293,78.31391343207277,74.14120472390654,,,81.02713154949973,#000000,3.9925962358725458,82.92940118914639,0.21554867059216684,48.78192334883911,-3.0759338496343176,False,True,False,False,False,3.9492485509974458,0.0,0.0,0.0,0.0,0,0.904673021798546,0.8589427371508563,False,False,False,False,0.12428505962646742,0.13095589006206412,False,False,False,False,2311171.0,1924255.7799387046,False,False,False,False,71257.47259089047,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,,,,83.19798332144397,84.66811624499877,83.50413778453965,82.39174484819902,78.33659781063048,74.17126607444298,,,81.04497434737583,#000000,3.904703864606276,82.9338278272735,0.32682943879411724,49.61428367544676,-3.0759338496343176,False,True,False,False,False,4.669365763501368,0.0,0.0,0.0,0.0,0,0.904361464277371,0.8601795308172319,False,False,False,False,0.13460406009011416,0.13277997507608913,False,False,False,False,2357263.0,1930969.0701722128,False,False,False,False,70867.31022514023,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,,,,82.96965480205074,84.59377128224878,83.45818813400525,82.36991697561433,78.35090336674106,74.2048636424859,,,80.99121636719102,"rgba(239, 83, 80, 1.0)",3.8453446558824136,82.82682576973468,-0.7845397590355634,43.35338787814162,-1.3792712449173763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873665712054145,0.8684587347045039,False,False,False,False,-0.017397426887354718,0.05769127409436721,False,False,False,False,2274209.0,1936290.6194718683,False,False,False,False,71056.25115188224,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,,,,82.35766959780574,84.4309705658385,83.33441161581987,82.28875718750069,78.32259854949847,74.20279895355785,,,80.82286774500352,"rgba(239, 83, 80, 1.0)",3.960110908220415,82.58050332276375,-2.3384454469547205,35.08710997258316,-8.913840850881279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908828873982,0.887179647847609,False,False,False,False,-0.3197439294255424,-0.1310263276655876,False,False,False,False,2200845.0,1940392.2377746298,True,False,False,False,71092.03020379104,True,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,,,,82.01592478574973,84.33102854585437,83.258441411539,82.23890443072563,78.30578074976118,74.20256344308164,,,80.72544056111859,"rgba(239, 83, 80, 1.0)",4.039357328911562,82.44306151767255,-2.0778210082082857,30.878597369031468,-12.473170849398706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741406663141189,0.8905341089370702,False,False,False,False,-0.311888972431721,-0.2214576500486543,False,False,False,False,2248609.0,1945170.7922277362,False,False,False,False,70730.35531691056,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,,,73.67333333333333,81.68261964013448,84.22841841802386,83.17982570120441,82.18678585770894,78.28724504713122,74.20092760448074,73.67333333333333,,79.63416508600244,"rgba(239, 83, 80, 1.0)",4.148703321792626,81.94070918796064,-2.0321311344860833,27.78549993855183,-15.107410940871247,False,True,False,True,False,0.0,1.0,75.36,72.15,0.0,0,0.8701111757679696,0.893142629628495,True,False,False,False,-0.33118432196968667,-0.2763209860091705,False,False,False,False,2200735.0,1949133.028007151,False,False,False,False,70375.99321897396,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,,,75.81638285699425,81.45091280299833,84.13613798675466,83.11304127245862,82.14553936649828,78.28191352355732,74.21453124604588,75.81638285699425,,79.8797798650439,"rgba(239, 83, 80, 0.75)",4.131253537704229,81.97588554552932,-0.641666148382275,34.01913463143812,-15.107410940871247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88409137925939,0.8684576055796904,False,False,False,False,-0.22180341266566675,-0.24906219933741863,False,False,False,False,2268220.0,1954080.1128442495,False,False,False,False,70331.17161867979,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,,,75.97805849479712,81.20482261794575,84.03881603289175,83.04064667342985,82.09916744575797,78.27142435553577,74.22285716851285,75.97805849479712,,79.83654182698157,"rgba(239, 83, 80, 0.75)",4.1652582033892935,81.88128840257495,-1.2991483692827874,35.86332080707058,-22.15630112853467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801484989330287,0.8810839252828202,False,False,False,False,-0.22941293395036322,-0.23923756664389093,False,False,False,False,2205056.0,1957971.2118699201,False,False,False,False,70220.05267885528,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,,76.52453514883341,81.02994861874315,83.9513511692867,82.97779979140915,82.06067579722443,78.26892818800508,74.23981605738896,76.52453514883341,,79.86472211012726,"rgba(239, 83, 80, 0.75)",4.163779065717706,81.83436556797176,-0.9977391937474638,38.43077829428667,-19.70386640931884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866693726081403,0.8719123274962308,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,2278291.0,1962937.4101355027,False,False,False,False,70266.79604817535,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,,76.71557707849685,80.8891845918493,83.87924743886357,82.92530245963114,82.02792632042596,78.26538989870359,74.25211421028634,76.71557707849685,,79.85067742832238,"rgba(239, 83, 80, 0.75)",4.157804203277699,81.78002567977555,-1.0281931208798734,39.98719410446769,-18.05132096353187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854850898099161,0.8824623612160667,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,2219476.0,1966914.752614022,False,False,False,False,70089.24882262225,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,,76.92435276347167,80.77862004646052,83.81433477448644,82.87859980293588,81.99924197147769,78.26425666461071,74.26614282567948,76.92435276347167,,79.84650697844606,"rgba(239, 83, 80, 0.75)",4.141052568898309,81.73759412943042,-0.9556976308763214,41.376558855959345,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862688296639621,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,2278209.0,1971741.020015355,False,False,False,False,69913.1829494033,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,,,76.77624453721846,80.58232922885682,83.72004990499413,82.80703929958926,81.95211058677636,78.25211609553453,74.27281811519019,76.77624453721846,,79.76610110973711,"rgba(239, 83, 80, 0.75)",4.166156013392781,81.63735927751716,-1.4191401518596365,40.31754490405152,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822514804806523,0.8861610992928185,False,False,False,False,-0.23647789983021747,-0.19878835206312118,False,False,False,False,2214204.0,1975500.135984109,False,False,False,False,69821.58321375363,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,76.76295080661326,,79.70668080667205,"rgba(239, 83, 80, 0.75)",4.187362452225412,81.54700584907593,-1.2387286527630894,40.534191469347164,-16.390700899246703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888675953204999,0.8779497153971567,False,False,False,False,-0.19878509164796765,-0.1987867218555444,False,False,False,False,2291402.0,1980397.8393021848,False,False,False,False,69935.94626470319,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,76.76295080661326,,79.70668080667205,"rgba(239, 83, 80, 0.75)",4.198909044283178,81.54700584907593,-1.235322269278028,40.67862251287759,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902774592983252,0.8833696399908275,False,False,False,False,-0.2210098587218621,-0.20989829028870327,False,False,False,False,2291402.0,1985219.6092354842,False,False,False,False,68851.66802804112,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,,,76.56197556480993,80.2520728604081,83.5506595612294,82.6775409038934,81.86594313549062,78.22886374790932,74.28370111223978,76.56197556480993,,79.63153669799723,"rgba(239, 83, 80, 0.75)",4.284677768114829,81.46549900747767,-1.7353694746452641,38.4236064187037,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867027149449359,0.8870707471052852,False,False,False,False,-0.3348511999244967,-0.2723747451066,False,False,False,False,2252021.0,1989356.0649062518,False,False,False,False,68394.75844621102,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,,,76.51694567167421,80.12764482270977,83.4803299187686,82.62379328404417,81.83014324994154,78.21981075601525,74.28935984226216,76.51694567167421,,79.58400393505939,"rgba(239, 83, 80, 0.75)",4.315054361667421,81.39987482557297,-1.193466963318384,40.35247154394323,-15.278351415217244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88832302655511,0.8816912443685813,False,False,False,False,-0.24047640267528983,-0.2564255738909449,False,False,False,False,2303757.0,1994230.4980084805,False,False,False,False,68136.48312146356,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,,,76.61251305256009,80.06733869832267,83.43245353360173,82.58862882509422,81.80783747445471,78.21834574626503,74.29975227385896,76.61251305256009,,79.57526708630819,"rgba(239, 83, 80, 0.5)",4.31776898722337,81.36945531696695,-0.8452178260962978,43.57232539399631,-11.961372326076642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989963758015045,0.8760245330359631,False,False,False,False,-0.15278785087863206,-0.20460671238478848,False,False,False,False,2350982.0,1999761.5290471087,False,False,False,False,67812.27408082072,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,,,76.82607107369249,80.02174243287939,83.37618560338139,82.54878862986956,81.78378745517337,78.22170589450593,74.31912104834967,76.82607107369249,,79.58534316255025,#000000,4.305790191262467,81.34653707592238,-0.6100011749881104,46.94727203065483,-8.640412291265037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999804540250737,0.8750453745846479,False,False,False,False,-0.10862549846984045,-0.15661610542731447,False,False,False,False,2420015.0,2006277.0867363007,False,False,False,False,67831.2000640638,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,,,76.91538746183086,79.99581013446141,83.34590259017239,82.5271271190041,81.77051710346761,78.22299874492636,74.32893862124737,76.91538746183086,,79.58666882501574,#000000,4.245744512858654,81.33211974269085,-0.6270089343879164,49.12331967584458,-6.493013462899498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989380974943552,0.8753031020931461,False,False,False,False,-0.11825099502487348,-0.13743355022609396,False,False,False,False,2383472.0,2012125.0698876758,False,False,False,False,67346.11169097754,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,,,77.00388692725485,79.97426009458746,83.31730759354043,82.50680579055442,81.75817823165035,78.22477062986479,74.33903396043614,77.00388692725485,,79.58917760398406,#000000,4.1963806799207,81.31947845727589,-0.5777546514968971,50.89159823439309,-4.695244677423567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026242322724726,0.8734226689000558,False,False,False,False,-0.11179523651921225,-0.1246143933726531,False,False,False,False,2419769.0,2018445.13081965,False,False,False,False,66864.73011437325,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,,,77.1388440976406,79.97440060717584,83.29554221418373,82.49248154109462,81.7504673372282,78.22994520822563,74.35205364097136,77.1388440976406,,79.60481923521715,"rgba(38, 166, 154, 1.0)",4.1287892254835885,81.31841456633808,-0.3120562702464352,53.65201134204836,-1.9685254188276105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082877226127294,0.8675297974606172,False,False,False,False,-0.06217094829424072,-0.0933926708334469,False,False,False,False,2457307.0,2025249.1908069423,False,False,False,False,66410.0521281039,False,False,False,False
