date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_76,aVWAP_OB_bull_331,aVWAP_OB_bull_139,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,,527.9856487109022,504.1157043449656,,526.639422535237,"rgba(38, 166, 154, 0.5)",38.41573276526069,518.3999943765291,1.51083947762039,54.625661813571355,10.586593468369472,False,True,True,False,False,11.939450256099882,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,1848925.0,1047805.6016416082,False,False,False,False,103731.95985742267,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,,528.3134169822329,504.3568936815908,,526.9025387229424,#000000,38.80086433420155,518.5810270476146,1.4473639676857226,52.30244002456631,8.403469741654646,False,True,False,False,False,11.457543861282566,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,1803924.0,1059528.3675076298,False,False,False,False,102821.40234025333,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,,528.9712462035377,504.8225632953666,,527.4538274199376,"rgba(38, 166, 154, 0.5)",39.296924491905926,518.9967951897282,1.603769394809835,53.71489302304795,8.403469741654646,False,True,True,False,False,12.960243785437694,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236301,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,1883272.0,1072299.5866160386,False,False,False,False,102457.4736217998,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,,529.9154999650982,505.5996540040658,,528.1530069066729,"rgba(239, 83, 80, 1.0)",39.501150184189676,523.7200971760296,1.0181957395273118,48.5943131087433,4.942346622227163,False,True,False,True,False,7.986788734723824,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298572,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,1712473.0,1082224.75581579,False,False,False,False,103517.03217029903,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,,530.2579070507694,505.88022407818113,,528.4134381999212,"rgba(239, 83, 80, 1.0)",39.70328478388993,523.9313450478354,1.1076830340750399,46.69320126434264,3.143912253960913,False,True,False,True,False,8.825149121028815,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,1773162.0,1092936.9611519792,False,False,False,False,102853.0316715347,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,,530.8008810452147,506.2989464319038,,528.8535417564881,"rgba(239, 83, 80, 1.0)",39.845279191817816,524.4109897488963,1.2279750887314957,47.36258666132895,3.143912253960913,False,True,False,True,False,9.960758663340972,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649339,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1854407.0,1104742.6981883827,False,False,False,False,102518.02342856517,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,,531.4301465402903,506.77759992806784,,529.3739843256092,#000000,40.004836797883115,524.9563070809505,1.331431326370715,49.403746107888864,3.143912253960913,False,True,False,False,True,10.968441932984103,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376782,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1943913.0,1117753.0904645317,False,False,False,False,102316.28663122308,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,,532.5315952486752,507.5665414063377,,530.331601827251,"rgba(38, 166, 154, 0.5)",40.301911653182664,526.0398971757177,1.6578643563922835,54.475727381287975,-1.89717077909215,False,True,True,False,True,13.866930634875903,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,2071220.0,1132535.523170508,False,False,False,False,102703.73955166922,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,,535.701676393338,509.8996252303242,,533.0858047740372,"rgba(38, 166, 154, 0.5)",39.98389892408209,534.1961005448441,1.4454293105554794,57.51959367593839,0.9841356797425362,False,True,True,False,True,13.624977649008141,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,1688140.0,1141149.546067089,False,False,False,False,107050.65831831002,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,,536.7720648845996,510.92934274152276,,533.8937859230231,"rgba(38, 166, 154, 0.5)",39.548528957278904,533.9289142912995,0.8566964840917203,52.550679911029874,0.9841356797425362,False,True,True,False,False,7.238244783459965,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847174,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,1431906.0,1145657.3980660487,False,False,False,False,109363.57834438272,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,,537.2867133679864,511.4264210285079,,534.2920610826266,#000000,39.083774758221544,534.0239157588944,0.8467985614450814,49.089139792859804,6.252551643528967,False,True,False,False,False,7.066036993573221,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,1307889.0,1148172.6167006837,False,False,False,False,109590.76317625276,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,,537.8007716804472,511.99632390063755,,534.6621433565409,"rgba(239, 83, 80, 1.0)",38.72529691521056,537.3671675631167,0.6032964056553646,45.39728324383279,2.8279474772391495,False,True,False,True,False,5.473615014452971,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.798612543515872,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,1142866.0,1148090.3435735414,False,False,False,False,110450.17770065194,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,,538.390611166086,512.5624771362094,,535.136855162899,"rgba(239, 83, 80, 1.0)",38.47681451528037,537.9166404829879,0.8988103602827613,46.43790096635503,2.8279474772391495,False,True,False,True,False,7.920067837401724,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423838,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,1282952.0,1150181.22196775,False,False,False,False,110909.64781382012,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,,538.9910161075979,513.1769285007933,,535.6117247485756,"rgba(239, 83, 80, 1.0)",37.52413681681292,538.1934635130158,0.8822730992748801,46.823248796198996,2.8279474772391495,False,True,False,True,False,7.617628256731965,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,1118670.0,1149692.6758907307,False,False,False,False,111737.12614228802,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,,540.4691580907886,514.3992165649337,,536.911822178448,"rgba(38, 166, 154, 0.5)",36.535522340384496,539.9809853648884,1.4157184931755735,51.7491636964394,2.8279474772391495,False,True,True,False,True,11.628182709583392,0.0,0.0,0.0,0.0,0,0.9134400091858247,0.7945368950273527,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,1353684.0,1152855.3320784713,False,False,False,False,113648.3955044231,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,,540.8739054097206,514.7493600721755,,537.2647540582989,"rgba(38, 166, 154, 0.5)",35.782227695420225,540.3727904010843,1.363308344414769,54.28945892669074,-2.868595442382599,False,True,True,False,True,10.975636860940597,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,1281160.0,1154844.5517361693,False,False,False,False,113010.80797722274,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,,541.41264250166,515.2372481750449,,537.7293447361976,"rgba(38, 166, 154, 0.5)",34.84530159146356,540.8163468877988,1.2226512949062343,54.3218091654854,-2.5457396563115324,False,True,True,False,True,9.514634522266089,0.0,0.0,0.0,0.0,0,0.8976456111566857,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,1172356.0,1155116.0470580892,False,False,False,False,112945.5861481185,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,,542.3204010960428,516.0606753707887,,538.517706482532,"rgba(38, 166, 154, 0.5)",33.74785376452503,541.569069512836,1.2784792416197455,54.66082069983224,-1.7800037722705966,False,True,True,False,True,9.770041572795769,0.0,0.0,0.0,0.0,0,0.9045164952227404,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,1355529.0,1158223.2246230799,False,False,False,False,114034.38326210115,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,,542.7822157854723,516.4990309100515,,538.9160381941917,"rgba(38, 166, 154, 0.5)",32.83347534491713,541.9062235002468,1.1608206593839434,53.439286602963854,-1.7800037722705966,False,True,True,False,True,8.564313894949787,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955593,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,1251278.0,1159665.934318846,False,False,False,False,113882.70290144841,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,,543.3120453712099,517.0403990694363,,539.3657659739786,#000000,32.431127263844225,542.2135512344972,1.0775588674792291,51.75742390931377,-1.7800037722705966,False,True,False,False,True,7.831979828505435,0.0,0.0,0.0,0.0,0,0.901019208956263,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,1108930.0,1158879.3306859958,False,False,False,False,114324.02533708487,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,,543.7085222032551,517.7612999564819,,542.8325575120749,"rgba(239, 83, 80, 1.0)",31.606506739013422,544.4973561673836,0.3057169181145003,45.54080426210509,1.4180633310512505,False,True,False,True,False,2.2747098543477478,0.0,0.0,0.0,0.0,0,0.8952822349685782,0.8101841767709773,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,809735.0,1153466.240287763,False,False,False,False,117190.24199852541,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,,543.8972598732812,518.1213133316583,,542.9051255626907,"rgba(239, 83, 80, 1.0)",30.37907455443372,544.3247917803972,0.32177439118783824,41.38617028258888,-2.4412444285257067,False,True,False,True,False,2.260911712001043,0.0,0.0,0.0,0.0,0,0.8944411208304365,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,654105.0,1145724.2055546194,False,False,False,False,117786.20723885835,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,,544.0014740598399,518.2920451552213,,543.0418570998519,"rgba(239, 83, 80, 1.0)",29.618710062033394,544.3193087438465,0.5633496942036647,41.00488457269443,-2.8422961982250072,False,True,False,True,False,3.754823861460519,0.0,0.0,0.0,0.0,0,0.8969672762776214,0.8121421914525365,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,723185.0,1139173.2101196642,False,False,False,False,117031.07224290706,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,,544.2891931737238,518.6827401009585,,543.5656707042599,"rgba(239, 83, 80, 1.0)",28.679618618753942,544.4929199051338,0.737704373831223,42.24374585286347,-2.8422961982250072,False,True,False,True,False,4.745265213430898,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924927,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,863999.0,1134906.9432961035,False,False,False,False,117399.79980503253,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,,544.4285206732164,518.887333420953,,543.7417763351884,"rgba(239, 83, 80, 1.0)",28.207874649205433,544.5378227245596,0.6662032325774582,42.467183326749506,-2.8422961982250072,False,True,False,True,False,4.184232478318972,0.0,0.0,0.0,0.0,0,0.8936684193997763,0.8137566734038185,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,785483.0,1129489.5178186444,False,False,False,False,116796.95019565217,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,,544.5402731947582,519.0703452457727,,543.8309546324808,"rgba(239, 83, 80, 1.0)",27.87427335181948,544.5365275551981,0.5231875378681401,41.525868841253626,-3.090287370407964,False,True,False,True,False,3.1659484485178453,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,709947.0,1122984.9826586654,False,False,False,False,116157.24554145601,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,,544.7123207803796,519.3204858568372,,544.0331134061901,"rgba(239, 83, 80, 1.0)",27.503177869129292,544.6037707537865,0.7435951344796676,43.06799861252654,-3.090287370407964,False,True,False,True,False,4.47065435187962,0.0,0.0,0.0,0.0,0,0.8971029091303111,0.8131839907537093,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,806333.0,1118075.64959419,False,False,False,False,115850.71460282878,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,,545.0765773411332,519.72871707603,,544.6612238091469,"rgba(239, 83, 80, 0.75)",27.38895461727391,544.9698181121485,1.0588276293525083,46.86292141271682,-3.090287370407964,False,True,False,True,True,6.380953974746479,0.0,0.0,0.0,0.0,0,0.9084028526644514,0.8072286741684741,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,931745.0,1115186.80231366,False,False,False,False,115998.95158573065,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,519.9299119499592,,544.8634184778688,#000000,27.197819013979416,545.0799120173824,0.8873905650380428,47.856138060092775,-7.152134166275253,False,True,False,False,True,5.198723395094067,0.0,0.0,0.0,0.0,0,0.9074367120302228,0.8072976968347002,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,861081.0,1111247.1774715877,False,False,False,False,115296.08411928521,False,False,False,False
