date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_351,aVWAP_peak_297,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_81,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,52.560039105715006,,,,,49.829730596788984,49.31204276294341,47.19674412390944,45.65231943745037,44.57869861842908,43.92148197474604,43.37241654670082,41.76671902098466,43.92148197474604,52.560039105715006,45.7037691352441,"rgba(239, 83, 80, 0.75)",4.349738556914963,47.63809691176924,0.41770397564293876,41.19228436709808,-13.555333881881722,False,True,False,True,True,6.501372771099113,0.0,0.0,0.0,0.0,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,867498.0,585909.0781177544,False,False,False,False,35369.10606933537,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,52.41220931066593,,,,,49.81365539634431,49.31959838948086,47.223249360088815,45.6870841506657,44.61691904717237,43.96201252856971,43.41477766680956,41.81200242115675,43.96201252856971,52.41220931066593,45.73116237003601,"rgba(239, 83, 80, 0.75)",4.344108552639571,47.64890417700526,0.520497081414057,41.44059365649953,-13.555333881881722,False,True,False,True,True,7.717875656217167,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,910333.0,590938.9063639907,False,False,False,False,35484.85636283405,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,52.32174207601163,,,,,49.822649742312876,49.326316297225155,47.2425346311006,45.711992378025094,44.64417723105182,43.99085905394477,43.44488589716278,41.84411018958031,43.99085905394477,52.32174207601163,45.75344067755042,"rgba(239, 83, 80, 0.75)",4.334258639600791,47.65930064046047,0.5262028755509593,41.71885026228978,-13.555333881881722,False,True,False,True,True,7.798172069043421,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,940506.0,596358.5512265646,False,False,False,False,35402.50200061957,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,52.25025424375683,,,,,49.90851395494874,49.341922793465336,47.26912167639577,45.744056926576626,44.6784099994486,44.0266909585991,43.48200473443725,41.88306827645941,44.0266909585991,52.25025424375683,45.79172366504135,"rgba(239, 83, 80, 0.75)",4.326096171039223,47.68227876855452,0.6698235815569916,44.26399493286273,-11.707730449802526,False,True,False,True,True,9.499827163412583,0.0,0.0,0.0,0.0,0,0.8885357679417544,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,974825.0,602226.2481067729,False,False,False,False,35385.70351998981,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,52.20210739078667,,,,,49.95445817242295,49.35241838237262,47.287489638389964,45.76633570915596,44.70225934325061,44.05168278630783,43.507914883574635,41.91032068107833,44.05168278630783,52.20210739078667,45.81660994956911,"rgba(239, 83, 80, 0.75)",4.31877512978168,47.69738236911807,0.6130482720955589,45.16754732658833,-10.496985427750673,False,True,False,True,True,8.705668761266782,0.0,0.0,0.0,0.0,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,950543.0,607626.5078260477,False,False,False,False,35213.55307781942,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,52.12449762898423,,,,,50.0593371309291,49.37709157882213,47.32632057204301,45.812559707293374,44.75140894624674,44.103025839900724,43.561029655143734,41.96594674777621,44.103025839900724,52.12449762898423,45.86959002226938,#000000,4.310127620860809,47.731615305220956,0.7014605971632978,47.2979962616575,-8.156396793886046,False,True,False,False,True,9.796634830585553,0.0,0.0,0.0,0.0,0,0.891941708426934,0.887621680778757,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,999289.0,613698.794526419,False,False,False,False,35423.35845645788,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,52.073347579973074,,,,,50.04718108758505,49.38106190584624,47.33927575329709,45.82960124316548,44.77022586230217,44.12301087073476,43.58194138012985,41.98840970373463,44.12301087073476,52.073347579973074,45.8825884758494,"rgba(239, 83, 80, 0.75)",4.294103069462856,47.738082539355325,0.5244209149656872,46.07848762776362,-8.156396793886046,False,True,False,True,True,7.22051221411218,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,977333.0,619336.5341461644,False,False,False,False,35214.56220131899,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,52.03180915121557,,,,,50.06064264934836,49.388700004768545,47.35490312414794,45.84910434793793,44.79136486799294,44.1452807456231,43.60511554011362,42.01301419475965,44.1452807456231,52.03180915121557,45.901015684336514,"rgba(239, 83, 80, 0.75)",4.266056006060632,47.74921022795121,0.6190236997116578,46.82226415656486,-8.11918800393876,False,True,False,True,True,8.301636373539655,0.0,0.0,0.0,0.0,0,0.8850848804860048,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,1000311.0,625243.1150121153,False,False,False,False,35024.84805866289,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,,,52.011832194961684,,,,,50.07307824447102,49.39371177964191,47.36401341296574,45.860269480881186,44.80338710822717,44.15790877914918,43.618229734299625,42.02687919019842,44.15790877914918,52.011832194961684,45.91218471622928,#000000,4.230711103519192,47.75631172263748,0.6674263990783298,48.04873175138999,-6.6370840396297766,False,True,False,False,True,8.813336252385216,0.0,0.0,0.0,0.0,0,0.890040788579198,0.8865850895082711,False,False,False,False,0.1356607328615663,0.1316782823515259,False,False,False,False,1013047.0,631255.5783452608,False,False,False,False,34679.28452286966,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,,,51.96529257455214,,,,,50.09936302915026,49.405514234746285,47.38573338637415,45.88696369099308,44.83217188395002,44.188162035892915,43.64966096547931,42.06014997952423,44.188162035892915,51.96529257455214,45.938464900763776,#000000,4.169097810024212,47.77310034216941,0.6624693839491739,48.67830690629356,-5.719426492106102,False,True,False,False,True,8.65822560120192,0.0,0.0,0.0,0.0,1,0.8868458274398868,0.8892220650636493,False,False,False,False,0.1359533537696279,0.1338158180605769,False,False,False,False,982277.0,636697.7709290552,False,False,False,False,34618.67546049959,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,51.91144984273952,,,,,50.053108728772784,49.4028598370475,47.39302822031108,45.89848312846973,44.84565751364084,44.20283303130127,43.66526052391,42.077501847181935,44.20283303130127,51.91144984273952,45.94234160382939,"rgba(239, 83, 80, 1.0)",4.102902869305351,47.77225256654114,0.2846149350000489,43.96791729339348,-1.523592414129709,False,True,False,True,False,3.4098918430385865,0.0,0.0,0.0,0.0,1,0.8773841961852862,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,962858.0,641754.5186665892,False,False,False,False,34383.02157739107,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,51.78027528737531,,,,,49.87480964429096,49.37928966661267,47.39224835057157,45.90649500938716,44.85803433193222,44.2175916063751,43.68185175197335,42.09801602975882,44.2175916063751,51.78027528737531,45.926042048862726,"rgba(239, 83, 80, 1.0)",4.03602498563671,47.74997677260389,-0.1697156918110182,37.49315062427559,-7.460337615825495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730463394570883,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,931989.0,646254.2780671071,False,False,False,False,34328.540622702836,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,,,51.62360702651837,,,,,49.65734325874348,49.34551670529563,47.38596383301171,45.91063818890432,44.867462139285394,44.22982757321832,43.69623831121877,42.11718114331287,44.22982757321832,51.62360702651837,45.90127139412381,"rgba(239, 83, 80, 1.0)",3.9668713668885918,47.718407139593516,-0.22899838577473752,32.8295647275276,-11.515091654144513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614641033995876,0.9068100358422939,False,False,False,False,-0.01618539644789051,0.024269745530740107,False,False,False,False,898246.0,650161.1264691674,False,False,False,False,34319.46247351364,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,,,51.4297841608312,,,,45.239999999999995,49.37419994156278,49.29479487051596,47.36910379350218,45.90626850837109,44.869594638587195,44.23528662910505,43.70422639999065,42.1310848817071,44.23528662910505,51.4297841608312,45.791617740371336,"rgba(239, 83, 80, 1.0)",3.926746519094955,47.69370589818542,-0.6630695120054566,27.812708813592522,-15.866823332024644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466474173885147,0.9081381670409582,False,False,False,False,-0.05944310277856116,-0.017586678623910525,False,False,False,False,863073.0,653462.0857487152,False,False,False,False,34332.69561345917,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,,,51.29956688279917,,,,46.222202677379904,49.2365752073327,49.267867124678055,47.367479523619956,45.91474791258105,44.88317417469061,44.25164957044526,43.72273515690816,42.154260186740444,44.25164957044526,51.29956688279917,45.89118794826402,"rgba(239, 83, 80, 0.75)",3.8615340006061007,47.733726468514845,0.09744146534151832,33.36978183744567,-15.866823332024644,False,True,False,True,True,0.9719936588797893,0.0,0.0,0.0,0.0,0,0.8541536539662712,0.891630231105559,False,False,False,False,-0.006416224573022151,-0.012001451598466339,False,False,False,False,899587.0,657277.975892146,False,False,False,False,34366.51428611872,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,51.225194571737575,,,,46.27885165331122,49.15130138396141,49.249916808739464,47.36386267229374,45.91674695836979,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,44.258070764292164,51.225194571737575,45.889072934454425,"rgba(239, 83, 80, 0.75)",3.8110378962752343,47.72248931742415,-0.27748066175298336,34.867874678654054,-22.51529270453057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,880799.0,660743.4181263763,False,False,False,False,34124.98693284556,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,51.17382368713351,,,,46.419139954952406,49.102208064035594,49.23895553116333,47.363374984773365,45.92051745085683,44.89398844963363,44.265183682382606,43.738362225179,42.17452843292717,44.265183682382606,51.17382368713351,45.90180653065599,"rgba(239, 83, 80, 0.75)",3.7495409628955314,47.723231260959956,-0.11554247979875383,37.26513003592517,-20.27628030254982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,896582.0,664399.8302484481,False,False,False,False,33840.61504241385,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,,51.14464700577652,,,,46.55517595941673,49.08084456267399,49.23384275338791,47.364601638886654,45.92442505031868,44.89923552312201,44.27118718447714,43.74495340295162,42.18235767967766,44.27118718447714,51.14464700577652,45.917402639434705,"rgba(239, 83, 80, 0.75)",3.67637404845362,47.728759058462344,0.0710594020343339,40.377623210270045,-17.274655523486267,False,True,False,True,True,0.7059929389848669,0.0,0.0,0.0,0.0,0,0.8625346434870245,0.8911564625850338,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,907548.0,668169.5693143635,False,False,False,False,33485.969847957815,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,,51.089234273937876,,,,46.78567446973771,49.04401694232657,49.22454023152083,47.367687811825235,45.93281827197022,44.91027674763498,44.283733847288445,43.75867149615663,42.19853011882716,44.283733847288445,51.089234273937876,45.94510554858753,"rgba(239, 83, 80, 0.75)",3.6079859770805545,47.73832907200154,0.05312407786949094,42.336049934140334,-15.276936095632799,False,True,False,True,True,0.5572103973320353,0.0,0.0,0.0,0.0,0,0.8690403733008726,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,885297.0,671535.8860691795,False,False,False,False,33311.784268919706,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,,51.03368517970408,,,,46.90797135106977,49.002351051284904,49.21380627936176,47.369282840046864,45.939637740378046,44.91973139367357,44.29466584288445,43.770750387843236,42.21305851730042,44.29466584288445,51.03368517970408,45.95902837820478,"rgba(239, 83, 80, 0.5)",3.538331613006717,47.73962908051227,-0.014026124722126554,43.138050921892734,-14.225468434915484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643861957291773,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,864161.0,674522.321944076,False,False,False,False,33123.012419789164,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.468362836521703,47.73952107070409,-0.04310998524423098,43.44780293364948,-13.49249217936454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,844808.0,677162.4099759508,False,False,False,False,32909.52385514127,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.4079455344481184,47.73952107070409,-0.043874254794480774,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871768828398761,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,844808.0,679761.5664104322,False,False,False,False,32399.298679092568,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,50.89007840233871,,,,46.92586165973041,48.870376651802246,49.178969191008996,47.36539617202806,45.9485154865377,44.935186090674065,44.31369744954138,43.79254364263297,42.24098968815642,44.31369744954138,50.89007840233871,45.95239289245691,"rgba(239, 83, 80, 0.5)",3.3566998929261276,47.71646248555428,-0.3087742481055608,41.61820351760863,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675931965280218,0.8982991320054184,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,816927.0,681888.1622800379,False,False,False,False,32329.247536781055,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,50.84899920022456,,,,46.95371734663271,48.83785734026477,49.16949518455139,47.36526729099687,45.952345230236006,44.94104851972342,44.32068188733521,43.800397408996155,42.25075088690437,44.32068188733521,50.84899920022456,45.954617899515654,"rgba(239, 83, 80, 0.5)",3.2762489771626737,47.712333576271504,-0.10143721633735917,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,832451.0,684222.4698415877,False,False,False,False,32068.70106334259,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,50.77246206238171,,,,47.0269527216028,48.78403162170154,49.15255496356377,47.36645345790531,45.961355545038295,44.95406850653942,44.335937180874645,43.81738871615511,42.27152021698751,44.335937180874645,50.77246206238171,45.96336254781871,"rgba(239, 83, 80, 0.5)",3.2078712272798473,47.707485991687776,-0.030389621272435108,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,864336.0,687014.9276735011,False,False,False,False,32065.852984841153,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,50.67917611073989,,,,47.14238082219792,48.73006547774167,49.13315383872952,47.37055535672561,45.97587860692618,44.97392379597065,44.358803715030184,43.84260133397844,42.301789725705405,44.358803715030184,50.67917611073989,45.98101696366729,"rgba(239, 83, 80, 0.5)",3.1352212617867123,47.70596436020537,0.04115678895373859,45.73236183801971,-9.309385017500247,True,False,False,True,True,0.4171583660685769,0.0,0.0,0.0,0.0,0,0.8792023075392879,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,909026.0,690456.9598025942,False,False,False,False,32261.576194378496,False,False,False,False
