date,Open,High,Low,Close,Volume,aVWAP_peak_757,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_669,aVWAP_valley_619,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_66,aVWAP_OB_bull_803,aVWAP_OB_bull_719,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,88.345,88.85,87.995,88.85,4307.0,,,,,,87.13438522041339,88.56650392564119,88.70416573163787,89.09114067187214,89.46680581986222,89.61083647545543,87.5213052568219,86.47058481797625,86.06514639659014,85.73589664748829,84.71950793339198,84.0319574762137,83.30358501402526,82.42686313059046,81.5110731491889,,,,87.5213052568219,84.71950793339198,,86.29065051114459,#000000,1.3671529633604689,88.39092664673362,0.3357878493259244,49.91367628067917,-10.432441005139104,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119710107415554,0.9156205513135764,False,False,False,False,-0.08948842319187325,-0.08877628599417853,False,False,False,False,512509.0,466166.7149448056,False,False,False,False,8136.944439660948,False,False,False,False
2025-07-10 15:00:00+00:00,88.82,89.32,88.625,89.32,4372.0,,,,,,87.19495128101508,88.5722820736216,88.70702151554153,89.09112408020727,89.4652084779343,89.60942107876336,87.52452534803784,86.47479453610923,86.0695995019302,85.74047593814899,84.72417226534506,84.03691479526621,83.30872492041124,82.43225841852795,81.516768549759,,,,87.52452534803784,84.72417226534506,,86.29788285204125,"rgba(38, 166, 154, 0.5)",1.360376001282347,88.39844718755111,0.6774250733475053,53.33918971338213,-6.552027272770211,False,False,True,False,True,0.0604126111211194,0.0,0.0,0.0,0.0,0,1.019155111254434,0.9118993872944218,False,False,False,False,-0.030735193096710956,-0.05975573954544474,False,False,False,False,516881.0,466952.98293015745,False,False,False,False,8078.573208038298,False,False,False,False
2025-07-10 16:00:00+00:00,89.32,89.41,89.055,89.32,5397.0,,,,,,87.27111734405871,88.58157811058145,88.71206493353326,89.09235929733775,89.46415352596549,89.60826207634751,87.52892074947022,86.48031598568505,86.07539316563542,85.74640338608829,84.73014455867954,84.0432304759481,83.31524718702785,82.43907969862113,81.52394810049223,,,,87.52892074947022,84.73014455867954,,86.30748123969812,"rgba(38, 166, 154, 0.5)",1.356109791191645,88.40916481609611,0.671652981063954,55.62286533518411,-3.80993434191614,False,False,True,False,True,0.0604126111211194,0.0,0.0,0.0,0.0,0,1.0230569948186528,0.9158678756476689,False,False,False,False,-0.0030592651173660763,-0.03140750233140541,False,False,False,False,516881.0,467727.060714186,False,False,False,False,8036.998429619099,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.81,89.325,89.8,10245.0,,,,,,87.4263319909715,88.60811955161549,88.72789520102685,89.09985448394123,89.46591548831448,89.60849304172716,87.53903593600202,86.49217355513755,86.08764969304458,85.75882163820143,84.74239386730481,84.05605507713248,83.3283846314721,82.45271639455336,81.53821369349991,,,,87.53903593600202,84.74239386730481,,86.328803616263,"rgba(38, 166, 154, 1.0)",1.3517040396517634,88.43572921207722,1.0092969673111662,59.06754878115727,-0.03902017566294802,True,False,True,False,True,1.906006264876357,0.0,0.0,0.0,0.0,0,1.024140832308588,0.9104912303410786,False,False,False,False,0.032599203323112794,0.0005958504958536934,False,False,False,False,527126.0,468647.97450156295,False,False,False,False,8071.231012105624,False,False,False,False
2025-07-10 18:00:00+00:00,89.805,89.855,89.345,89.755,7247.0,,,,,,87.52470574899148,88.62622364313621,88.73885155253545,89.10509809577883,89.4671868866797,89.60868418984037,87.54615537610229,86.50052534393558,86.09628503577713,85.76757325183776,84.75103358027934,84.06510218454268,83.33765454860168,82.46234036313251,81.5482827842599,,,,87.54615537610229,84.75103358027934,,86.34304683902873,"rgba(38, 166, 154, 1.0)",1.3506990782554373,88.45332021082606,0.963708208681967,61.03316635478688,2.3030860598557297,True,False,True,False,True,1.7252437943292662,0.0,0.0,0.0,0.0,0,1.0232258064516124,0.9090967741935487,False,False,False,False,0.036061567112899,0.018328708804376346,False,False,False,False,519879.0,469442.253966655,False,False,False,False,8058.452236724142,False,False,False,False
2025-07-10 19:00:00+00:00,89.77,89.98,89.58,89.9,15322.0,,,,,,87.72089503211387,88.66846135550169,88.76529924982648,89.11917814217766,89.47221971626695,89.61064391105646,87.56224170304647,86.5189741477539,86.11526320743918,85.78674377788951,84.76982440426859,84.08470755035526,83.35768444285172,82.48307785030539,81.56992986661419,,,,87.56224170304647,84.76982440426859,,86.3736762904978,"rgba(38, 166, 154, 1.0)",1.3515225381662201,88.49215330861729,1.0416745941158463,62.94767417450492,4.616299053008213,True,False,True,False,True,2.287181791851239,0.0,0.0,0.0,0.0,0,1.0305244777856815,0.9071978270710733,False,False,False,False,0.05525567687639621,0.036792192840386276,False,False,False,False,535201.0,470461.7694090324,False,False,False,False,8171.065380340821,False,False,False,False
2025-07-11 14:00:00+00:00,90.34,90.94,90.065,90.64,7792.0,,,,,,87.83867850842022,88.70168859440194,88.78720843268108,89.13335050582053,89.47997004190164,89.61504551927884,87.57294636724282,86.53033059713583,86.12672339838694,85.79817152829216,84.78069761284883,84.09588635235683,83.36896592472975,82.4946215761698,81.58186311517484,,,,87.57294636724282,84.78069761284883,,86.39374320498948,"rgba(38, 166, 154, 1.0)",1.3594411345101682,88.52039364481882,1.5591747971823064,66.75984661320265,8.635680563694095,True,False,True,False,True,5.079569717242379,0.0,0.0,0.0,0.0,0,1.0307267945346075,0.8971069343768046,False,False,False,False,0.1328559870773833,0.0848240899588848,False,False,False,False,542993.0,471586.2846119932,False,False,False,False,8165.188397699878,False,False,False,False
2025-07-11 15:00:00+00:00,90.66,91.315,90.61,90.955,5134.0,,,,,,87.9220614359156,88.72768589191648,88.8046581986745,89.1452081017895,89.48696013954796,89.6191924400483,87.58092767992005,86.5385412762952,86.1349419769908,85.80632106778798,84.78834917654142,84.10369931657209,83.37680486254129,82.50259733116592,81.59006857459617,,,,87.58092767992005,84.78834917654142,,86.40853449802022,"rgba(38, 166, 154, 1.0)",1.367259500073282,88.54193651204474,1.7648906354835505,70.14507474869963,12.139966333694119,True,False,True,False,True,6.226764047278159,0.0,0.0,0.0,0.0,0,1.0352338244714925,0.897309417040359,False,False,False,False,0.18304511115863545,0.1339346005587601,False,False,False,False,548127.0,472772.96236994676,False,False,False,False,8118.19322874329,False,False,False,False
2025-07-11 16:00:00+00:00,90.89,91.27,90.81,91.24,5656.0,,,,,,88.01310534607092,88.75747898731713,88.82484680929798,89.15913579890436,89.49534409118786,89.62422800752879,87.59005682219615,86.54785049821275,86.14423812149614,85.81552413295572,84.79695661029838,84.11246978439318,83.38558876993761,82.51151871697002,81.59923295645764,,,,87.59005682219615,84.79695661029838,,86.42517169688163,"rgba(38, 166, 154, 1.0)",1.3809679723080641,88.56633536988213,1.9360801146237103,73.10513514435314,15.200421912464464,True,False,True,False,True,7.252962694123006,0.0,0.0,0.0,0.0,0,1.0307692307692307,0.9048239895697526,False,False,False,False,0.19158458215540075,0.16275959135708043,False,False,False,False,553783.0,474028.9319456065,False,False,False,False,8080.019690313162,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.315,90.875,91.25,5076.0,,,,,,88.09149225130926,88.78403318969671,88.84297838057931,89.17172121252949,89.50297970150292,89.62883941532375,87.59830238358289,86.5562458727892,86.15261844412889,85.82381852574869,84.80471028733142,84.12036710069306,83.39349569445282,82.51954670043285,81.607477092333,,,,87.59830238358289,84.80471028733142,,86.43990841682896,"rgba(38, 166, 154, 1.0)",1.397352603066744,88.587903117154,1.9051003139819869,75.10364062836919,17.379518294549214,True,False,True,False,True,7.28913693215663,0.0,0.0,0.0,0.0,0,1.0254905795684202,0.907555903253146,False,False,False,False,0.19766157168000115,0.1802105815185408,False,False,False,False,558859.0,475344.126799163,False,False,False,False,8033.445741626136,False,False,False,False
2025-07-11 18:00:00+00:00,91.255,91.6,90.905,90.905,6267.0,,,,,,88.18272389088344,88.81587930233815,88.86488181421538,89.18696384968507,89.51225326145148,89.63445716407793,87.60840149821088,86.566546406741,86.16290577786293,85.83400435417326,84.8142421011333,84.13007912245253,83.40322308948187,82.52942628537595,81.61762531024551,,,,87.60840149821088,84.8142421011333,,86.4575742152219,"rgba(38, 166, 154, 1.0)",1.408022643910913,88.61359029527422,1.6273954929880798,73.20778076049997,17.379518294549214,True,False,True,False,True,5.770840038299813,0.0,0.0,0.0,0.0,0,1.0276836894215735,0.9045075560187602,False,False,False,False,0.21514551948611557,0.19767805050232817,False,False,False,False,552592.0,476541.7682441372,False,False,False,False,8006.05898594201,False,False,False,False
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,,,,,,88.4162141987729,88.90152209414524,88.92463285195149,89.22838030815029,89.53726118526451,89.64960604238182,87.63736390598444,86.59644048129479,86.19286120945885,85.86373563534784,84.84223374038653,84.15867769346995,83.43193722128076,82.55865778048816,81.64770960482544,,,,87.63736390598444,84.84223374038653,,86.50581559688021,"rgba(38, 166, 154, 1.0)",1.419193217073525,88.68192861037943,1.6580345518228754,72.44688250136971,17.379518294549214,True,False,True,False,True,6.258515924352494,0.0,0.0,0.0,0.0,0,1.0349302051248441,0.903794481945082,False,False,False,False,0.18442062920145336,0.19104933985189076,False,False,False,False,571532.0,478014.4850155459,False,False,False,False,8175.577451276242,False,False,False,False
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,,,,,,88.81570732608391,89.07685737788825,89.05075679787842,89.32300846396946,89.60065096667475,89.69011758472963,87.69141544617669,86.64855144898074,86.24408169039837,85.91388545528774,84.88789392951254,84.20449881094837,83.47722970418656,82.6040527788283,81.6938046643026,,,,87.69141544617669,84.88789392951254,,86.59483416305642,"rgba(38, 166, 154, 1.0)",1.4530661895975252,89.10505503484166,2.0920898076916608,75.05598503607443,18.20363504619374,True,False,True,False,True,10.233593184591328,0.0,0.0,0.0,0.0,0,1.0333525382497917,0.8855386979066645,False,False,False,False,0.3428282427881161,0.2669387913200034,False,False,False,False,596946.0,479858.3844726692,False,False,False,False,8442.839816372734,False,False,False,False
2025-07-14 15:00:00+00:00,92.14,92.59,91.87,91.88,5539.0,,,,,,88.88620999886778,89.1096514697739,89.07477906391635,89.34102663584288,89.61271217998384,89.69786719877384,87.70232244311114,86.65922213448302,86.25461576771603,85.92423246706325,84.89739340740958,84.2140691194472,83.48672361778992,82.61360160105738,81.70352960501447,,,,87.70232244311114,84.89739340740958,,86.61186378068335,"rgba(38, 166, 154, 1.0)",1.4793256255153668,89.12707616932997,1.8609316185616438,74.66819445397329,18.21945761115562,True,False,True,False,True,9.0495732825663,0.0,0.0,0.0,0.0,0,1.0370323074958496,0.8926701570680632,False,False,False,False,0.30832968528481663,0.28763423830241003,False,False,False,False,591407.0,481587.82037231774,False,False,False,False,8397.81904402587,False,False,False,False
2025-07-14 16:00:00+00:00,91.875,92.285,91.675,92.07,9480.0,,,,,,88.99647947417549,89.1622893741337,89.11366148623655,89.37020115866963,89.63224645136783,89.71045376049935,87.72043105422085,86.67704446208998,86.27224092706048,85.9415671321147,84.91336194340045,84.2301815064884,83.50273005282014,82.62972270568403,81.71996698627804,,,,87.72043105422085,84.91336194340045,,86.63950523168266,"rgba(38, 166, 154, 1.0)",1.5084933059361534,89.1624241526923,1.9274701689864575,74.93406745186805,18.97500519709395,True,False,True,False,True,9.71309620264056,0.0,0.0,0.0,0.0,0,1.0303264937411276,0.9098593366886054,False,False,False,False,0.2801178168741107,0.28387602758826036,False,False,False,False,600887.0,483437.4200564678,False,False,False,False,8414.597043343298,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.855,91.995,5478.0,,,,,,89.05648719380322,89.19172302993788,89.13557494360619,89.38669743194876,89.6433351684171,89.7176280219508,87.7307975700347,86.68726662851327,86.28235585815666,85.95151981945416,84.92254157066971,84.2394477763154,83.51193931690891,82.63900150773853,81.72943067389274,,,,87.7307975700347,84.92254157066971,,86.65504976742321,"rgba(38, 166, 154, 1.0)",1.5348247926536374,89.18271892315313,1.8323140793058048,74.45571306754786,19.000569600880596,True,False,True,False,True,9.371184431989057,0.0,0.0,0.0,0.0,0,1.0270621065611005,0.9140761892400548,False,False,False,False,0.2823582995545788,0.2831171635714196,False,False,False,False,595409.0,485173.4135439644,False,False,False,False,8369.068407012393,False,False,False,False
2025-07-14 18:00:00+00:00,91.995,92.0,91.635,91.925,4431.0,,,,,,89.10099126161879,89.21388073806449,89.15217251900044,89.39915760340855,89.65168118109804,89.72303139464267,87.73886240852879,86.69528140736536,86.29030454899511,85.95935389742667,84.9297975261819,84.24678707344131,83.51924681028301,82.64637736508843,81.73696493490738,,,,87.73886240852879,84.9297975261819,,86.66692604467008,"rgba(38, 166, 154, 1.0)",1.558432606559979,89.1974920435541,1.7501609918612273,73.48422596494379,19.000569600880596,True,False,True,False,True,9.048110325897106,0.0,0.0,0.0,0.0,0,1.019346880477829,0.916379925988444,False,False,False,False,0.2620129905427168,0.27256507705706823,False,False,False,False,590978.0,486813.7947293293,False,False,False,False,8308.013082872667,False,False,False,False
2025-07-14 19:00:00+00:00,91.925,92.025,91.25,91.41,10818.0,,,,,,89.19301044882233,89.26064840031302,89.18757040740891,89.42550263930588,89.6691304228495,89.73431869491112,87.7570338433304,86.71364431183494,86.30860332612298,85.97745103194524,84.94670521730586,84.26396139824435,83.536411417727,82.66376663745787,81.75478334443453,,,,87.7570338433304,84.94670521730586,,86.69283610280095,"rgba(38, 166, 154, 0.75)",1.5722128692726216,89.22646607837905,1.388828424125006,68.5288397140109,23.551611982633318,True,False,True,False,False,6.69950235786688,0.0,0.0,0.0,0.0,0,1.0220607318972228,0.9127303399948095,False,False,False,False,0.2421520985230884,0.2573585877900783,False,False,False,False,580160.0,488261.0227180219,False,False,False,False,8346.927608719601,False,False,False,False
2025-07-15 14:00:00+00:00,90.56,91.075,89.845,90.7,7062.0,,,,,,89.22510965822495,89.27707118408685,89.20041740704018,89.43429611223831,89.67429337346115,89.73753458761178,87.76564279504532,86.72304657674889,86.31817043352757,85.98705201908234,84.95599861688581,84.27356587489271,83.54615556496842,82.67378259904747,81.76517222848025,,,,87.76564279504532,84.95599861688581,,86.70382060208946,"rgba(38, 166, 154, 0.5)",1.5769477788745707,89.2305562412567,0.9318277868351494,60.94902595945636,16.536032779829213,False,False,True,False,False,3.609336765650575,0.0,0.0,0.0,0.0,0,1.0048627551346854,0.9177170644315058,False,False,False,False,0.11604399601611044,0.18670129190309437,False,False,False,False,573098.0,489576.32469138585,False,False,False,False,8327.006250444878,False,False,False,False
2025-07-15 15:00:00+00:00,90.71,90.945,89.08,89.66,7806.0,,,,,,89.24230231584534,89.28571642622988,89.20763471891465,89.43827931943224,89.67573026628006,89.73822627899203,87.77289899483328,86.73163862655929,86.32708729383893,85.99612080108544,84.96505281519515,84.2830588434237,83.55590436919515,82.6839188019311,81.7757850606166,,,,87.77289899483328,84.96505281519515,,86.71195699549152,#000000,1.5769345133706743,89.37402364278022,0.1813495454598875,51.8502714339918,8.484783547216473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906477529500374,0.923801154908361,False,False,False,False,0.0692707039587452,0.12798599793091978,False,False,False,False,565292.0,490750.21113027906,False,False,False,False,8318.92863415891,False,False,False,False
2025-07-15 16:00:00+00:00,89.63,89.96,89.3,89.815,2322.0,,,,,,89.24570693557564,89.28739887374721,89.20912620422992,89.4389293205594,89.67576106925453,89.73816552104232,87.77484201257147,86.73402176725828,86.32958048871711,85.99867005307019,84.96762888653124,84.2857743819697,83.55870567508363,82.68684359882762,81.7788577191405,,,,87.77484201257147,84.96762888653124,,86.71400083383858,"rgba(239, 83, 80, 1.0)",1.5757857528036239,89.36979766926355,0.28252719631736095,46.72546175415701,4.277477738261339,False,True,False,True,False,0.013238804856129605,0.0,0.0,0.0,0.0,0,0.9956592853548061,0.9399219929542028,False,False,False,False,0.029537623987634955,0.07876181095927737,False,False,False,False,567614.0,491941.897779422,False,False,False,False,8225.952996420012,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,,,,,,89.26611306155806,89.29821801446693,89.217809417857,89.4446566838644,89.67890832459497,89.74008437280045,87.78144838874918,86.74143460718592,86.33717608491938,86.00632972667765,84.97513074120573,84.29356813405145,83.56664904659063,82.69504374817795,81.7873931326899,,,,87.78144838874918,84.97513074120573,,86.72199756569265,"rgba(239, 83, 80, 1.0)",1.5622925750608434,89.3811704442478,0.7033442860146792,46.91669412846909,4.277477738261339,False,True,False,True,False,2.572687219961214,0.0,0.0,0.0,0.0,0,0.9937323722970853,0.9358194923221563,False,False,False,False,0.09143131737500697,0.08509656416714217,False,False,False,False,573605.0,493207.9923874929,False,False,False,False,8191.302562366988,False,False,False,False
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,,,,,,89.31111241008959,89.32282420731798,89.23737622395831,89.45833237349888,89.68716968989013,89.74531699974266,87.7947320060482,86.75590760309714,86.3518974885483,86.02110189697443,84.98943411432478,84.30834443212838,83.58163806627726,82.71044743925589,81.80336629926964,,,,87.7947320060482,84.98943411432478,,86.73860008336143,"rgba(239, 83, 80, 1.0)",1.5507443722639347,89.40485878386951,0.761015959327706,47.560228997571684,4.277477738261339,False,True,False,True,False,2.9688046790758236,0.0,0.0,0.0,0.0,0,0.9982469321312295,0.9336964688204361,False,False,False,False,0.1323529961310407,0.10872478014909144,False,False,False,False,584472.0,494622.93824195035,False,False,False,False,8232.786243570601,False,False,False,False
