date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,,,195.60187025609602,,191.08002857990977,"rgba(239, 83, 80, 0.75)",15.707621973521007,196.55795380883742,-0.41559147653552314,34.41942458573892,-20.47838033232317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.795982160793925,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,52217.0,80545.23030535322,False,False,False,False,9198.341112599219,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,,,195.52368015411506,,191.13308636164487,"rgba(239, 83, 80, 0.75)",15.635662605629927,196.32689795981562,-0.28152935189523876,36.05679016229125,-18.695083137774418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098397,0.7971665041462844,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,70483.0,80389.22673472758,False,False,False,False,9338.924971318611,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,,191.78845780372012,"rgba(239, 83, 80, 0.5)",15.465947555315212,196.54966958583773,0.6278522786549272,45.05416486592304,-10.313974736985465,False,False,False,True,True,4.285592935007838,0.0,0.0,0.0,0.0,0,0.9313189858583937,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,79910.0,80381.79686287133,False,False,False,False,9340.290475639253,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,,191.78845780372012,"rgba(38, 166, 154, 0.5)",15.3544156729468,196.54966958583773,0.6324128915743144,51.05241466834424,-5.095234764509463,False,False,True,False,True,4.285592935007838,0.0,0.0,0.0,0.0,0,0.9364107057511549,0.7930779034570655,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,79910.0,80374.4821828268,False,False,False,False,9195.479770590582,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,194.08650320706224,195.70722851591267,192.10104041503706,186.79428722801052,,,195.70722851591267,,192.17226484150564,"rgba(38, 166, 154, 1.0)",15.31914290201083,197.91658740472755,1.1210426526550794,57.928274995698786,0.8400592162588438,True,False,True,False,True,7.654189576085152,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,84251.0,80434.58323425584,False,False,False,False,9120.216518333364,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,195.34909363557526,195.79239794449757,192.20460987006177,186.91556897120861,,,195.79239794449757,,192.5654176053358,"rgba(38, 166, 154, 1.0)",15.224020706089304,197.67671082371356,0.5394954023546008,57.37651886820102,0.8400592162588438,True,False,True,False,True,3.6699012393190635,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,75802.0,80362.76023837591,False,False,False,False,9109.810060684784,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,196.93013704677043,195.92854249931307,192.37226499473283,187.1141359025375,,,195.92854249931307,,193.08627011083848,"rgba(38, 166, 154, 1.0)",15.147840726507921,197.7326918835191,0.506165086820825,56.77017402892959,0.8400592162588438,True,False,True,False,True,3.4643403947601783,0.0,0.0,0.0,0.0,0,0.9216378314219009,0.8073606514852575,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,61414.0,80068.98100987395,False,False,False,False,9191.64246284471,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,197.15661926123892,195.9570272415348,192.42015206022208,187.18296675190905,,,195.9570272415348,,193.1791913287262,"rgba(38, 166, 154, 0.75)",15.14125990628012,197.63001182356786,0.09411291961517093,53.47173561517808,0.8400592162588438,True,False,True,False,False,0.8457212151138798,0.0,0.0,0.0,0.0,0,0.9185068964709737,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,54056.0,79665.67897871311,False,False,False,False,9163.213897529287,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,197.39838534819643,195.9883495000183,192.46726257559504,187.24692518600673,,,195.9883495000183,,193.2752306524541,#000000,15.094490902431255,197.59773539531017,0.23732265154519705,52.25751147290532,0.8400592162588438,True,False,False,False,False,1.6819253300807802,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,60344.0,79366.11806431446,False,False,False,False,9118.63693787767,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,197.7106583500273,196.02645678599075,192.51449515203717,187.30329876848032,,,196.02645678599075,,193.38872726413388,"rgba(38, 166, 154, 0.75)",15.010010013440358,197.64095380627592,0.5375776689355207,53.415890197666656,0.8400592162588438,True,False,True,False,False,3.4373243318711957,0.0,0.0,0.0,0.0,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,64597.0,79137.13948967392,False,False,False,False,9043.200706282669,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,199.82620256080318,196.3473981101186,192.898012233367,187.7484347345544,,,196.3473981101186,,194.2050119097108,"rgba(38, 166, 154, 0.75)",14.9799534985859,198.03305161790158,0.6259664546344285,54.88649226952299,0.8400592162588438,True,False,True,False,False,4.087472589945712,0.0,0.0,0.0,0.0,0,0.917395949534149,0.8046333684227066,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,96167.0,79401.16833479525,False,False,False,False,9392.453408510844,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,197.847413294433,196.12871724966053,192.76520865916535,187.7212016865889,,,196.12871724966053,,193.61563522246192,"rgba(239, 83, 80, 0.5)",15.14959105891075,197.2112162678026,-0.6443220962100635,48.45209145109994,5.37011155674616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097165776619743,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,71327.0,79275.98743037981,False,False,False,False,9631.95025489052,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,195.86739609631016,195.83609495742633,192.57493827556718,187.65868086359035,,,195.83609495742633,,192.9842775482235,"rgba(239, 83, 80, 0.5)",15.337562510573253,196.3791710096087,-0.7569110803366369,43.511150699830154,0.7572061623259856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911157795385868,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,41034.0,78683.08840045145,False,False,False,False,9952.276607527876,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,195.26662458108157,195.7306087101602,192.49979801044634,187.62213717910092,,,195.7306087101602,,192.77979212019727,"rgba(239, 83, 80, 1.0)",15.625617409927132,196.1259400050575,-1.0256196337481058,39.12773111532726,-3.2677710538427007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,32287.0,77963.76920044445,False,False,False,False,9933.590148496436,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,194.43078749658775,195.57258956737957,192.3825371250251,187.5572897824042,,,195.57258956737957,,192.48580099284914,"rgba(239, 83, 80, 1.0)",15.847987197912603,195.7725499507118,-1.0252122082009143,36.07101900130929,-6.09358875395818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,20810.0,77077.66425160036,False,False,False,False,9957.518983403468,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,192.8064948329089,195.22997521970083,192.11918817727724,187.39720386193196,,,195.22997521970083,,191.88821552295474,"rgba(239, 83, 80, 1.0)",16.13619021676704,195.07071868081317,-1.1449864207485072,33.326606554891214,-8.729203220626154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-1190.0,75864.21209266082,False,False,False,False,10144.224115443725,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,192.06017587248715,195.04811702507007,191.98348115830964,187.32139282633216,,,195.04811702507007,,191.60329172054975,"rgba(239, 83, 80, 1.0)",16.30053854883202,194.72068994503542,-0.9331403314969196,33.26222944141293,-9.035279524695852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082333282697855,0.8143019899741758,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,12742.0,74885.57314548778,False,False,False,False,10202.949322956225,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,191.01592346779861,194.77741849340669,191.77359717973815,187.19150307812507,,,194.77741849340669,,191.18961055476714,"rgba(239, 83, 80, 1.0)",16.546771704680754,194.22827007951912,-1.082886160473852,32.301518247153155,-10.362706722863798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900000757053849,0.8179815430271555,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-5194.0,73644.0293757903,False,False,False,False,10322.841581515044,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,174.51999999999998,190.66937168254555,194.68283695281298,191.6991471470094,187.14372263298645,,174.51999999999998,194.68283695281298,,187.74301568307087,"rgba(239, 83, 80, 1.0)",16.852258078973787,192.84087674606576,-1.0556969079569851,31.301509564513836,-11.790843780939738,False,True,False,True,False,0.0,1.0,175.63,172.88,0.0,0,0.8950337830152192,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-11119.0,72329.873881592,True,False,False,False,10254.657991103957,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,,187.89137477087002,"rgba(239, 83, 80, 1.0)",17.112526614065327,192.6336416404102,-0.9369534962319146,31.738519858600256,-11.860440483905975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008713848221716,0.8169710022071008,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,3711.0,71266.01537179986,False,False,False,False,10325.5935261256,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,,187.89137477087002,"rgba(239, 83, 80, 1.0)",17.34078124688243,192.6336416404102,-0.8092854318736764,33.45973878170802,-11.860440483905975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041675935656586,0.8105597447128401,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,3711.0,70218.65079239212,False,False,False,False,10165.506804790319,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,,187.96391264692733,"rgba(239, 83, 80, 0.75)",17.54232071460419,192.631216374527,-0.6265542942318179,36.67191788328998,-11.860440483905975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059121867506337,0.8081393121729604,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,5718.0,69218.6407025876,False,False,False,False,10039.01832719667,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,,187.96391264692733,"rgba(239, 83, 80, 0.5)",17.74522784269525,192.631216374527,-0.6193899831526546,38.81337061767795,-16.866410354691254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112982120985693,0.8043938775352997,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,5718.0,68234.13464518313,False,False,False,False,9883.374632201374,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,178.3868850921733,189.81000573839057,194.40770950249546,191.49415249137144,187.03055662552026,,178.3868850921733,194.40770950249546,,188.2258618899902,"rgba(239, 83, 80, 0.5)",17.872512897470457,192.64726577718667,-0.4421463183448086,42.37695759902576,-13.346616155067458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,12104.0,67363.89999952138,False,False,False,False,9829.151769686623,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,179.11936531884933,189.62842304944118,194.3381878487447,191.4449516599318,187.00780248732462,,179.11936531884933,194.3381878487447,,188.30774607285832,"rgba(239, 83, 80, 0.5)",18.05363698802746,192.5876191342963,-0.5847918145965676,43.10706905287469,-12.488600276743064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084446425552187,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,4798.0,66393.88604604042,False,False,False,False,9790.033137598459,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,179.60813945694997,189.54779514633984,194.3029589708586,191.42122090708074,186.99895669007415,,179.60813945694997,194.3029589708586,,188.37581423426064,"rgba(239, 83, 80, 0.5)",18.190319102094218,192.56574147816286,-0.48244021607914156,44.84654171446951,-10.617389276458724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693957190024,0.8018672598385199,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,9126.0,65506.01184377623,False,False,False,False,9705.350453294606,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,,180.12596883529133,194.2739944537545,,188.45771739068374,"rgba(239, 83, 80, 0.5)",18.317985329984502,192.64175302722455,-0.4324576575709735,46.67350589073541,-8.670251741420984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122347152284378,0.7998283169697947,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,13288.0,64696.430264802955,False,False,False,False,9619.40703541407,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,,180.12596883529133,194.2739944537545,,188.45771739068374,#000000,18.442308584309526,192.64175302722455,-0.4295423748610452,47.891482008246015,-7.283411980761208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139141982084324,0.8023212078878085,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,13288.0,63899.40033821686,False,False,False,False,9470.268941841758,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,,180.12596883529133,194.2739944537545,,188.45771739068374,#000000,18.570868395040765,192.64175302722455,-0.4265687989765739,48.70346608658642,-6.237557819079093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182743113675454,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,13288.0,63114.72746475613,False,False,False,False,9323.443066774444,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,,180.25278713077773,189.28957730225147,194.19518987957454,191.34563297401834,186.96532491794628,,180.25278713077773,194.19518987957454,,188.4097024409137,"rgba(239, 83, 80, 0.5)",18.757744202529942,192.36216628181887,-0.5945366437140518,46.35406506136236,-6.237557819079093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166813972255309,0.7990623679053147,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,5486.0,62221.25882189169,False,False,False,False,9299.85480217329,False,False,False,False
