date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bull_342,aVWAP_OB_bull_256,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,,43.725757987606954,43.340183896613276,,43.38833528293486,"rgba(38, 166, 154, 1.0)",1.3175141143234756,43.771736968437864,1.1068291532580126,63.03405037334744,9.200981787977973,True,False,True,False,True,8.677104359811906,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,276110.0,124614.69468026701,False,False,False,False,11383.150397552947,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,,43.74611208157003,43.34917938867531,,43.403063941710585,"rgba(38, 166, 154, 0.5)",1.326610467821457,43.783716843958146,0.9130661828946709,61.16178770140897,9.200981787977973,False,False,True,False,False,7.388392256844341,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,265835.0,126804.15677824737,False,False,False,False,11365.969771234295,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,,43.755718732388324,43.35360777927384,,43.41019099101379,"rgba(38, 166, 154, 0.5)",1.341065362428856,43.78869366845452,0.8435877648025507,59.2353622396896,9.200981787977973,False,False,True,False,False,6.977233214260799,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,260319.0,128874.15434757687,False,False,False,False,11275.272565478725,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,,43.768024385502514,43.3600787478134,,43.42015501165079,"rgba(38, 166, 154, 0.5)",1.3490169827767007,43.86343775337869,0.4162751498246044,54.10542944189505,8.079909269706214,False,True,True,False,False,4.311611888286421,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,249704.0,130747.48528792452,False,False,False,False,11265.035781517814,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,,43.77603741740557,43.36405583094083,,43.426365893872166,#000000,1.361342153706993,43.8714653035218,0.5498505239405856,52.267497134073814,6.482087376064456,False,True,False,False,False,5.2236578679378205,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,255347.0,132679.26070981717,False,False,False,False,11177.872436067924,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,,43.78931723343092,43.3708709629521,,43.43686335332596,#000000,1.371841574784218,43.879468614268106,0.6090582185944622,51.8008537198275,6.047195358638021,False,True,False,False,False,5.668353727065835,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,265496.0,134738.43496237815,False,False,False,False,11161.920925431212,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,,,,43.813505537907425,43.72789453480002,43.4567822132049,43.601408025140046,43.6463093014797,43.38172659489037,43.197519795060224,42.80897377384746,,43.813505537907425,43.38172659489037,,43.454264972041265,"rgba(38, 166, 154, 0.5)",1.3917146660547381,43.91266671222463,0.9788883605267609,55.20676074375518,6.047195358638021,False,True,True,False,True,8.228043506831582,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,276145.0,136930.78480792267,False,False,False,False,11153.968663021424,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,,,,43.84831279390227,43.76346357483407,43.492631140157215,43.62520522422489,43.66707146342812,43.397330271538685,43.21361570444804,42.825753676032406,,43.84831279390227,43.397330271538685,,43.47917298107072,"rgba(38, 166, 154, 0.5)",1.4138343430365854,43.954063431568095,1.1464826670927484,59.000730860585215,4.239153186356006,False,False,True,False,True,9.54897241060166,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,290287.0,139308.4005473347,False,False,False,False,11200.294730261401,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,,,,43.887898445532336,43.80360015283152,43.53232010124922,43.652098259578445,43.69068277954164,43.41482254149063,43.23145560102451,42.84400064226879,,43.887898445532336,43.41482254149063,,43.507109815439634,"rgba(38, 166, 154, 1.0)",1.4468891513230595,44.00001606617707,1.4893911754417262,63.84012815244439,8.57759986904572,True,False,True,False,True,12.007389744856557,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,303915.0,141860.4408489264,False,False,False,False,11237.933571652697,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,,,,43.917696984106044,43.83375467834965,43.56202457077217,43.67245161484501,43.7086101657919,43.4280903178401,43.24494167798024,42.8577168557368,,43.917696984106044,43.4280903178401,,43.52816085817774,"rgba(38, 166, 154, 1.0)",1.4636814870372745,44.03256892032783,1.4603116173851944,67.11934379633769,11.418786690017171,True,False,True,False,True,12.069768350150223,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,313769.0,144525.6898280128,False,False,False,False,11216.47723720847,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,,,,43.969586807365246,43.88556922131357,43.611220305556614,43.70692190388675,43.73919016541553,43.44999465857982,43.266746432334315,42.87908127198421,,43.969586807365246,43.44999465857982,,43.56353884580451,"rgba(38, 166, 154, 1.0)",1.5142326037893037,44.31479843931076,1.987938678084421,72.30577123484969,16.03425522226081,True,False,True,False,True,16.612631042775973,0.0,0.0,0.0,0.0,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,324808.0,147320.7644043227,False,False,False,False,11213.72565213547,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,,,,44.02045647610495,43.9368320659915,43.66127937614623,43.74201539530883,43.770307479495735,43.47295358925593,43.2899077614207,42.90233405432896,,44.02045647610495,43.47295358925593,,43.5995107747566,"rgba(38, 166, 154, 0.75)",1.5371844860472355,44.33269335586194,1.2342738697661784,68.39830386861837,16.03425522226081,True,False,True,False,False,10.6324451465508,0.0,0.0,0.0,0.0,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,309714.0,149838.4889872014,False,False,False,False,11273.884944350424,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,,,,44.0821624900249,44.00061292972264,43.72826362030535,43.788868022929385,43.81175631363982,43.50581643536701,43.32411056295399,42.93856821603523,,44.0821624900249,43.50581643536701,,43.64751982387229,"rgba(38, 166, 154, 0.5)",1.5337912692598754,44.3181390190174,0.5716951182058329,61.324506217092875,18.86102102814087,False,False,True,False,False,5.560422119640187,0.0,0.0,0.0,0.0,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,275709.0,151789.96977809747,False,False,False,False,11626.305332810109,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,,,,44.09581128835352,44.015722468238806,43.746998032399524,43.80179807677781,43.823110206927495,43.516157016703936,43.33547057207308,42.95165281165711,,44.09581128835352,43.516157016703936,,43.66084005914141,"rgba(38, 166, 154, 0.5)",1.525385900073915,44.295859856856,0.13055066467727935,54.34244331245314,12.76191118301297,False,True,True,False,False,2.396709805331927,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,257764.0,153432.97799859208,False,False,False,False,11724.269591216154,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,,,44.10000000000001,44.0959915813519,44.019270116938486,43.760293174689934,43.81015097950407,43.830116641682146,43.52623302038862,43.3480545884114,42.96867336750484,,44.0959915813519,43.52623302038862,,43.71764260783016,"rgba(239, 83, 80, 1.0)",1.5154065490848236,44.24342638933085,0.10992008103023122,49.42788431636394,8.567119329797876,False,True,False,True,False,2.0219228914457155,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,221523.0,154488.63725442786,False,False,False,False,12104.373938639159,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,,,44.357376109749175,44.110556058492705,44.03456365882627,43.7771580598856,43.8222790201405,43.84091791114366,43.53533047594875,43.357690777057854,42.979191602801784,,44.110556058492705,43.53533047594875,,43.757229297116254,#000000,1.5141723812037278,44.267685042143356,0.6553513788620142,49.74414990168733,8.567119329797876,False,True,False,False,False,5.458151690715699,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,233416.0,155712.31729699485,False,False,False,False,12101.09682331142,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.565354554227305,43.388054306703054,43.00985502755571,,44.169609542163954,43.565354554227305,,43.870344716082265,"rgba(38, 166, 154, 0.5)",1.5372366309256458,44.3734802679121,1.402854764649574,53.77152972785867,8.567119329797876,False,True,True,False,True,10.116006520808469,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,254900.0,157250.11082727398,False,False,False,False,12246.568190391863,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,,,,45.358682132847484,44.21146825710003,44.136140511321564,43.87697673756725,43.89626065002102,43.90755044133844,43.585935428501706,43.40861871781313,43.030173694008596,,44.21146825710003,43.585935428501706,,43.93464517450213,"rgba(38, 166, 154, 0.5)",1.5796101326502516,44.44199190701397,1.8916111205065411,58.43344866792598,8.567119329797876,False,False,True,False,True,13.113434874704392,0.0,0.0,0.0,0.0,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,266513.0,158944.10910902167,False,False,False,False,12236.745427750127,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,,,,,45.57553512869837,44.24593482425837,44.170695113201155,43.91057235700089,43.921456590723494,43.93032720896059,43.60310821627412,43.425782146106975,43.04714158030485,,44.24593482425837,43.60310821627412,,43.981172573947646,"rgba(38, 166, 154, 1.0)",1.6129389073734621,44.49349065953287,1.7895962006196364,61.3241839263368,1.7695868713732992,True,False,True,False,True,12.883280667025485,0.0,0.0,0.0,0.0,0,0.8525049804471337,0.8504390171917661,False,False,False,False,0.33884142876557966,0.2954683879724591,False,False,False,False,256769.0,160460.7740840756,False,False,False,False,12198.098211816017,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,,,,45.86025371620551,44.299526928595526,44.22434322794899,43.962530761952515,43.96065939116604,43.96583170902308,43.62982367040838,43.4524079434598,43.07332821343232,,44.299526928595526,43.62982367040838,,44.04763395135468,"rgba(38, 166, 154, 1.0)",1.6495520631399276,44.56982524781505,1.86121724848191,63.83536565610805,4.40416057710614,True,False,True,False,True,13.732431231254264,0.0,0.0,0.0,0.0,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,270964.0,162174.0023928496,False,False,False,False,12229.05792946228,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,44.361774438318704,43.66071544807784,,44.12005540980993,"rgba(38, 166, 154, 1.0)",1.6960827762181807,44.65593512146397,2.0954548494741885,66.71483081131692,7.451898284569609,True,False,True,False,True,15.55045744584773,0.0,0.0,0.0,0.0,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,285654.0,164088.4209604023,False,False,False,False,12267.212070090773,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,44.361774438318704,43.66071544807784,,44.12005540980993,"rgba(38, 166, 154, 1.0)",1.7403948164474947,44.65593512146397,2.0421026567929066,68.63447424812281,9.657789112207752,True,False,True,False,True,15.55045744584774,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,285654.0,165973.15861993094,False,False,False,False,12077.02273567076,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,,,46.318703401762946,44.40843564575732,44.333191620520374,44.06756172028415,44.040661710233394,44.038496477277654,43.68447443720307,43.506697463692404,43.126400942796565,,44.40843564575732,43.68447443720307,,44.16940260216977,"rgba(38, 166, 154, 1.0)",1.7729351014275927,44.71527071722477,1.9203913781354387,69.36639849541605,10.858786670340912,True,False,True,False,True,15.110852978370918,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,273651.0,167642.58251729634,False,False,False,False,12075.875096358035,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,,,46.42724926863471,44.436455934961785,44.36112964028789,44.094339240064514,44.061192346729534,44.05718306440221,43.698459446135644,43.52052777144659,43.1398068260439,,44.436455934961785,43.698459446135644,,44.19959372652298,"rgba(38, 166, 154, 1.0)",1.8334407617993076,44.7522282074902,2.270469752414868,71.64255947291677,13.54784294203212,True,False,True,False,True,17.621685685850505,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,279658.0,169379.25565656304,False,False,False,False,11981.784009592795,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,,,46.58376641988681,44.48939258769385,44.41408363239368,44.14566870518221,44.100761238160004,44.09324791677032,43.72584678669922,43.54775165928486,43.166457814919355,,44.48939258769385,43.72584678669922,,44.2518863067767,"rgba(38, 166, 154, 1.0)",1.8716253306627852,44.81593918996,1.8668591158694552,69.70498695382918,13.54784294203212,True,False,True,False,True,14.701362869771177,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,266111.0,170878.97262312795,False,False,False,False,12006.050924172752,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,,,,46.83692634579878,44.58312330476739,44.507754324459356,44.23627637512392,44.17110093039586,44.15749668671725,43.774668530600664,43.59618368693084,43.21369271994934,,44.58312330476739,43.774668530600664,,44.341913656082596,"rgba(38, 166, 154, 1.0)",1.912311692431235,44.926555454263166,1.9000273648473187,69.09072204680265,13.54784294203212,True,False,True,False,True,15.492494025676617,0.0,0.0,0.0,0.0,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,288909.0,172708.89552819575,False,False,False,False,12173.367964108058,False,False,False,False
