date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_290,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,,,10.805381826429608,10.649083729141589,12.486266206884807,12.877539901446227,12.794683849409832,12.33682523097301,11.934788155442554,11.584518634695144,11.200500121161262,10.649083729141589,12.33682523097301,,11.852176406176003,#000000,1.9529200889626315,12.068926361695457,-0.39629187393251597,50.75280413872242,-3.8512746520642267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820619831517118,0.8744106963443852,False,False,False,False,-0.1952739374426363,-0.20773252310420637,False,False,False,False,1025784.0,1044674.1980464659,False,False,False,False,38716.55667931938,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,,,10.969549519735692,10.689580575185321,12.47519033354174,12.86500945161118,12.786280184194768,12.332778551857286,11.933380538765066,11.584864103781175,11.202449894583276,10.689580575185321,12.332778551857286,,11.871009239250611,"rgba(38, 166, 154, 1.0)",1.957210607052879,12.085168418864118,-0.19934922560614157,53.818052866692085,-1.0386141155362552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897024818868505,0.866116849082781,False,False,False,False,-0.1550388875154699,-0.18138570530983814,False,False,False,False,1060902.0,1044925.7918752028,False,False,False,False,38660.76510289582,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,,,11.031509608091026,10.708012664422709,12.471306621941459,12.860325142357558,12.783152261022142,12.331402013027374,11.933068881003003,11.585262589739031,11.20350819037442,10.708012664422709,12.331402013027374,,11.87861644133097,"rgba(38, 166, 154, 1.0)",1.9603189090617792,12.09228190596288,-0.11849189684858562,56.54328916418419,1.4467087889730905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923349238109897,0.8672464214252733,False,False,False,False,-0.14402353378017535,-0.16270461954500676,False,False,False,False,1075836.0,1045405.0199081453,False,False,False,False,38292.90827959511,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,,,11.078112522124737,10.723292632788386,12.468250336773721,12.856568096531554,12.780643540803295,12.33032547737539,11.932864819205447,11.585641265825748,11.204430453117865,10.723292632788386,12.33032547737539,,11.88445879383846,"rgba(38, 166, 154, 1.0)",1.9626477037433254,12.097703359435322,-0.12875635242807154,58.25275290909009,3.035544802887877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958156738845647,0.8675348693842951,False,False,False,False,-0.13889504897461344,-0.15079983425981008,False,False,False,False,1063414.0,1045684.2289018175,False,False,False,False,37891.808926423095,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.855,11.575,11.825,10622.0,,,11.110515993792102,10.735235683627753,12.46538648255449,12.85316654836678,12.778356828890308,12.329285743284291,11.932585617898098,11.585869971117916,11.205129589263516,10.735235683627753,12.329285743284291,,11.888392495421694,"rgba(38, 166, 154, 1.0)",1.9647998476794988,12.100919155877394,-0.14043117735542646,59.23343022125455,4.049640960249668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950408131834282,0.867087632835361,False,False,False,False,-0.14793599310242284,-0.14936791368111646,False,False,False,False,1052792.0,1045794.4269033396,False,False,False,False,37469.02119112971,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.84,11.68,11.765,15469.0,,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,11.206163134984818,10.752306963540523,12.327804325000413,,11.893614960604747,"rgba(38, 166, 154, 1.0)",1.9671590847882143,12.105134801525303,-0.17290660636220034,59.36839656262065,4.399850298845642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002472569927368,0.8657858136300417,False,False,False,False,-0.14353478652279128,-0.14645135010195387,False,False,False,False,1037323.0,1045663.0869513497,False,False,False,False,37127.93559126723,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,11.206163134984818,10.752306963540523,12.327804325000413,,11.893614960604747,"rgba(38, 166, 154, 1.0)",1.9653390968903321,12.105134801525303,-0.17306672526053243,59.458374123531385,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999689826302728,0.8694168734491314,False,False,False,False,-0.14304610736227333,-0.14474872873211359,False,False,False,False,1037323.0,1045533.7832776854,False,False,False,False,36552.30868287549,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,,,11.167455749286155,10.764940564266135,12.452581959819808,12.839239064477098,12.768837285260975,12.324315800770641,11.930395844243327,11.585534181188558,11.206471524325117,10.764940564266135,12.324315800770641,,11.893307997070869,"rgba(38, 166, 154, 0.75)",1.9670876217676865,12.100819992403448,-0.38931666486481026,55.79189324713528,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997453114146792,0.870031643127267,False,False,False,False,-0.1860904495630591,-0.16541958914758634,False,False,False,False,1016528.0,1045084.0812113647,False,False,False,False,36308.00932345106,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,,,11.218286343353485,10.793106159546324,12.442769941419265,12.828092091116064,12.761215353012995,12.3205344548002,11.928973058723358,11.585690923417767,11.208075726060644,10.793106159546324,12.3205344548002,,11.898527116827788,"rgba(38, 166, 154, 0.75)",1.9590921665702863,12.1032792008486,-0.26965510345204485,55.15680324185408,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056705393552357,0.863122258982842,False,False,False,False,-0.15454854218457686,-0.1599840656660816,False,False,False,False,1048787.0,1045141.4908049869,False,False,False,False,36245.233985102976,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,,,11.24814889503303,10.809649790695309,12.438347639985535,12.822766040860063,12.757583543481704,12.318865773921827,11.928514698206467,11.586046226120347,11.209187211186165,10.809649790695309,12.318865773921827,,11.902123313276714,"rgba(38, 166, 154, 0.75)",1.9514814261879865,12.105992817768772,-0.16448673989985027,56.17715876742768,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092729513247071,0.860751694393099,False,False,False,False,-0.14695746124848438,-0.153470763457283,False,False,False,False,1066176.0,1045467.6072266151,False,False,False,False,35952.88927215565,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,,,11.323099326166801,10.849574064800045,12.432248924636013,12.814166275895309,12.751792570605023,12.316765340232772,11.928700950740451,11.587778864685825,11.2123957790885,10.849574064800045,12.316765340232772,,11.912946899650082,"rgba(38, 166, 154, 1.0)",1.9417547859213813,12.116597873218918,-0.04459773903831386,58.3859026627001,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608694,0.8544055405925353,False,False,False,False,-0.1267130246863027,-0.14009189407179284,False,False,False,False,1101988.0,1046343.8923858923,False,False,False,False,35950.70494235478,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,,,11.413752604235,10.898714674352062,12.429319509913713,12.807797675742659,12.747625121102898,12.3161397263619,11.930285542910473,11.590870430561615,11.216976717786725,10.898714674352062,12.3161397263619,,11.927942444774116,"rgba(38, 166, 154, 1.0)",1.9368649857367224,12.13275484337725,0.06053346902657464,61.095845971556344,6.782286599033647,True,False,True,False,True,0.575920058425563,0.0,0.0,0.0,0.0,0,0.913927169143121,0.8550311802294248,False,False,False,False,-0.100522206792682,-0.12030705043223743,False,False,False,False,1140580.0,1047804.9173101421,False,False,False,False,35991.655253326026,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,,,11.457554928532602,10.925327243361039,12.427538670421871,12.804073360343365,12.745169971923524,12.315725396643863,11.931149263957556,11.592607202568027,11.2195751549873,10.925327243361039,12.315725396643863,,11.935413465859904,"rgba(38, 166, 154, 1.0)",1.9315312228552781,12.140568554935312,0.051478041818917186,62.789893407380816,8.438444497004866,True,False,True,False,True,0.5278994224596616,0.0,0.0,0.0,0.0,0,0.9097361518284214,0.8591266779817928,False,False,False,False,-0.10221521991857654,-0.11126113517540698,False,False,False,False,1118196.0,1048896.2519254887,False,False,False,False,35780.683854049654,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,,,11.55761830535309,10.989537997349055,12.42557038939668,12.797118252381352,12.740680445745607,12.315762222478888,11.934037825728277,11.597454839632107,11.226391354237744,10.989537997349055,12.315762222478888,,11.953796848033646,"rgba(38, 166, 154, 1.0)",1.9156675311989895,12.160163620790211,0.10431683784122685,64.64249664836994,10.255596066084038,True,False,True,False,True,1.1028458087287767,0.0,0.0,0.0,0.0,0,0.9100439374084637,0.856779465042781,False,False,False,False,-0.09109993711055586,-0.10118053614298142,False,False,False,False,1171155.0,1050791.7363917602,False,False,False,False,36047.0143369326,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,,,11.649715187113834,11.060520139979454,12.422151304420467,12.787765597523153,12.734520650277771,12.315321247371074,11.937223137644747,11.603138968151656,11.234572554531697,11.060520139979454,12.315321247371074,,11.971658754112651,"rgba(38, 166, 154, 1.0)",1.893905291257246,12.189635708089362,-0.023568078243095147,63.2689825292253,10.255596066084038,True,False,True,False,True,0.043643798465449635,0.0,0.0,0.0,0.0,0,0.9086652851331645,0.8557065008826463,False,False,False,False,-0.0872391462953365,-0.09420984121915896,False,False,False,False,1103925.0,1051615.50792057,False,False,False,False,36530.47147899566,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,,11.635932938832134,11.079469703700035,12.405564176550186,12.76940413680636,12.721475191443755,12.308271043174068,11.933966001297776,11.60246564418486,11.236259565964316,11.079469703700035,12.308271043174068,,11.965867600217054,"rgba(38, 166, 154, 0.75)",1.8780128538642171,12.157448312983892,-0.33143985766824546,56.95376385899016,11.772013418840778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1049494.0,1051582.6163249023,False,False,False,False,36807.99905296472,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,,11.642281076524888,11.096131312209538,12.398731936993167,12.760941788041956,12.715486739927622,12.305462345412058,11.93318493419813,11.603076410211843,11.238177941582602,11.096131312209538,12.305462345412058,,11.965941609455758,"rgba(38, 166, 154, 0.75)",1.85864797077855,12.153518068023205,-0.26821543178743334,53.781455752426915,9.010148232648199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910815793516669,0.8542786910431708,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1081578.0,1052047.6610330432,False,False,False,False,36734.758757569914,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,,11.652431317474056,11.115119421059434,12.392373392693349,12.75265316738556,12.709617544363345,12.30287813356555,11.932705526906599,11.60404743769975,11.240524962657,11.115119421059434,12.30287813356555,,11.966927878200517,"rgba(38, 166, 154, 0.75)",1.836890211375898,12.152248468676564,-0.15637759235561746,53.404256504326234,8.72420467918596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064119421455642,0.859231185706551,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1116134.0,1053041.2476836937,False,False,False,False,36700.97955202619,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,,,11.649308238040115,11.123005812250867,12.386010465676897,12.745376340444889,12.704387926805119,12.30010691281945,11.931509257535142,11.603933129674337,11.241409434404208,11.123005812250867,12.30010691281945,,11.965005279739001,#000000,1.808878770234575,12.146471238924558,-0.3546236759920466,50.33499269220585,5.807472965851829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994889267461669,0.8642558463682825,False,False,False,False,-0.1597008933869939,-0.14828354115665585,False,False,False,False,1092250.0,1053649.1353165046,False,False,False,False,36502.26669075447,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,,,11.655782766673223,11.138735350087147,12.379694548520838,12.737310011139117,12.698617778050668,12.297450293240201,11.930859608572733,11.60467095110744,11.2434600000902,11.138735350087147,12.297450293240201,,11.965175700831287,#000000,1.7917785165170932,12.144638813486578,-0.23699291490111274,50.10003962868082,5.474736540956663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002470660901791,0.8547714638665843,False,False,False,False,-0.13767506032192134,-0.1429793007392886,False,False,False,False,1125326.0,1054760.4045364037,False,False,False,False,36449.146276944324,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,,,11.665164258076315,11.15610233430125,12.373960834201485,12.729594994186645,12.693093067570416,12.295063056821311,11.93050455273077,11.605726189824985,11.245861757701618,11.15610233430125,12.295063056821311,,11.966119005046089,#000000,1.7775457571941327,12.144391725252927,-0.19937136572638064,50.5215984473339,5.474736540956663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961816626487283,0.8559763589703707,False,False,False,False,-0.1310940596875079,-0.13703668021339827,False,False,False,False,1160004.0,1056392.088187002,False,False,False,False,36421.68664474363,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,,11.668198567276674,11.167044925695036,12.368755227850535,12.723038142608601,12.688357691355202,12.292809145114234,11.929860719188078,11.606199557508186,11.247390615100894,11.167044925695036,12.292809145114234,,11.965739399077494,#000000,1.7694762853240698,12.14230893287964,-0.21605767539835807,50.523002387593976,5.306190463960618,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917182480608007,0.8662540155135939,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1133234.0,1057583.435656971,False,False,False,False,36272.04809211195,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,,11.675187354101006,11.17610850075097,12.367012015042146,12.720245472105494,12.686363034116743,12.292127795169797,11.930037405852401,11.606976156301066,11.24875228989336,11.17610850075097,12.292127795169797,,11.966978891481443,"rgba(38, 166, 154, 1.0)",1.7580461667215308,12.143724197480502,-0.10450476270661123,52.323569722601036,5.306190463960618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975851490600172,0.8606937780224966,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1149007.0,1059000.8552591885,False,False,False,False,35954.23339300944,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,,11.688938856482705,11.189967162622755,12.366248933020414,12.717927855638449,12.684743479134397,12.291971649561324,11.930843851161708,11.60846071448723,11.250919226171773,11.189967162622755,12.291971649561324,,11.970002414253418,"rgba(38, 166, 154, 1.0)",1.7426068336192535,12.1480365229369,0.001126747023608354,55.05845105985497,5.306190463960618,True,False,True,False,True,0.38130662319899855,0.0,0.0,0.0,0.0,0,0.9005490196078432,0.8467450980392155,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1168445.0,1060697.6637047825,False,False,False,False,35698.167759009295,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,,11.722929478443438,11.221458825539102,12.366757715282244,12.714914223751872,12.682715654320626,12.292677309573149,11.933360953199717,11.612263441819533,11.256050084509424,11.221458825539102,12.292677309573149,,11.978125298493234,"rgba(38, 166, 154, 1.0)",1.7258946315691532,12.159864083484507,0.16231345262416033,58.88255813809505,4.236039953949607,True,False,True,False,True,1.854467175155122,0.0,0.0,0.0,0.0,0,0.906736974657642,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1208038.0,1062982.010003933,False,False,False,False,35758.55275499365,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,,11.729290600745312,11.228733217053787,12.366127314865523,12.713415186033691,12.681654216469616,12.292492054645955,11.933754546630437,11.613065550148471,11.257260608704295,11.228733217053787,12.292492054645955,,11.979532588366345,"rgba(38, 166, 154, 1.0)",1.7083586427481192,12.161610754622643,-0.012650010414604024,58.097257640211,4.236039953949607,True,False,True,False,True,0.2855102507964489,0.0,0.0,0.0,0.0,0,0.8983583379153247,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1196426.0,1065050.9090736394,False,False,False,False,35384.1875960015,False,False,False,False
