date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_687,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_158,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_319,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,15.885,15.955,15.79,15.95,1806.0,,,,,,,,,,,,15.691916895416686,15.673087293332653,15.599101414572942,15.522256254295531,15.515055484010896,15.043877014298248,14.801948962250737,14.466330258246469,14.022010996333947,13.880431336971306,13.458263928649142,,,,15.043877014298248,14.466330258246469,,14.87947998530714,"rgba(38, 166, 154, 0.75)",0.2501612452971106,15.456724018422799,1.9718321316771041,61.956164027100925,7.761451676439833,True,False,True,False,False,9.991776259806201,0.0,0.0,0.0,0.0,0,1.0093205788570028,0.9256806475349522,False,False,False,False,0.20925152665845181,0.22434292137105774,False,False,False,False,373978.0,349197.2884531756,False,False,False,False,3199.9979665384617,False,False,False,False
2025-06-24 19:00:00+00:00,15.955,16.025,15.91,15.96,3199.0,,,,,,,,,,,,15.706648398284463,15.688186063683009,15.608912894663312,15.529438528254875,15.518924307339988,15.049511370350471,14.807928414045586,14.472642694063923,14.028773869884375,13.887370080681913,13.465553634937534,,,,15.049511370350471,14.472642694063923,,14.887626386926312,"rgba(38, 166, 154, 0.75)",0.2532645947520248,15.463866354135527,1.958953821990971,61.5171402550396,7.761451676439833,True,False,True,False,False,10.135728401778128,0.0,0.0,0.0,0.0,0,1.0151219512195122,0.9226829268292682,False,False,False,False,0.23815252559367642,0.23124772348236708,False,False,False,False,377177.0,349631.08243064577,False,False,False,False,3199.9824941890283,False,False,False,False
2025-06-25 14:00:00+00:00,15.785,15.905,15.765,15.8,3536.0,,,,,,,,,,,,15.713214560423532,15.695494896814717,15.615085276303361,15.534615562806684,15.521790248859539,15.054708209327046,14.81366612759488,14.478902021507288,14.03565166331388,13.89446691734208,13.473108190231795,,,,15.054708209327046,14.478902021507288,,14.893700334047708,"rgba(38, 166, 154, 0.75)",0.2538048303162181,15.467029670090856,1.3119148658214805,57.73936613969675,15.987531858364065,True,False,True,False,False,7.165213556789826,0.0,0.0,0.0,0.0,0,1.0057985020536362,0.9265523073206087,False,False,False,False,0.19793994239616405,0.21459383293926557,False,False,False,False,373641.0,350003.3292146668,False,False,False,False,3205.1920679225314,False,False,False,False
2025-06-25 15:00:00+00:00,15.805,15.805,15.7,15.79,2065.0,,,,,,,,,,,,15.714862228179925,15.697622845903325,15.617563830553797,15.536961439842209,15.523120143697561,15.057483080582587,14.816795156453741,14.482373223473045,14.039513648490667,13.89846279470492,13.477388702171512,,,,15.057483080582587,14.482373223473045,,14.896558826732116,"rgba(38, 166, 154, 0.75)",0.2538048303162181,15.468068303619882,1.2684222596513204,55.020483898261595,12.948032482864775,True,False,True,False,False,6.982783466969941,0.0,0.0,0.0,0.0,0,1.0026442307692307,0.9317307692307691,False,False,False,False,0.17322524453487576,0.19390953873707067,False,False,False,False,371576.0,350337.7892268425,False,False,False,False,3187.5146715206315,False,False,False,False
2025-06-25 16:00:00+00:00,15.795,15.885,15.75,15.845,1752.0,,,,,,,,,,,,15.717801007191369,15.70088991970251,15.620456365028858,15.53944278227541,15.524521877259613,15.060024129356988,14.819605416698431,14.485444511820072,14.042893377070978,13.90195120322535,13.481105444204044,,,,15.060024129356988,14.485444511820072,,14.899466912166691,"rgba(38, 166, 154, 0.75)",0.2544512378283603,15.469939613433136,1.4739970996716532,54.36748758045493,11.83803888765361,True,False,True,False,False,7.81989966501089,0.0,0.0,0.0,0.0,0,1.01496138996139,0.928088803088803,False,False,False,False,0.19267843479415298,0.19329398676561182,False,False,False,False,373328.0,350694.2266031705,False,False,False,False,3165.2586301017072,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,15.935,15.85,15.91,1340.0,,,,,,,,,,,,15.721358869900287,15.704640563643839,15.623365548636773,15.541778537615187,15.525837502878186,15.06213694681222,14.821896493608316,14.487909114774867,14.045573223910013,13.904709800075826,13.484026844790144,,,,15.06213694681222,14.487909114774867,,14.902112131513245,"rgba(38, 166, 154, 0.75)",0.2558579807359126,15.472130145466128,1.711378528332191,55.24689609115251,11.83803888765361,True,False,True,False,False,8.802402271254604,0.0,0.0,0.0,0.0,0,1.0203389830508478,0.9217917675544796,False,False,False,False,0.2153058451321397,0.20429991594887575,False,False,False,False,374668.0,351065.91301242367,False,False,False,False,3136.9600466892775,False,False,False,False
2025-06-25 18:00:00+00:00,15.91,15.925,15.85,15.895,1970.0,,,,,,,,,,,,15.726107355211255,15.709676462881495,15.62740723641857,15.545078786246,15.52771204428801,15.065193074310185,14.825221163944253,14.491495560417489,14.049481315445952,13.908734640224234,13.488294160332906,,,,15.065193074310185,14.491495560417489,,14.905854709065487,"rgba(38, 166, 154, 0.75)",0.25647028874503436,15.475164842441732,1.6369738561632758,55.427485432802655,11.81189848786709,True,False,True,False,False,8.514789424908464,0.0,0.0,0.0,0.0,0,1.0193798449612406,0.9195736434108526,False,False,False,False,0.21379082418049164,0.2090453700646837,False,False,False,False,372698.0,351401.2942060295,False,False,False,False,3118.867642864637,False,False,False,False
2025-06-25 19:00:00+00:00,15.89,16.01,15.79,15.84,7727.0,,,,,,,,,,,,15.741413226757285,15.726078790597972,15.641582443653615,15.557082813439767,15.53468410367266,15.07682278823165,14.837943625534182,14.505288107107932,14.064569177324785,13.924286223804973,13.504817795484968,,,,15.07682278823165,14.505288107107932,,14.919506281419073,"rgba(38, 166, 154, 0.5)",0.2558095786722867,15.48594075629492,1.3840734406535251,54.04271833365394,9.93725314866927,False,False,True,False,False,7.4559763272688855,0.0,0.0,0.0,0.0,0,1.0187680461982676,0.913378248315688,False,False,False,False,0.21758020530047525,0.2133127876825795,False,False,False,False,364971.0,351611.67724159494,False,False,False,False,3190.3115553783637,False,False,False,False
2025-06-26 14:00:00+00:00,16.71,17.24,16.7,17.15,6716.0,,,,,,,,,,,,15.843942030874219,15.826788761874095,15.706154638080594,15.601580741173908,15.55997062402954,15.10075601468618,14.860685799411023,14.526899129660453,14.085662302413578,13.94543683741582,13.525859413397423,,,,15.10075601468618,14.526899129660453,,14.962157844819712,"rgba(38, 166, 154, 1.0)",0.30928291080961884,15.541642580212969,5.200278979452134,64.2361234357342,7.871551576742874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0199185151652332,0.886826618379357,False,False,False,False,0.34282822930835716,0.2780705084954683,False,False,False,False,371687.0,351922.92255567876,False,False,False,False,3244.9733917290864,False,False,False,False
2025-06-26 15:00:00+00:00,17.155,17.25,16.885,16.94,8125.0,,,,,,,,,,,,15.947647732676266,15.929182206375751,15.776406708581641,15.651770740210328,15.589341702136407,15.128864768476403,14.8875142850895,14.552503369188647,14.110740369130113,13.970602006391838,13.550946300214777,,,,15.128864768476403,14.552503369188647,,15.008683653497426,"rgba(38, 166, 154, 1.0)",0.34220502521037105,15.5995284482356,3.9171591677835393,67.9325568760896,11.152100839277757,True,False,True,False,True,19.716585857459684,0.0,0.0,0.0,0.0,0,1.0266517357222846,0.8907054871220603,False,False,False,False,0.34282823011161756,0.31044936930354294,False,False,False,False,363562.0,352103.373368769,False,False,False,False,3320.6327189891003,False,False,False,False
2025-06-26 16:00:00+00:00,16.94,17.16,16.855,17.1,5627.0,,,,,,,,,,,,16.010171677244745,15.991156601063162,15.82130397029131,15.684822874701164,15.60918457442407,15.147988648033873,14.905821440078416,14.57002421243815,14.127937270818501,13.98786558070878,13.568176409762915,,,,15.147988648033873,14.57002421243815,,15.038586659960464,"rgba(38, 166, 154, 1.0)",0.38081074015811417,15.635624576703208,3.845415238784439,71.1047488702458,14.012126001685672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286857905270181,0.8925950633755835,False,False,False,False,0.328314781422743,0.319382075363143,False,False,False,False,369189.0,352368.2668049121,False,False,False,False,3356.3903512528354,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,17.1,17.205,9250.0,,,,,,,,,,,,16.11278252598324,16.09299022639359,15.897574847080184,15.742019795603056,15.644244408372842,15.181252211410555,14.937501781436954,14.600166229156345,14.157333827549555,14.01732323192286,13.597449171528801,,,,15.181252211410555,14.600166229156345,,15.089148932403454,"rgba(38, 166, 154, 1.0)",0.4204642222141051,15.805590068266884,3.3282497244688725,73.66865499112666,16.403559652901947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374639769452452,0.8880514298381731,False,False,False,False,0.34282823112427485,0.3311051532437089,False,False,False,False,378439.0,352772.4642187894,False,False,False,False,3447.7641442566674,False,False,False,False
2025-06-26 18:00:00+00:00,17.21,17.28,16.995,17.075,6916.0,,,,,,,,,,,,16.173511699103436,16.15356715038675,15.945940184178118,15.779712859916287,15.668089024074227,15.204409935058456,14.959755001193543,14.621533663345264,14.178344670247393,14.038419028516726,13.618520451052966,,,,15.204409935058456,14.621533663345264,,15.121982151552107,"rgba(38, 166, 154, 1.0)",0.4502359541555561,15.840700810828983,2.7414496283088208,73.36007874423903,16.403559652901947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032371724289804,0.8901123100638624,False,False,False,False,0.3283398624159011,0.329722507829805,False,False,False,False,371523.0,353063.1701998935,False,False,False,False,3501.535242795324,False,False,False,False
2025-06-26 19:00:00+00:00,17.085,17.245,16.97,17.24,10784.0,,,,,,,,,,,,16.257825562775928,16.23788363518623,16.016183255180756,15.835966685297345,15.704628542673474,15.240074910565323,14.994109994733826,14.654594313179045,14.210900965388959,14.071113910351173,13.651201460325252,,,,15.240074910565323,14.654594313179045,,15.170407566877936,"rgba(38, 166, 154, 1.0)",0.4840584991822573,15.893936571522508,2.7807866833274466,74.05251214338062,17.247759371978574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259825327510916,0.8958515283842792,False,False,False,False,0.3214327723193442,0.32557764007457457,False,False,False,False,382307.0,353516.5629099726,False,False,False,False,3614.4416731395827,False,False,False,False
2025-06-27 14:00:00+00:00,16.925,17.005,16.87,16.975,3235.0,,,,,,,,,,,,16.27527230204243,16.255483748564327,16.03222259388456,15.849502858301841,15.713762288769939,15.249418432073368,15.003263100690416,14.663556683382918,14.219868457671767,14.08015496215096,13.660329565743506,,,,15.249418432073368,14.663556683382918,,15.18207590847964,"rgba(38, 166, 154, 0.75)",0.5051058848943487,15.90494224779323,2.1184820533829103,70.7034674225973,17.247759371978574,True,False,True,False,False,17.287889666967097,0.0,0.0,0.0,0.0,0,1.0110198789974072,0.9001728608470179,False,False,False,False,0.28282628504732044,0.3042019625609475,False,False,False,False,379072.0,353912.7712369498,False,False,False,False,3608.5588565017597,False,False,False,False
2025-06-27 15:00:00+00:00,16.975,17.045,16.875,16.935,2663.0,,,,,,,,,,,,16.289021477223866,16.269365287948446,16.0450414559403,15.86041772497102,15.721191109859152,15.257041050027832,15.010740146439808,14.670887351750125,14.2272108894689,14.087559205200803,13.667809641134358,,,,15.257041050027832,14.670887351750125,,15.19148048545133,"rgba(38, 166, 154, 0.75)",0.5227958707970731,15.913907124221165,1.9531387541795986,67.93551328653344,17.247759371978574,True,False,True,False,False,16.655350261056274,0.0,0.0,0.0,0.0,0,1.0084051724137932,0.9006465517241378,False,False,False,False,0.2878867934521551,0.2960443780065513,False,False,False,False,376409.0,354261.54997746216,False,False,False,False,3593.899029269174,False,False,False,False
2025-06-27 16:00:00+00:00,16.93,16.945,16.82,16.835,3026.0,,,,,,,,,,,,16.302062700976627,16.28259880656026,16.057855001580492,15.871615084954144,15.728949380300937,15.26518996232876,15.018798011276544,14.678852152819067,14.235247613901489,14.09567820536338,13.67604924058316,,,,15.26518996232876,14.678852152819067,,15.201172378240443,"rgba(38, 166, 154, 0.75)",0.5371164502051933,15.922534309045005,1.6988228355441515,64.71929823110533,21.319131756613245,True,False,True,False,False,15.080327762505501,0.0,0.0,0.0,0.0,0,1.0099073874650013,0.9015722593150979,False,False,False,False,0.2705147592280125,0.2832795686172819,False,False,False,False,373383.0,354558.0065669589,False,False,False,False,3585.0943931564734,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.63,3118.0,,,,,,,,,,,,16.31091998357042,16.291729027378107,16.06787896694564,15.880911322467384,15.73562151306752,15.27259260892794,15.026248584092414,14.686347245211634,14.242930314398539,14.103469359173287,13.684031825821247,,,,15.27259260892794,14.686347245211634,,15.209334613732194,"rgba(38, 166, 154, 0.75)",0.5460262921432062,15.92845716236466,1.2848151228793672,60.011551166646335,16.823653879770774,True,False,True,False,False,11.954612940883827,0.0,0.0,0.0,0.0,0,1.0002144082332762,0.9082332761578042,False,False,False,False,0.23513593929549517,0.2592077539563885,False,False,False,False,370265.0,354801.52584499057,False,False,False,False,3577.8526196191638,False,False,False,False
2025-06-27 18:00:00+00:00,16.63,16.77,16.605,16.68,10140.0,,,,,,,,,,,,16.336672890174327,16.31834288809692,16.098066661842505,15.909500991739975,15.756547570396968,15.296033597229341,15.049930986270473,14.710260837398318,14.26751905858911,14.128422193264752,13.709645266170673,,,,15.296033597229341,14.710260837398318,,15.234631176470305,"rgba(38, 166, 154, 0.5)",0.5554072850190191,15.94756602997823,1.3187330987145562,57.448446301672206,14.38022767284366,False,False,True,False,False,12.494407297294245,0.0,0.0,0.0,0.0,0,0.9980756895445799,0.9123369681419712,False,False,False,False,0.22747612596589836,0.24334193996114345,False,False,False,False,380405.0,355198.47893266514,False,False,False,False,3679.591338694836,False,False,False,False
2025-06-27 19:00:00+00:00,16.68,16.805,16.665,16.78,6238.0,,,,,,,,,,,,16.353466684904262,16.335595233518713,16.117112221035804,15.92749188761965,15.769838431216112,15.310728478591603,15.064732992397335,14.725164895984632,14.282801397337566,14.14391884759203,13.725525753753246,,,,15.310728478591603,14.725164895984632,,15.250579711268271,"rgba(38, 166, 154, 0.5)",0.5663652324927103,15.961020529725598,1.4460270922172895,56.89804672243092,13.684191137829735,False,False,True,False,False,13.567839776035555,0.0,0.0,0.0,0.0,0,0.9987209550202516,0.9117458963973565,False,False,False,False,0.23787812212601311,0.24061003104357828,False,False,False,False,386643.0,355685.9908871975,False,False,False,False,3719.2565892577063,False,False,False,False
2025-06-30 14:00:00+00:00,16.57,17.01,16.55,17.0,4711.0,,,,,,,,,,,16.85333333333333,16.36834833164813,16.350764769539825,16.133004603515715,15.942220288063893,15.780676071818585,15.322413563651606,15.076416917416607,14.736844112495161,14.29469682949598,14.155960439825146,13.737815348751871,,,,15.322413563651606,14.736844112495161,,15.396041217462987,"rgba(38, 166, 154, 0.5)",0.5823248451038044,16.05598207182593,1.6211190989211364,58.78285024247695,13.684191137829735,False,False,True,False,False,15.848285782438165,0.0,0.0,0.0,0.0,0,0.9960142647367319,0.9028739249003565,False,False,False,False,0.24777944004460728,0.24419473554409277,False,False,False,False,391354.0,356238.98327654327,False,False,False,False,3734.63245609092,False,False,False,False
2025-06-30 15:00:00+00:00,17.005,17.005,16.93,16.965,3491.0,,,,,,,,,,,16.901571161505323,16.381263167440586,16.3638530316496,16.14613009065079,15.95415618982141,15.789402141459103,15.331591638911675,15.085523053768132,14.745875452380455,14.303828259145774,14.165186848997513,13.747189234868026,,,,15.331591638911675,14.745875452380455,,15.409630855883195,"rgba(38, 166, 154, 0.5)",0.5963292895888693,16.06829875944002,1.5037014887834854,59.48426026110833,13.684191137829735,False,False,True,False,False,15.304095550783241,0.0,0.0,0.0,0.0,0,1.0134369095108124,0.9021625026243963,False,False,False,False,0.2895768117960758,0.26688577367008426,False,False,False,False,387863.0,356729.278109465,False,False,False,False,3730.8552087096655,False,False,False,False
2025-06-30 16:00:00+00:00,16.965,17.01,16.87,16.935,7720.0,,,,,,,,,,,16.919395804547168,16.406642667595154,16.389638145017187,16.172784303043507,15.97887677634654,15.80779670630493,15.351183171624289,15.105053455783262,14.765338374871499,14.32358903095842,14.18517240815976,13.767545880119643,,,,15.351183171624289,14.765338374871499,,15.43108472703095,"rgba(38, 166, 154, 0.5)",0.6085531356577355,16.089265145504577,1.3897469340640836,59.4438608078399,13.684191137829735,False,False,True,False,False,14.833444328499283,0.0,0.0,0.0,0.0,0,1.0196700507614214,0.8991116751269034,False,False,False,False,0.28301819707089876,0.2749519853704915,False,False,False,False,380143.0,357092.28154962836,False,False,False,False,3792.702414776182,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.855,3450.0,,,,,,,,,,,16.911192442700806,16.415954833498166,16.39914950108674,16.183161693144406,15.988805621425207,15.815366245644958,15.35943255632023,15.113344171419797,14.77366806132687,14.332107272662716,14.193802274770206,13.776374585170425,,,,15.35943255632023,14.77366806132687,,15.43852993826421,"rgba(38, 166, 154, 0.5)",0.6187873785233201,16.096579152794853,1.2256566205585033,58.034838115883275,13.515282065999465,False,False,True,False,False,13.577250670806233,0.0,0.0,0.0,0.0,0,1.0135478408128704,0.9051651143099068,False,False,False,False,0.27006647561064184,0.27250923049056663,False,False,False,False,376693.0,357396.16865738604,False,False,False,False,3787.389199043218,False,False,False,False
