date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_853,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,33.245,33.355,33.2,33.305,111378.0,,32.344845995368175,31.103523765803217,30.662450266047443,30.652329499335554,30.630295833858384,29.376398354257073,29.08923318370945,28.73530679305463,28.43473257926836,28.295500066806916,28.215455477031472,28.171337621784954,28.121987844920508,28.027141942808267,27.816973001150526,27.60759501390827,27.61745271797098,27.621058523341233,27.647101384271775,27.560758200133016,27.456756522411148,32.344845995368175,30.662450266047443,,28.818487361297212,"rgba(38, 166, 154, 1.0)",0.7172163594804017,30.6033105985551,3.7669098950868585,81.19187931557333,22.342044712449436,True,False,True,False,True,15.992517725941529,0.0,0.0,0.0,0.0,0,1.0385765124555162,0.9020640569395019,False,False,False,False,0.2745656115146077,0.255105012100085,False,False,False,False,2029153.0,1464735.937766523,False,False,False,False,40233.16374762676,False,False,False,False
2025-09-23 14:00:00+00:00,33.71,33.725,33.37,33.66,78628.0,,32.472641394820336,31.136635354539,30.69815921134398,30.688093135840024,30.666176628968962,29.41463319342984,29.127085539020843,28.771684250489862,28.469124034735316,28.328082984897986,28.247391091126282,28.202565918244286,28.151954272122854,28.05548102454333,27.844114675813493,27.633229965046418,27.642655845740776,27.64590177862943,27.670716079097737,27.58329390511027,27.47871129859324,32.472641394820336,30.69815921134398,,28.85373007534068,"rgba(38, 166, 154, 1.0)",0.7259184924340147,30.646346099961427,4.15150451662107,83.61933244208413,25.024309615937497,True,False,True,False,True,18.537981321254875,0.0,0.0,0.0,0.0,0,1.0478014184397162,0.8875177304964539,False,False,False,False,0.3103565284088184,0.2827307702544517,False,False,False,False,2107781.0,1474705.6286538637,False,False,False,False,40828.43252673332,False,False,False,False
2025-09-23 15:00:00+00:00,33.66,33.9,33.65,33.78,43669.0,,32.54323274764925,31.156056211354116,30.718909024516105,30.708870997450934,30.687014515022423,29.436532011165834,29.14872631857184,28.792448257087603,28.488735164562243,28.34665982126537,28.265595219238136,28.220366689873,28.16903782037912,28.071636965241524,27.859578376087722,27.64782798727322,27.657010133172413,27.660052618767438,27.684172844300637,27.596134662213533,27.491217497705655,32.54323274764925,30.718909024516105,,28.873800756328485,"rgba(38, 166, 154, 1.0)",0.7359901830524406,30.671331975120978,4.2237900673975775,85.53092965381309,27.251627556804863,True,False,True,False,True,19.365787320240912,0.0,0.0,0.0,0.0,0,1.0582317937092662,0.8777274015301787,False,False,False,False,0.3411202553875716,0.31192551282101166,False,False,False,False,2151450.0,1485197.7894499279,False,False,False,False,40872.472332520396,False,False,False,False
2025-09-23 16:00:00+00:00,33.775,33.945,33.62,33.875,36407.0,,32.59807868154669,31.17225387672079,30.736200492831436,30.72618557767858,30.70437855973179,29.454774589744012,29.166756654837855,28.80975442853882,28.50508720010607,28.362154771489184,28.28078105926992,28.23521794487577,28.1832939238799,28.085122768859417,27.87248853903649,27.66001798016855,27.66899749716454,27.67187081008491,27.695413788646714,27.60686268688948,27.50166665970571,32.59807868154669,30.736200492831436,,28.890350404371745,"rgba(38, 166, 154, 1.0)",0.7462063695426098,30.6918824819386,4.2657335128518215,87.0312421979497,29.135142197056723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566572237960339,0.8801699716713882,False,False,False,False,0.34214481603820784,0.3270351644296098,False,False,False,False,2187857.0,1496091.7306987662,False,False,False,False,40803.24020333403,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.15,33.87,34.13,45971.0,,32.673152944462565,31.194234357903834,30.759418435080235,30.749429724667756,30.727678688431208,29.478832372413432,29.1904748509994,28.83246276578012,28.52650613728154,28.38243917751253,28.300653007488958,28.254649149109788,28.201944901846876,28.102760839164265,27.88935662843072,27.675930926442746,27.684647837065377,27.687301476806116,27.710095732591842,27.62087069022026,27.515304431866795,32.673152944462565,30.759418435080235,,28.912292622646017,"rgba(38, 166, 154, 1.0)",0.7693679399526885,30.719848215308634,4.432406924703767,88.56722287839689,31.078618151008683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636645962732918,0.8702710333145116,False,False,False,False,0.34282824125984146,0.3349317028447256,False,False,False,False,2233828.0,1507529.5023158395,False,False,False,False,40883.36051025909,False,False,False,False
2025-09-23 18:00:00+00:00,34.13,34.4,33.94,33.95,67571.0,34.09666666666667,32.77370084667777,31.22645799702048,30.793436742150703,30.783486093964434,30.761816388391523,29.514096592831425,29.225252859367163,28.86578125474196,28.557953805032227,28.412236541922965,28.32984985604443,28.28320384698655,28.229362051966863,28.128699787214167,27.91417038931521,27.69934760889859,27.707680449806315,27.710012733135095,27.731711369598994,27.641498958669487,27.53538969003436,32.77370084667777,30.793436742150703,34.09666666666667,28.94405456494146,"rgba(38, 166, 154, 1.0)",0.7868043187705908,31.033905510664816,3.706251249219992,86.12380182945316,31.078618151008683,True,False,True,False,True,19.608120865852403,0.0,0.0,0.0,0.0,0,1.0646515533165408,0.8645396025748672,False,False,False,False,0.34282824156790737,0.3388799722063165,False,False,False,False,2166257.0,1517742.3317372992,False,False,False,False,41297.122362813214,False,False,False,False
2025-09-23 19:00:00+00:00,33.95,34.095,33.78,33.8,110905.0,33.96927965104552,32.88984385060066,31.274155086302336,30.844419421824,30.834538511824555,30.813018240646432,29.568285482300073,29.278920257836763,28.917454728743913,28.606924393553047,28.45873572158146,28.375457546335692,28.327839217820515,28.27226036492403,28.169344636601547,27.95313399015362,27.736193814487528,27.743926003247672,27.74575672999823,27.7657414339487,27.67400674237399,27.567069696326534,32.88984385060066,30.844419421824,33.96927965104552,28.991286946258633,"rgba(38, 166, 154, 0.75)",0.7999772688212134,31.082068549088536,3.397510850422539,81.89032458191838,31.078618151008683,True,False,True,False,False,17.87962018717414,0.0,0.0,0.0,0.0,0,1.056984016678249,0.8744961779013205,False,False,False,False,0.31324077028075403,0.32606037124353526,False,False,False,False,2055352.0,1526077.3653537752,False,False,False,False,42376.31426416495,False,False,False,False
2025-09-24 14:00:00+00:00,34.145,34.195,33.77,33.785,99296.0,33.950471927816096,32.977224488548295,31.315828078763435,30.88902550024224,30.87920699669023,30.857820546518187,29.6159503691559,29.326188111845404,28.96305398422092,28.650216063052618,28.49989154845695,28.41584344161408,28.367380708222125,28.31028893248278,28.205408464136628,27.98773563921811,27.76894554350765,27.77614943606182,27.77753905858896,27.79601499446712,27.70294206436188,27.59527790925177,32.977224488548295,30.88902550024224,33.950471927816096,29.032282470447957,"rgba(38, 166, 154, 0.75)",0.8117274594766928,31.127579622012824,3.2737840108308855,78.80601416017763,35.89487320394824,True,False,True,False,False,17.706787217203875,0.0,0.0,0.0,0.0,0,1.0556934105321203,0.8749655362558589,False,False,False,False,0.3189246354876529,0.3224925033655941,False,False,False,False,1956056.0,1532743.7007746468,False,False,False,False,43258.79001200735,False,False,False,False
2025-09-24 15:00:00+00:00,33.79,33.925,33.5,33.525,38815.0,33.91363270864986,32.99888386719164,31.33012917823621,30.90460703501417,30.894815778442325,30.873487886092175,29.633162042987557,29.34334611307005,28.979706055269958,28.66610036074173,28.515027483497434,28.43071320891737,28.38195038865889,28.324314970553758,28.21873064923004,28.000549124284824,27.78110283599524,27.788111308796637,27.7893382161667,27.807256066834267,27.71369785837664,27.605774250131137,32.99888386719164,30.90460703501417,33.91363270864986,29.046704984689946,"rgba(38, 166, 154, 0.75)",0.817091761031748,31.14095535217777,2.9177196020332867,72.56846838128934,29.98603917752766,True,False,True,False,False,14.752789662726872,0.0,0.0,0.0,0.0,0,1.0503351114758583,0.8811380112159761,False,False,False,False,0.27837168394284545,0.30043209365421975,False,False,False,False,1917241.0,1538704.8992122493,False,False,False,False,43189.894042828935,False,False,False,False
2025-09-24 16:00:00+00:00,33.52,33.525,33.205,33.315,39798.0,33.85050495484752,33.010050380516894,31.342728397497925,30.918666095276617,30.908905891829722,30.887644853190107,29.649343835412004,29.35957539266206,28.995562498027788,28.68130300248291,28.529548335110498,28.444995928167025,28.395955164788017,28.33780963323909,28.231567761419676,28.01292871090848,27.79287789224037,27.799697059996152,27.8007668688733,27.818144308991684,27.724127351023206,27.615963438147364,33.010050380516894,30.918666095276617,33.85050495484752,29.05991251427623,"rgba(38, 166, 154, 0.75)",0.8197741503961165,31.15051811598418,2.6403392726764263,65.69318152909733,23.711953700284653,True,False,True,False,False,12.456067728026667,0.0,0.0,0.0,0.0,0,1.0413142936364896,0.9030916400942743,False,False,False,False,0.22691463433082532,0.2636733639925225,False,False,False,False,1877443.0,1543956.6527128345,False,False,False,False,43137.306538288954,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.63,33.315,33.615,28997.0,33.82563702594655,33.02165302158627,31.352586924897647,30.92952472445872,30.919785825822718,30.89857062492041,29.661588535268624,29.371822886215615,29.007496062550224,28.692722844541,28.54044841963427,28.455712751565354,28.406461453282702,28.347931646268012,28.241192993594534,28.022201553842013,27.80169007100591,27.80836835728738,27.809321047389304,27.826296048023963,27.731933246094886,27.62358622676481,33.02165302158627,30.92952472445872,33.82563702594655,29.070042631667352,"rgba(38, 166, 154, 0.75)",0.827743856450719,31.1594720114714,2.9665312154144567,63.97662922323844,22.23107461813153,True,False,True,False,False,14.705206031858616,0.0,0.0,0.0,0.0,0,1.038189140397167,0.9065407582280238,False,False,False,False,0.24198971320541776,0.2528315385989701,False,False,False,False,1906440.0,1549576.5495699998,False,False,False,False,42918.07697955579,False,False,False,False
2025-09-24 18:00:00+00:00,33.615,33.635,33.36,33.41,31072.0,33.79897828251539,33.03228419393286,31.362802836244395,30.94083014579872,30.931114466644694,30.909949243134715,29.6744492099255,29.384704549980267,29.02006829457504,28.70476986826745,28.551955136731635,28.46702969228834,28.41755857990443,28.358626273994442,28.25136761814304,28.032010302355598,27.811017745919056,27.817547244933923,27.818376325479715,27.834926257176896,27.74019996433741,27.631661296270064,33.03228419393286,30.94083014579872,33.79897828251539,29.080630916478007,"rgba(38, 166, 154, 0.75)",0.8316994866152392,31.168583271955875,2.6949839023780067,60.391459673055515,18.825075070342862,True,False,True,False,False,12.510887859327642,0.0,0.0,0.0,0.0,0,1.0358676083644924,0.9045838526519875,False,False,False,False,0.2455108235745205,0.2491711810867453,False,False,False,False,1875368.0,1554627.5798092247,False,False,False,False,42734.416871345624,False,False,False,False
2025-09-24 19:00:00+00:00,33.415,33.47,33.315,33.355,54238.0,33.75069927185222,33.04615383427394,31.379662589675213,30.959643687232827,30.949969670255832,30.928894173971376,29.696173401636397,29.40651496514594,29.04141244297109,28.725266389570073,28.571553963938236,28.48631535849499,28.436476372752306,28.37686683371096,28.26873431194464,28.048770813748853,27.826973294820366,27.833249044726156,27.83386755364534,27.849692469537366,27.754351408455705,27.645490948069725,33.04615383427394,30.959643687232827,33.75069927185222,29.098382548979867,"rgba(38, 166, 154, 0.5)",0.8343173181634213,31.183083093382265,2.60322644554324,57.376549727788344,15.888980305243237,False,False,True,False,False,11.928746944610822,0.0,0.0,0.0,0.0,0,1.0361060963755033,0.9097347590612416,False,False,False,False,0.23076115017596904,0.23996616563135717,False,False,False,False,1821130.0,1558759.4002772986,False,False,False,False,42912.76699737127,False,False,False,False
2025-09-25 14:00:00+00:00,33.87,33.885,33.155,33.2,17295.0,33.73874251090022,33.05076538589179,31.385068197011286,30.9656637110268,30.956002807655533,30.934955554543016,29.703109382410055,29.413477642237627,29.048226580804567,28.731810960332048,28.57781316475711,28.492474898457537,28.442518912580592,28.3826939770138,28.274283319561004,28.054126487614916,27.832072296441012,27.838267268435477,27.838818727869118,27.854412764653496,27.758875640936594,27.649912412485868,33.05076538589179,30.9656637110268,33.73874251090022,29.104064290129486,#000000,0.8364726453904531,31.187921081588694,2.405433016248965,53.64744619584823,12.242731618706173,False,False,False,False,False,10.297037178370054,0.0,0.0,0.0,0.0,0,1.028934079432237,0.8979118329466359,False,False,False,False,0.24868493160333,0.24432554861734357,False,False,False,False,1803835.0,1562559.0219784258,False,False,False,False,42515.592315241476,False,False,False,False
2025-09-25 15:00:00+00:00,33.2,33.29,33.02,33.205,24231.0,33.711916404083155,33.052856004618604,31.391696880099175,30.973220636813693,30.963579535073244,30.942574974152176,29.71215342091143,29.422605102308136,29.05721124297519,28.740477752856176,28.586118476206465,28.500656262852377,28.450549732569932,28.39044429396113,28.281672952428135,28.06127449203611,27.838891917431333,27.844978732734525,27.845440678688796,27.860725714045326,27.76493173283224,27.655836403820263,33.052856004618604,30.973220636813693,33.711916404083155,29.111328425686402,#000000,0.838327474770433,31.40870740213618,2.1427099217471235,51.226522637849456,9.773116100650903,False,False,False,False,False,10.336990016946505,0.0,0.0,0.0,0.0,0,1.0258644160087123,0.9157364552137218,False,False,False,False,0.19774921049948538,0.22103737955841446,False,False,False,False,1828066.0,1566675.4092345743,False,False,False,False,42232.11026384238,False,False,False,False
2025-09-25 16:00:00+00:00,33.2,33.33,33.145,33.205,14839.0,33.69825446457088,33.05467729353841,31.395856722319916,30.977938109557456,30.968308910910142,30.94733000970172,29.71775640114503,29.428254559220328,29.062767413595452,28.74583425819514,28.591250643405,28.505711227125754,28.455511470809903,28.395232650196593,28.286238119560714,28.065689066255604,27.84310262570039,27.84912283470286,27.849529622598073,27.864624311963464,27.76867144041451,27.659494080574955,33.05467729353841,30.977938109557456,33.69825446457088,29.11585246530912,#000000,0.8407159272133996,31.412829213119892,2.131719798410811,49.6125735991836,7.947535372903417,False,False,False,False,False,10.336990016946515,0.0,0.0,0.0,0.0,0,1.0358172087278716,0.9160148209139565,False,False,False,False,0.20311105976465232,0.2120742196615334,False,False,False,False,1828066.0,1570727.976533263,False,False,False,False,41807.41087990684,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.165,33.355,13389.0,33.689213914680344,33.05728721585954,31.399811667701865,30.982378794646273,30.97275997206863,30.951803430777765,29.722949788948608,29.433480336631977,29.067896066457056,28.75077117553167,28.595977919682355,28.510365815290648,28.460079421894587,28.399640185835473,28.290438748640813,28.069747988187444,27.846971402578667,27.852930580124912,27.85328676519118,27.868206977544045,27.772107186720504,27.662853380051423,33.05728721585954,30.982378794646273,33.689213914680344,29.120083086684065,#000000,0.8445194432871902,31.41783216307894,2.2938108202469123,50.702447657325706,7.947535372903417,False,False,False,False,False,11.560623858156085,0.0,0.0,0.0,0.0,0,1.0256865692034431,0.9139226670310154,False,False,False,False,0.2126643764537891,0.21236929805766125,False,False,False,False,1841455.0,1574925.2947265457,False,False,False,False,41366.81536238891,False,False,False,False
2025-09-25 18:00:00+00:00,33.355,33.39,33.085,33.245,39877.0,33.658346099212565,33.062245751590396,31.410931756825864,30.994984867008487,30.985397792967763,30.96450970021959,29.737931867665058,29.448591434973412,29.082765578798394,28.765114049216294,28.609725394945865,28.523908493322008,28.473374194251285,28.412473384154893,28.302677543782075,28.08158616377013,27.85826623093656,27.86404747631684,27.864256311535637,27.878667864397947,27.782143604881185,27.672670699921767,33.062245751590396,30.994984867008487,33.658346099212565,29.13220334102293,#000000,0.8468305934802245,31.426595182970704,2.147306475497283,49.82683256130785,7.34018881984575,False,True,False,False,False,10.352017967041455,0.0,0.0,0.0,0.0,0,1.023109530972241,0.9216463831532886,False,False,False,False,0.19686814883656628,0.20461872344711377,False,False,False,False,1801578.0,1578439.2901571419,False,False,False,False,41343.71744979373,False,False,False,False
