date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_425,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_300,aVWAP_OB_bull_358,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,,1.2864425613017223,,1.2864425613017223,,1.2864425613017223,"rgba(38, 166, 154, 0.75)",0.08851818157004937,1.285608130836347,0.896899007135905,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.948874391428255,0.0,0.0,0.0,0.0,0,0.7824858757062145,0.864406779661017,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-190053.0,-121579.5660446679,False,False,False,False,12772.373663861976,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,,1.2874919329163348,,1.2874919329163348,,1.2874919329163348,"rgba(38, 166, 154, 0.75)",0.08945364696285286,1.286016406794631,0.6593760590874845,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.1941842178064874,0.0,0.0,0.0,0.0,0,0.7877492877492875,0.8632478632478631,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-195190.0,-122720.81308273507,False,False,False,False,12653.99577760055,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,,1.288509180648977,,1.288509180648977,,1.288509180648977,"rgba(38, 166, 154, 0.75)",0.08985458723318807,1.2864237781549461,0.6519001828258195,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.1941842178064874,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923734,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-195190.0,-123844.36636827406,False,False,False,False,12535.561734536976,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,,1.289654400368069,,1.289654400368069,,1.289654400368069,"rgba(38, 166, 154, 0.75)",0.0889613237149542,1.2867460384974427,0.4300066580071224,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4237509191547737,0.0,0.0,0.0,0.0,0,0.7908309455587389,0.8581661891117477,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-204376.0,-125092.91882768067,False,False,False,False,12483.630544854232,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,,1.2904045519873297,,1.2904045519873297,,1.2904045519873297,"rgba(38, 166, 154, 0.75)",0.0872359852189271,1.2869402604657898,0.321653265722758,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0365673719287756,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-211795.0,-126437.13714042981,False,False,False,False,12405.109141058043,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,,1.2959993497211717,,1.2959993497211717,,1.2959993497211717,"rgba(38, 166, 154, 0.75)",0.08599690964487165,1.2895508565629683,0.8192055241049346,54.04425254617593,7.200149740862507,True,False,True,False,False,2.718097140757525,0.0,0.0,0.0,0.0,0,0.7974137931034482,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-183336.0,-127319.29005298128,False,False,False,False,12654.006673754817,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,,1.3265932706763113,,1.3265932706763113,,1.3265932706763113,"rgba(38, 166, 154, 1.0)",0.09624714807989512,1.3236188773280404,3.2871739992683247,61.79761600619301,7.16697701459514,True,False,True,False,True,11.835662569289973,0.0,0.0,0.0,0.0,0,0.8083333333333332,0.8451388888888889,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-149836.0,-127668.38633122963,False,True,False,False,12977.200368735363,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,,1.3728473261586094,,1.3728473261586094,,1.3728473261586094,"rgba(38, 166, 154, 1.0)",0.1022225094655829,1.346773969978939,2.183726766130885,63.920389753426875,8.980466665214522,True,False,True,False,True,9.128547990157717,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672038,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-229402.0,-129245.65165942762,False,False,False,False,14009.584859142566,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,,1.3751437173495862,,1.3751437173495862,,1.3751437173495862,"rgba(38, 166, 154, 1.0)",0.10513213479124975,1.347631300979137,1.3541882251658843,62.3377285595084,8.980466665214522,True,False,True,False,True,6.177278461758807,0.0,0.0,0.0,0.0,0,0.8169014084507041,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-237983.0,-130931.50202129695,False,False,False,False,13925.42075279927,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,,1.3835650882306019,,1.3835650882306019,,1.3835650882306019,"rgba(38, 166, 154, 1.0)",0.11174468163574322,1.3524736726744147,2.25985097124131,63.67573994958076,8.980466665214522,True,False,True,False,True,9.545397615926717,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-220191.0,-132315.37020701327,False,False,False,False,13985.367717872148,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,,1.3943485159129245,,1.3943485159129245,,1.3943485159129245,"rgba(38, 166, 154, 1.0)",0.11587065637601583,1.3581824187234113,1.7849004031308657,63.14385425163371,8.980466665214522,True,False,True,False,True,8.101943900185692,0.0,0.0,0.0,0.0,0,0.7925718290119129,0.8549404344779257,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-256503.0,-134240.75981620688,False,False,False,False,14331.517055579556,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,,1.3964268004557019,,1.3964268004557019,,1.3964268004557019,"rgba(38, 166, 154, 1.0)",0.11968137127652888,1.3593817866934432,1.6344917443715827,62.4212394722099,8.980466665214522,True,False,True,False,True,7.74157227028158,0.0,0.0,0.0,0.0,0,0.798455056179775,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-263328.0,-136242.1123771959,False,False,False,False,14215.136946190725,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,,1.3970978421891518,,1.3970978421891518,,1.3970978421891518,"rgba(38, 166, 154, 0.75)",0.12011582248317883,1.3594441239441626,0.5041457054029469,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0774216452742458,0.0,0.0,0.0,0.0,0,0.8001387925052045,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-273753.0,-138374.0641232859,False,False,False,False,14156.37513307149,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,,1.2699999999999998,1.3911763084039832,,1.3911763084039832,,1.3305881542019915,#000000,0.11911978224678821,1.348793063158162,-0.7034353285213576,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990362,0.8657949070887819,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-299241.0,-140868.12514463032,False,False,False,False,14332.059239535496,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,,1.2730434857516968,1.390559178882151,,1.390559178882151,,1.3318013323169238,"rgba(239, 83, 80, 1.0)",0.11744835936324027,1.3484766716599599,-0.49789262257044553,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298968,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-295708.0,-143268.74335944225,False,False,False,False,14164.631964503938,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,,1.2763651935109424,1.3894404431204463,,1.3894404431204463,,1.3329028183156943,"rgba(239, 83, 80, 1.0)",0.11608865825986744,1.3477838766645427,-0.4977564348723194,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909215,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-295708.0,-145632.1426872028,False,False,False,False,14042.699685984497,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,,1.2867031581740975,1.389199622027995,,1.389199622027995,,1.3379513901010462,"rgba(239, 83, 80, 1.0)",0.11529718748278794,1.3481800800127024,0.18924936907550394,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.48740213279914,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-290837.0,-147883.38078507563,False,False,False,False,13900.502791628149,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,,1.2989496972357517,1.3888523396819545,,1.3888523396819545,,1.3439010184588531,"rgba(239, 83, 80, 1.0)",0.11547785560502431,1.3485920389138164,0.18538585579045222,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.48740213279914,0.0,0.0,0.0,0.0,0,0.8044229440221147,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-290837.0,-150099.71596670235,False,False,False,False,13803.51825222306,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,,1.30268440608658,1.3887084908451017,,1.3887084908451017,,1.345696448465841,"rgba(239, 83, 80, 1.0)",0.11507662938507689,1.3486865843716007,0.09831201772987021,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1648733931353554,0.0,0.0,0.0,0.0,0,0.8029146426092989,0.8514920194309509,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-293866.0,-152328.65060287752,False,False,False,False,13636.47145761495,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11494526703789992,1.3493708167674099,0.4404634008627471,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4141663560382867,0.0,0.0,0.0,0.0,0,0.8084370677731673,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-287783.0,-154428.71803539104,False,False,False,False,13519.363373000766,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11541140668405571,1.3493708167674099,0.43868439599900083,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4141663560382973,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582984,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-287783.0,-156496.22628290433,False,False,False,False,13309.760840086024,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,1.3228737173169458,1.3884263332509277,,1.3884263332509277,,1.3556500252839367,#000000,0.11552562993193707,1.3495731330182852,0.17681675480799874,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4046114279273603,0.0,0.0,0.0,0.0,0,0.8051317614424409,0.8432732316227463,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-299830.0,-158718.45533278177,False,False,False,False,13290.18315264283,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,1.3302215946122093,1.388373466993649,,1.388373466993649,,1.3592975308029291,#000000,0.11600528102299881,1.3499354270741755,0.3884700121272083,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2117782448540275,0.0,0.0,0.0,0.0,0,0.8097222222222221,0.8416666666666666,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-290575.0,-160762.7428470022,False,False,False,False,13227.622173532089,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,1.3429722127790458,1.3867323852985372,,1.3867323852985372,,1.3648522990387915,#000000,0.11639278018536624,1.3495460485643895,0.34756409608210853,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.039341752410433,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.840418118466899,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-335870.0,-163477.5840431727,False,False,False,False,13724.79082200446,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,1.3429835516773683,1.3864646215672594,,1.3864646215672594,,1.3647240866223138,"rgba(239, 83, 80, 0.75)",0.11643070088300511,1.3493732995318626,-0.03756139487863341,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.49103349380800765,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614527,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-339875.0,-166212.4277014181,False,False,False,False,13574.096390655553,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,,1.3557019405735478,1.3881335646531332,,1.3881335646531332,,1.3719177526133404,#000000,0.11732115006362642,1.3513624387692587,0.712894147264858,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.426655264860738,0.0,0.0,0.0,0.0,0,0.8118131868131867,0.8331043956043955,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-323259.0,-168647.2582796907,False,False,False,False,13621.257686924459,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,,1.360435359439055,1.3889359733907651,,1.3889359733907651,,1.37468566641491,"rgba(38, 166, 154, 1.0)",0.11930542227318705,1.3522281570137695,1.2386012317852633,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.44621679427247,0.0,0.0,0.0,0.0,0,0.818181818181818,0.825017088174983,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-318059.0,-170963.71939163347,False,False,False,False,13490.695552243458,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,,1.3650142015195625,1.3897508515757542,,1.3897508515757542,,1.3773825265476582,"rgba(38, 166, 154, 1.0)",0.12084600430612691,1.3530968152999998,1.0501231333932168,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.73978312529427,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331735,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-323605.0,-173330.25087393372,False,False,False,False,13367.521977790071,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,,,1.4200562956791851,1.4049531061204208,,1.4049531061204208,,1.4125047008998028,"rgba(38, 166, 154, 1.0)",0.12218332850992991,1.3757903196773635,0.771051840472491,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.384116341106836,0.0,0.0,0.0,0.0,0,0.8234086242299794,0.8261464750171116,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-439968.0,-177464.16946503552,False,False,False,False,14964.351094413481,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,,,1.4231908977581993,1.4067278817753857,,1.4067278817753857,,1.4149593897667925,"rgba(38, 166, 154, 1.0)",0.12309437527858415,1.3769181346863877,0.5530867284514924,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.491012164164591,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-473789.0,-182058.35288418224,False,False,False,False,15256.702240236527,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,,,1.4243421097126672,1.4073649594747006,,1.4073649594747006,,1.4158535345936838,"rgba(38, 166, 154, 1.0)",0.12407107088532085,1.377437699034866,0.6251441243448689,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8178808631235803,0.0,0.0,0.0,0.0,0,0.8175582990397804,0.8367626886145404,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-463456.0,-186421.10710303215,False,False,False,False,15180.36577139565,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,,,1.4239553468420605,1.4073469133694712,,1.4073469133694712,,1.4156511301057657,"rgba(38, 166, 154, 0.5)",0.12405800009425859,1.3772962055124065,0.2636169732120883,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.197553819589718,0.0,0.0,0.0,0.0,0,0.8203017832647459,0.8374485596707818,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-469892.0,-190816.00466732623,False,False,False,False,15044.79420904843,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,,,,1.4238704345081121,1.4082564991928774,,1.4082564991928774,,1.4160634668504948,"rgba(38, 166, 154, 0.5)",0.12449816381293527,1.3777385285329555,0.4197770462347532,52.55565477737285,6.500728206688542,False,True,True,False,False,2.870042546718672,0.0,0.0,0.0,0.0,0,0.8256691832532601,0.8332189430336309,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-419007.0,-194353.8495562049,False,False,False,False,15600.4563143345,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,,,,,1.4318488933989328,1.4122460215574755,,1.4122460215574755,,1.4220474574782043,"rgba(38, 166, 154, 1.0)",0.1254985732663585,1.3919544261280066,1.099977237024083,56.42298009713413,6.500728206688542,True,False,True,False,True,6.116417587221189,0.0,0.0,0.0,0.0,0,0.8316361167684995,0.8295994568906992,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-388707.0,-197367.0766948684,False,False,False,False,15828.356216437842,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,,,,,1.4388488690536565,1.4162880810470981,,1.4162880810470981,,1.4275684750503772,"rgba(38, 166, 154, 1.0)",0.1251668436077957,1.3950375949821736,0.8385799465130003,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.014004901413802,0.0,0.0,0.0,0.0,0,0.8358310626702996,0.8310626702997275,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-429311.0,-200963.1065135526,False,False,False,False,16212.474724710124,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,,,,,1.4336526115909178,1.4156023869211944,,1.4156023869211944,,1.4246274992560561,"rgba(38, 166, 154, 0.5)",0.12317862222387704,1.3905483807015355,0.03613954449314816,52.99772834606644,7.38628343045977,False,True,True,False,False,1.3101032238900778,0.0,0.0,0.0,0.0,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-520362.0,-205915.02734279982,False,False,False,False,17372.76193828051,False,False,False,False
