date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,8.319236666679,8.384856023668807,8.524436975684877,8.627374652189271,8.499296826853024,8.49356830792587,8.41509787010798,,,8.46626676044412,"rgba(239, 83, 80, 1.0)",0.5099770618406326,8.491625081122752,-2.718994999732107,28.823202927140322,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87153541575011,0.8674292418243141,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-212695.0,453601.6454559459,False,False,False,False,110644.3157193641,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,8.273346753146619,8.351516183501491,8.497838350080292,8.606315365730394,8.482755181711989,8.478655919224844,8.403566976903335,,,8.441999247185565,"rgba(239, 83, 80, 1.0)",0.5280676741370083,8.463409388988328,-1.9853693765703144,30.50135875220431,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,13260.0,446774.64320081496,False,False,False,False,112432.0782663507,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,8.230850295855944,8.32054527126396,8.473657312778215,8.587404307038272,8.467426243185383,8.464787616521864,8.392581990773325,,,8.419607576773851,"rgba(239, 83, 80, 1.0)",0.5570601969832922,8.437550041100451,-2.490843985290278,29.98974146553646,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-146636.0,437574.4781899496,False,False,False,False,113167.95302191115,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,8.199627710985576,8.297381774203055,8.45539561325806,8.573032808713782,8.455721321375613,8.454178375868356,8.38414163318518,,,8.402782748227088,"rgba(239, 83, 80, 1.0)",0.5822239360518539,8.418204469002006,-2.264084980670745,30.164323960618155,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-25527.0,430394.61031103565,False,False,False,False,113291.07002932338,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,8.164803728808629,8.271150883667364,8.434541603007085,8.556530697389979,8.442223059169173,8.441923347876331,8.374353377438808,,,8.383646671051054,"rgba(239, 83, 80, 1.0)",0.6107999480816763,8.39628245549116,-2.4333375602913683,29.41441248747361,-13.19177698016643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-164067.0,421178.15123644593,False,False,False,False,113682.52630793852,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,8.133199012092462,8.247149043570746,8.41545171377754,8.541414584488596,8.429753645277136,8.430584129873655,8.365236040079708,,,8.366112595594263,"rgba(239, 83, 80, 1.0)",0.6348519583406916,8.376259979332708,-2.325360991547067,28.867781724655547,-14.362302046932726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201857,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-283539.0,410252.30393045454,False,False,False,False,113772.28558998597,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,8.081347915596556,8.204170422128387,8.378200457007543,8.510351786674859,8.404875808301416,8.407888384521817,8.347312994916738,,,8.33344968130676,"rgba(239, 83, 80, 0.75)",0.6430337163480333,8.339258146222623,-1.3829106057967937,34.20720202303816,-14.362302046932726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115524,0.8599277978339347,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,87732.0,405251.98914083507,False,False,False,False,117764.51372037378,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,8.051897601916904,8.17971328796393,8.35717491276272,8.492858484413892,8.390612610702716,8.394838644029235,8.336861251866909,,,8.314850970522329,"rgba(239, 83, 80, 0.75)",0.654259969819422,8.318277012748116,-1.6633709273830146,36.32534767562735,-20.1677513107867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430187,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-102885.0,397373.8962859384,False,False,False,False,118894.00963168581,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,8.011935735410734,8.147324832121496,8.330214119132876,8.47082542044058,8.372226150363081,8.377995115889606,8.323149225020112,,,8.290524371196925,"rgba(239, 83, 80, 0.75)",0.6711316045535586,8.290873243980458,-1.9681285086538471,36.202233113056444,-19.953424398527666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-293695.0,386659.64983189286,False,False,False,False,120008.98622654339,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,6.555,7.937150065495466,8.08678186067248,8.28029277889127,8.430224990909121,8.337827268505755,8.34641963082842,8.297152839690543,,,8.033856179374132,"rgba(239, 83, 80, 0.75)",0.6993666697368004,8.12848828119521,-2.19983071508713,34.234567030889345,-19.953424398527666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-595170.0,371437.48471822013,False,False,False,False,122822.4127966745,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,6.716472562743481,7.907261315462661,8.060991896085797,8.257762128966762,8.411214812391261,8.321902845132009,8.331742069141598,8.28512194655005,,,8.036558697059203,"rgba(239, 83, 80, 0.75)",0.7152651936850427,8.117242052172392,-1.4990832234519986,36.985527006588015,-18.7743246242821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-406873.0,359370.6554977826,False,False,False,False,123837.52267579582,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,6.84092809704757,7.891593989738931,8.046461236364106,8.244258952002308,8.399398128516927,8.312136757773256,8.322707883382366,8.27776320232136,,,8.041906030893353,"rgba(239, 83, 80, 0.75)",0.724120759178936,8.112672295041364,-1.1430031311073614,40.62176772933566,-15.187868376045657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402974,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-258470.0,349791.7306063441,False,False,False,False,124218.38278934936,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,6.9317683795885365,7.879851058553045,8.035046758340526,8.233251360848676,8.389558237320545,8.304051665088421,8.315210017300444,8.27166878308336,,,8.045050782515444,"rgba(239, 83, 80, 0.5)",0.7302250362755366,8.108477754102598,-0.9702183832481839,43.8836732090716,-12.051630063755226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936268,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-120408.0,342501.81230236974,False,False,False,False,124433.01251354549,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,7.056763668744756,7.8758716400130195,8.029314915969744,8.22632158025502,8.382692786320924,8.298662947540706,8.31017100180522,8.267676586743413,,,8.055934390924099,#000000,0.7302425056904881,8.110742063991392,-0.5282383057483759,48.2562330051917,-7.9593411034991846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730268,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,28885.0,337639.5361426431,False,False,False,False,124818.43867612617,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,7.253017505761984,7.882711260217428,8.030739621748483,8.223689910484433,8.378412159486558,8.295908305849892,8.307502244331856,8.265829043857586,,,8.079726256467278,"rgba(38, 166, 154, 1.0)",0.7288368062125401,8.122526554194186,-0.06520877347174954,53.1597930444719,-3.476887438752378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743487,0.8737997256515775,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,246769.0,336230.6906210517,False,False,False,False,126261.31559587615,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,7.426733398432857,7.894289074992316,8.035442897182007,8.223062421537941,8.375318143670194,8.294376074040837,8.305930507174828,8.264981463397836,,,8.102516747553603,"rgba(38, 166, 154, 1.0)",0.7251237421581556,8.1351761486888,0.123873824685234,57.202796649422424,0.1577749453307007,True,False,True,False,True,0.017050165260339867,0.0,0.0,0.0,0.0,0,0.8519691545028918,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,505311.0,338852.09076646174,False,False,False,False,128312.17891997109,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,7.521584707152208,7.904401739461357,8.040788852468456,8.224608971302585,8.374911037901303,8.29477744429512,8.306199104550693,8.26551871446587,,,8.1165988214497,"rgba(38, 166, 154, 1.0)",0.7215158092953119,8.144108215124215,0.2784301913938553,60.516152786235295,3.1602579552707866,True,False,True,False,True,0.8544490577186572,0.0,0.0,0.0,0.0,0,0.8578107810781079,0.873212321232123,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,668457.0,343962.2443979895,False,False,False,False,128852.23816152192,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,7.613574365256832,7.9160768846291925,8.046997562368945,8.226370568327555,8.37435843864831,8.295202738838805,8.306469703012755,8.266122395394504,,,8.130646582059612,"rgba(38, 166, 154, 1.0)",0.7158477491757631,8.153290145127203,0.23986923905328406,62.50313173812748,5.043816004013749,True,False,True,False,True,0.710652158356325,0.0,0.0,0.0,0.0,0,0.8566089965397925,0.8794463667820068,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,467963.0,345884.73673290433,False,False,False,False,129962.96315126577,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,7.676118773663766,7.923460423333846,8.049708337846234,8.225184979754921,8.371319459435076,8.293478916695852,8.304745220233352,8.265052116784656,,,8.138633528468462,"rgba(38, 166, 154, 1.0)",0.712634232653439,8.157729765931624,-0.03189541687745109,61.704493997640306,5.043816004013749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472241742796909,0.8839072382290932,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,240533.0,344251.37647347944,False,False,False,False,131474.08000163373,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,7.707686452943951,7.928530189760461,8.052264201639579,8.225612614500264,8.37063950486345,8.29335252953282,8.304563327408632,8.265093407306132,,,8.143467778494411,"rgba(38, 166, 154, 1.0)",0.7039655883276938,8.160937328468231,0.17623400005458562,62.214987927848796,5.246706593759292,True,False,True,False,True,0.42848335654340985,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,351760.0,344367.78924133244,False,False,False,False,131160.17178455414,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,,7.760957384205358,7.9393794403950215,8.058838978026618,8.228533319805338,8.37148107839987,8.294811832392542,8.305817711936449,8.266458477920338,,,8.153284777885192,"rgba(38, 166, 154, 1.0)",0.6915656737296089,8.17935339777964,0.3985834067411133,63.66934996099744,7.051141227499947,True,False,True,False,True,1.6440210838130263,0.0,0.0,0.0,0.0,0,0.8464061608670851,0.8804905875641754,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,513271.0,346986.4436716994,False,False,False,False,131630.7272607626,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,,7.772604203822643,7.940535420019662,8.058524076855603,8.226917833535436,8.369307804173872,8.293283630803073,8.304347270620452,8.265369873507398,,,8.153861264167269,"rgba(38, 166, 154, 0.75)",0.6727994627800503,8.168827429189399,-0.1766164150880795,60.29113155584061,7.051141227499947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496465,0.878217821782178,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,410080.0,347964.63834345597,False,False,False,False,131189.80125671977,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,,7.784363458792464,7.941158189690582,8.05732072699413,8.224071719521932,8.365802870752896,8.290719685347096,8.301894228204684,8.2635021929423,,,8.153604134030761,"rgba(38, 166, 154, 0.75)",0.6643139792771717,8.160809786679748,-0.24959551033407745,57.520394813087236,7.051141227499947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265513,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,263953.0,346662.1323226272,False,False,False,False,131421.38573335976,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,,7.7747510182891535,7.933703190622496,8.0487988153359,8.21447896385468,8.356295714548999,8.28302145612285,8.294641843381813,8.257609531599767,,,8.145412566719457,#000000,0.6645608656429838,8.141117397523399,-0.6863440522969869,52.97725743967668,9.514974372522069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409186980414263,0.8838946033535298,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,36772.0,341857.6341470826,False,False,False,False,132906.0309157883,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,,7.768690087013724,7.9297760058591695,8.044548816983934,8.209880336190421,8.35181680120007,8.279349845922141,8.291184543186427,8.25477711586544,,,8.141252944027666,"rgba(239, 83, 80, 0.5)",0.6662830540454381,8.13362121053749,-0.7933883464811022,49.31615034622037,6.053629395281526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257757,0.887901861252115,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-62739.0,335584.81811379443,False,False,False,False,132388.27849848924,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,,7.763696523353491,7.925817557157927,8.040080926561844,8.204887722658388,8.34686958409643,8.275315035755172,8.287377651562045,8.251664921576195,,,8.136963740340187,"rgba(239, 83, 80, 0.5)",0.668162486307123,8.126665202451411,-0.638565036492176,47.930919912082146,4.665270596972768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,55159.0,331237.13101125497,False,False,False,False,132163.6230178925,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,,7.761589327083645,7.923743422007626,8.03764927730604,8.202094858739843,8.344062365198063,8.273034758153145,8.285222558788725,8.249905936737498,,,8.134662813001823,"rgba(239, 83, 80, 0.5)",0.6692807420744452,8.123195544763222,-0.6323139426536034,47.00743295598999,3.562756156025067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830979,0.8855285472018086,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,55159.0,326956.84991030523,False,False,False,False,131210.1559943593,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,,7.733996167370225,7.911140147604226,8.025968894518398,8.191119886764392,8.334175286569792,8.264571242049492,8.277292371508171,8.243238806331568,,,8.122687850339533,"rgba(239, 83, 80, 1.0)",0.679891571906549,8.105692672581274,-1.4791956749237456,41.81861252947622,-1.4839727461462857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.8895081510380382,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-84825.0,320572.6351830137,False,False,False,False,131346.18458359403,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,,7.661766364080977,7.880788747130371,7.999570930416214,8.168086992574274,8.314444738885651,8.247219331949411,8.26109287799582,8.229412267624527,,,8.095297781332157,"rgba(239, 83, 80, 1.0)",0.713894552740418,8.067575215616518,-2.5249880513823726,34.98135614970617,-7.814461501335273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-250749.0,311714.9354127344,False,False,False,False,131882.2747450887,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,,7.615443716918972,7.8601457103460595,7.981471711311806,8.152172709917155,8.300730251132656,8.235149588058444,8.249810557577689,8.219768483848489,,,8.07683659113891,"rgba(239, 83, 80, 1.0)",0.7430951038281325,8.043302139809812,-2.3056296979801862,31.143291196500012,-11.232555973447283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665939,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-130834.0,304853.7116078858,False,False,False,False,131696.735601754,False,False,False,False
