date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_803,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_475,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_257,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,113.975,114.42,113.975,114.305,2006.0,115.0778021700951,115.43192267350645,115.54750180527425,114.18302761918704,115.32197101514336,115.37525865526105,114.21960681247346,113.65827287046048,112.49196226025308,112.19308843345205,111.5552661693402,111.06416089627562,110.64277277306589,110.21068088692576,110.06886237780704,109.56390668534843,109.16322540936946,108.80898712419852,108.19521245853485,107.80151639005753,107.57960270127155,107.29232057231485,107.12706740333256,106.55243165853227,113.65827287046048,111.5552661693402,107.29232057231485,115.35240888295858,110.6223429129812,"rgba(239, 83, 80, 1.0)",0.9862394999923382,113.74579672198577,0.567005557999433,34.45946041802175,-11.378430156515613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151777244573406,0.9075386418168624,False,False,False,False,0.10533211272852612,0.10548315200918543,False,False,False,False,546461.0,544971.780732226,False,False,False,False,5784.1938867522485,False,False,False,False
2025-08-29 19:00:00+00:00,114.305,114.59,114.25,114.59,3747.0,115.04103100104479,115.4088329602608,115.53633096873405,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,113.6617739454415,111.56289153551943,107.29970354338427,115.32873164334654,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.9739112331644485,113.74685161821017,0.8657343226756502,38.27569807044187,-11.378430156515613,False,True,False,True,True,0.6026434558822302,0.0,0.0,0.0,0.0,0,1.0220111731843577,0.9039664804469268,False,False,False,False,0.11913990392832144,0.11231152796875343,False,False,False,False,550208.0,545052.9624262999,False,False,False,False,5752.609485407253,False,False,False,False
2025-09-01 14:00:00+00:00,114.59,114.59,114.59,114.59,0.0,115.04103100104479,115.4088329602608,115.53633096873405,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,113.6617739454415,111.56289153551943,107.29970354338427,115.32873164334654,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.9565636837528954,113.74685161821017,0.8814346562707661,40.819856505388614,-14.519136459276567,False,True,False,True,True,0.6026434558822302,0.0,0.0,0.0,0.0,0,1.0283437166750857,0.9012179379244537,False,False,False,False,0.1297199566621772,0.12101574231546532,False,False,False,False,550208.0,545132.885489458,False,False,False,False,5663.42174144745,False,False,False,False
2025-09-01 15:00:00+00:00,114.59,114.59,114.59,114.59,0.0,115.04103100104479,115.4088329602608,115.53633096873405,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,113.6617739454415,111.56289153551943,107.29970354338427,115.32873164334654,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.9309932843417008,113.74685161821017,0.9056438923574145,42.515962128686446,-12.77456109182453,False,True,False,True,True,0.6026434558822302,0.0,0.0,0.0,0.0,0,1.0264002251618352,0.9012102448634952,False,False,False,False,0.1297199566621772,0.12536784948882126,False,False,False,False,550208.0,545211.5694353578,False,False,False,False,5575.616753207954,False,False,False,False
2025-09-01 16:00:00+00:00,114.59,114.59,114.59,114.59,0.0,115.04103100104479,115.4088329602608,115.53633096873405,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,113.6617739454415,111.56289153551943,107.29970354338427,115.32873164334654,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.8878300046241933,113.74685161821017,0.9496732227998137,43.646699210885004,-11.514256152766706,False,True,False,True,True,0.6026434558822302,0.0,0.0,0.0,0.0,0,1.0362584488486657,0.8969526864474735,False,False,False,False,0.12225121948319034,0.1238095344860058,False,False,False,False,550208.0,545289.0334751196,False,False,False,False,5489.173082615583,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,115.04103100104479,115.4088329602608,115.53633096873405,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,113.6617739454415,111.56289153551943,107.29970354338427,115.32873164334654,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.8695229250060142,113.74685161821017,0.9696678000571397,44.40052393235071,-10.546452260511572,False,True,False,True,True,0.6026434558822302,0.0,0.0,0.0,0.0,0,1.0301093839953945,0.8988485895221643,False,False,False,False,0.11526541732297282,0.11953747590448932,False,False,False,False,550208.0,545365.2965220169,False,False,False,False,5404.069623970379,False,False,False,False
2025-09-01 18:00:00+00:00,114.59,114.59,114.59,114.59,0.0,115.04103100104479,115.4088329602608,115.53633096873405,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,113.6617739454415,111.56289153551943,107.29970354338427,115.32873164334654,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.8465926671889275,113.74685161821017,0.9959315907961582,44.90307374666118,-9.759331710612422,False,True,False,True,True,0.6026434558822302,0.0,0.0,0.0,0.0,0,1.0257746886765133,0.9037358818418763,False,False,False,False,0.11526541732297282,0.11740144661373107,False,False,False,False,550208.0,545440.377196094,False,False,False,False,5320.285598792544,False,False,False,False
2025-09-01 19:00:00+00:00,114.59,114.59,114.59,114.59,0.0,115.04103100104479,115.4088329602608,115.53633096873405,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,113.6617739454415,111.56289153551943,107.29970354338427,115.32873164334654,110.63136371118578,"rgba(239, 83, 80, 0.5)",0.8234790894763199,113.74685161821017,1.0238856002111962,45.23810695620149,-9.089180332958442,False,False,False,True,True,0.6026434558822302,0.0,0.0,0.0,0.0,0,1.0255054613060657,0.9007669068092025,False,False,False,False,0.11151687261326743,0.11445915961349926,False,False,False,False,550208.0,545514.2938287127,False,False,False,False,5237.800550749249,False,False,False,False
2025-09-02 14:00:00+00:00,114.97,115.76,114.97,115.64,3270.0,115.06209427207637,115.40982112886347,115.53561225653436,114.5632316339303,115.29893917638681,115.36104390432489,114.22597516265066,113.66845005213365,112.50723131692158,112.20856819823625,111.5717409875504,111.08152238276273,110.66050619042267,110.22875442352955,110.08700361061997,109.5812731047552,109.180291201006,108.82399074546352,108.20965118656973,107.81597285409454,107.5941432710743,107.30701236172393,107.14184352900855,106.56754668151545,113.66845005213365,111.5717409875504,107.30701236172393,115.3358425524914,110.6516519987943,"rgba(38, 166, 154, 1.0)",0.7920494968115029,113.76648830203348,2.3653972453850205,54.92347440959332,0.015217494253349173,True,False,True,False,True,5.864446915120745,0.0,0.0,0.0,0.0,0,1.0253997575477691,0.8962650811060436,False,False,False,False,0.1604798837257996,0.13746952166964943,False,False,False,False,553478.0,545637.7621414458,False,False,False,False,5207.292015078718,False,False,False,False
2025-09-02 15:00:00+00:00,115.67,116.09,115.435,115.705,6185.0,115.12168137442076,115.42236276453016,115.53909735823194,114.92757691475732,115.32100157593662,115.37158418997353,114.23781524072653,113.68294530319028,112.52497308856574,112.22608129137625,111.58959666876825,111.09988754246292,110.67895592983804,110.24729370985533,110.10553579967274,109.5987900449594,109.19735608726303,108.8388998280422,108.22385367987253,107.83011131046324,107.60832139275959,107.32128579038445,107.15617048124713,106.58210993845518,113.68294530319028,111.58959666876825,107.32128579038445,115.36104716572761,110.68429265755097,"rgba(38, 166, 154, 1.0)",0.7502128406660797,113.80016796605693,2.5390554929076563,61.68249977767491,5.922850041385161,True,False,True,False,True,6.17194371790012,0.0,0.0,0.0,0.0,0,1.026812428078251,0.8938434982738775,False,False,False,False,0.18428118571274688,0.16087535369119815,False,False,False,False,559663.0,545855.2076896403,False,False,False,False,5222.45027841083,False,False,False,False
2025-09-02 16:00:00+00:00,115.71,116.05,115.46,115.935,3130.0,115.15107002433155,115.42969525389212,115.54142022081638,115.04749377599333,115.33310862200369,115.37768599201604,114.24401881627526,113.69045638263744,112.53407590108506,112.2350572946923,111.59872954677137,111.10926903159101,110.68837311782988,110.25675005602643,110.11498668531043,109.60771977426855,109.20605239996533,108.84649836755503,108.23108895689623,107.83731168499153,107.6155406763429,107.32855196455789,107.16346300809785,106.58951977828465,113.69045638263744,111.59872954677137,107.32855196455789,115.37406183301334,110.69789294443774,"rgba(38, 166, 154, 1.0)",0.7102359904680524,113.8142720055318,2.985948364952073,67.20595593804995,10.579455169766419,True,False,True,False,True,7.2598062055877115,0.0,0.0,0.0,0.0,0,1.0242057488653558,0.9042825555684856,False,False,False,False,0.18373728087376906,0.1723063172824836,False,False,False,False,562793.0,546117.8091208087,False,False,False,False,5190.0091888230645,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.61,115.93,116.11,5474.0,115.22461318792156,115.45458508110025,115.55121833410209,115.27098270302989,115.36942322516383,115.39740256013968,114.25749578673356,113.7059255310858,112.55180936894014,112.25239705229912,111.61611993941465,111.1269795496528,110.70604381332438,110.27440066076775,110.13259961498333,109.62428188269321,109.2221274125091,108.86051129157771,108.24437792553735,107.85050557619877,107.62875286627352,107.34182985226907,107.17677804526355,106.60301313736946,113.7059255310858,111.61611993941465,107.34182985226907,115.41013886770797,110.72446465691557,"rgba(38, 166, 154, 1.0)",0.7161300337363282,113.84479471396871,3.1631200750132407,71.57918334140953,14.225635203045371,True,False,True,False,True,8.080993306940439,0.0,0.0,0.0,0.0,0,1.0224372049653245,0.9043067777842527,False,False,False,False,0.221354579761954,0.19683044852221881,False,False,False,False,568267.0,546461.2074290132,False,False,False,False,5194.412147135885,False,False,False,False
2025-09-02 18:00:00+00:00,116.115,116.605,115.965,116.59,3265.0,115.27055778235245,115.47184262110396,115.55838695420985,115.3851670219213,115.39376382975087,115.41107747835476,114.26613681639033,113.71568097110575,112.5627923999179,112.263108173269,111.62681131337267,111.13783561828873,110.71685341509064,110.28517854635403,110.14334881176174,109.63437471287173,109.2319125819868,108.86903661188124,108.25245174384808,107.85851489577688,107.63676966227284,107.34988199876132,107.18485024779655,106.61118533804944,113.71568097110575,111.62681131337267,107.34988199876132,115.43359578588877,110.73984438994393,"rgba(38, 166, 154, 1.0)",0.7317774424093605,113.86300491207521,3.7265361432107316,75.98510709875052,18.01979819333522,True,False,True,False,True,10.276989129127099,0.0,0.0,0.0,0.0,0,1.0206431354305987,0.9027155899284754,False,False,False,False,0.22245902146157062,0.20964473499189473,False,False,False,False,571532.0,546849.9018874782,False,False,False,False,5164.4987805136225,False,False,False,False
2025-09-02 19:00:00+00:00,116.6,116.625,115.53,115.74,11898.0,115.35801172406978,115.50301322949483,115.57071562663788,115.54267507610352,115.43957855013066,115.4376423961982,114.29089554329029,113.74511924954511,112.59793350967782,112.29773156489435,111.66195377318802,111.173872003666,110.75299517742864,110.32144249210366,110.17958469066595,109.66861952826747,109.26525744818095,108.89820756633591,108.28022038760044,107.88613809553115,107.66445803258667,107.37774040726384,107.21280434483792,106.6395709042621,113.74511924954511,111.66195377318802,107.37774040726384,115.4772468600675,110.7778305115123,"rgba(38, 166, 154, 0.75)",0.7332953081828388,113.90180469755501,2.5067599395940143,70.11329946508681,18.01979819333522,True,False,True,False,False,5.50337070443355,0.0,0.0,0.0,0.0,0,1.021563186495549,0.8988322349404552,False,False,False,False,0.2072269865511878,0.20843586077154125,False,False,False,False,559634.0,547048.1049589901,False,False,False,False,5268.894148257597,False,False,False,False
2025-09-03 14:00:00+00:00,114.74,115.705,114.74,115.7,6436.0,115.35952036717731,115.49900152560396,115.56766502024598,115.5220474361016,115.43717055916271,115.4362269983643,114.29942723841138,113.75662376293134,112.61340045622444,112.31325548900483,111.67818219614963,111.19079571050263,110.7701737465245,110.33885875089264,110.19704098662805,109.68528774591692,109.28159893072106,108.91259301592915,108.29402425071227,107.89992878421735,107.67831176019865,107.39171635350519,107.22684863813232,106.65389786613696,113.75662376293134,111.67818219614963,107.39171635350519,115.47539563767573,110.78940050839847,"rgba(38, 166, 154, 0.75)",0.7346969590352026,113.9079417026782,2.4391802297305225,65.88295193947238,25.008835718132488,True,False,True,False,False,5.287556971967739,0.0,0.0,0.0,0.0,0,1.01532721010333,0.9040183696900111,False,False,False,False,0.14537407047340795,0.1769049656224746,False,False,False,False,553198.0,547143.4521689282,False,False,False,False,5286.9888126256965,False,False,False,False
2025-09-03 15:00:00+00:00,115.7,115.8,115.205,115.24,4065.0,115.36166865119054,115.49728338750744,115.5661247673178,115.51403381153202,115.43660321057602,115.4358933179682,114.30491131970732,113.76395442562347,112.62319775042661,112.3230858219225,111.68845096204704,111.20149927775996,110.78103619624024,110.34986958598962,110.20807670475831,109.69582673909471,109.29193150538467,108.92169271717293,108.30275607515279,107.90865160446407,107.68707397455827,107.4005552103204,107.23573036377758,106.6629571213988,113.76395442562347,111.68845096204704,107.4005552103204,115.47502560200526,110.79703750932742,"rgba(38, 166, 154, 0.75)",0.7330952398048843,113.91234454924196,1.8110272426695744,59.74083710497152,19.436203944051996,True,False,True,False,False,2.8388698486992396,0.0,0.0,0.0,0.0,0,1.0219184403299306,0.9084616715694754,False,False,False,False,0.16548631385937168,0.17119563974092314,False,False,False,False,549133.0,547174.2978717355,False,False,False,False,5268.043249639251,False,False,False,False
2025-09-03 16:00:00+00:00,115.27,115.445,114.66,114.71,2872.0,115.35039551479971,115.48932112022646,115.56168145293124,115.48511436050816,115.42775450052149,115.43042800976036,114.30710370682807,113.7676106940567,112.62890371025112,112.32892870932272,111.6947484230477,111.20817709512971,110.78789386140348,110.35689080772407,110.21513435388641,109.70263075256614,109.29864403557067,108.92763566278042,108.30849977847816,107.91441166924092,107.69287158099817,107.40641758121927,107.2416288448418,106.66899839107094,113.7676106940567,111.6947484230477,107.40641758121927,115.46713269598581,110.8000203109146,#000000,0.7350620492245317,113.91123508202777,1.0866632535510357,52.74106027775986,13.113059284667322,True,False,False,False,False,0.14439814670629758,0.0,0.0,0.0,0.0,0,1.0065645514223198,0.9174824369457558,False,False,False,False,0.1332208117780658,0.15220822575949447,False,False,False,False,546261.0,547160.1382148094,False,False,False,False,5230.895292280503,False,False,False,False
