date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,2.605,2.645,2.595,2.605,24877.0,,2.228427235048523,2.1734375422055745,2.1106889010153944,2.030578581619348,1.9946216943769581,1.9929774083066958,1.9909910030340734,1.9693603454657107,1.9175069807400875,1.9165188085847302,1.8969749746839477,1.8951665434165188,1.893617238547021,1.8261450515269093,1.7753367186339908,1.7413768891034804,1.7217284430022437,1.7024985221134386,1.7019691679268616,1.6812800188230876,1.6551115678107198,2.1734375422055745,2.1106889010153944,2.030578581619348,1.9175069807400875,1.8261450515269093,1.7217284430022437,1.6812800188230876,,1.8960149350469198,"rgba(38, 166, 154, 0.75)",0.21012077179264957,2.0876413047335527,2.462196815919679,82.52460931527327,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0879732739420935,0.8452115812917597,False,False,False,False,0.3428281594593046,0.34215214786134523,False,False,False,False,2069537.0,1433657.0458144194,False,False,False,False,28193.067301327563,False,False,False,False
2025-09-18 18:00:00+00:00,2.605,2.625,2.58,2.595,42948.0,,2.2386950350092336,2.1830724945842843,2.1182862380089547,2.0364687238099277,1.9998349979280288,1.9961831264056307,1.99417178794847,1.9721709973407928,1.920081789702006,1.9190924086376244,1.8994971652261652,1.8976804315258415,1.896124044724975,1.8283492949173852,1.777432578148316,1.7433692055310297,1.7236685740675344,1.7044035866838332,1.7038734041107035,1.6831498332898391,1.656938663895149,2.1830724945842843,2.1182862380089547,2.0364687238099277,1.920081789702006,1.8283492949173852,1.7236685740675344,1.6831498332898391,,1.8996449705474152,"rgba(38, 166, 154, 0.75)",0.21825264309102008,2.094474478138056,2.2933308608464587,81.62654699971569,36.045288113799316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0775193798449612,0.850498338870432,False,False,False,False,0.32629996706915587,0.3342260574652506,False,False,False,False,2026589.0,1442849.7892901648,False,False,False,False,28421.82594781861,False,False,False,False
2025-09-18 19:00:00+00:00,2.595,2.64,2.585,2.61,59548.0,,2.2524577729691226,2.196087517213091,2.128683817943309,2.0446016913582628,2.007054171980319,2.0006570928758536,1.998611292784086,1.9760984610492311,1.9236805317612873,1.9226894347835606,1.9030221704250974,1.9011938600935534,1.8996275979768529,1.8314307098236255,1.7803619196627878,1.7461537459923453,1.726380078828318,1.7070658789143633,1.7065345322338312,1.6857626296752557,1.6594914941793775,2.196087517213091,2.128683817943309,2.0446016913582628,1.9236805317612873,1.8314307098236255,1.726380078828318,1.6857626296752557,,1.9046498286915967,"rgba(38, 166, 154, 0.75)",0.22616541024832412,2.103794241669192,2.2382103336447705,81.38213915767108,35.38572056011907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0756578947368418,0.8486842105263159,False,False,False,False,0.33572303135489506,0.3349745444100728,False,False,False,False,2086137.0,1452823.234417449,False,False,False,False,28904.402289712893,False,False,False,False
2025-09-19 14:00:00+00:00,2.685,2.745,2.665,2.675,44258.0,,2.264270714277816,2.2070992274984027,2.1374172368959914,2.051365566624254,2.0130347397613226,2.0043881757564543,2.002312667242715,1.9793650217821073,1.926652113886116,1.9256591897988706,1.905924984951638,1.9040865033777878,1.902511568061337,1.8339481914471314,1.7827427256951334,1.7484099146293228,1.7285733475324672,1.7092158317387591,1.7086834497941168,1.6878689594706986,1.661545295051376,2.2070992274984027,2.1374172368959914,2.051365566624254,1.926652113886116,1.8339481914471314,1.7285733475324672,1.6878689594706986,,1.9088131154892292,"rgba(38, 166, 154, 0.75)",0.2354437634887909,2.1116608866368,2.3926695063639665,82.52096533043837,35.38572056011907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083422459893048,0.8267379679144387,False,False,False,False,0.3428281687902485,0.33890135660016063,False,False,False,False,2130395.0,1463328.2230311318,False,False,False,False,29142.44256429099,False,False,False,False
2025-09-19 15:00:00+00:00,2.675,2.725,2.665,2.72,85833.0,,2.285881578172715,2.2274685453081777,2.1538511668799805,2.0642549698135877,2.0244800250371573,2.0115969926213015,2.009465051635955,1.985689039347727,1.9324121595404953,1.9314157373558123,1.911553234598507,1.9096952450368845,1.908103672979777,1.8388357884651534,1.787366715725002,1.7527932897191747,1.7328351730856637,1.7133938669103665,1.7128594813866347,1.6919625646429428,1.6655371910947807,2.2274685453081777,2.1538511668799805,2.0642549698135877,1.9324121595404953,1.8388357884651534,1.7328351730856637,1.6919625646429428,,1.9167357852075138,"rgba(38, 166, 154, 1.0)",0.24521911510813008,2.126397226459198,2.420703513586416,83.97605078294147,35.38572056011907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829787234042552,0.8351063829787235,False,False,False,False,0.3342895733068587,0.33659546495350967,False,False,False,False,2216228.0,1475001.087790339,False,False,False,False,30021.36593538725,False,False,False,False
2025-09-19 16:00:00+00:00,2.725,2.73,2.705,2.725,31551.0,,2.293596390632941,2.234789685704786,2.159830703406418,2.0689860014038777,2.028693294536956,2.014272565159064,2.0121198929667425,1.9880393220136565,1.934553366474161,1.933555626539389,1.9136453109339158,1.911780085838677,1.910182342850486,1.8406529867026082,1.7890854905552964,1.7544225334173411,1.7344191508063553,1.7149465483726407,1.7144114134698496,1.693483693308265,1.6670203192640431,2.234789685704786,2.159830703406418,2.0689860014038777,1.934553366474161,1.8406529867026082,1.7344191508063553,1.693483693308265,,1.919642224969403,"rgba(38, 166, 154, 1.0)",0.25426541428377714,2.1317455002036074,2.3332095773524317,85.01987943600393,35.38572056011907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0988184747583245,0.8270676691729325,False,False,False,False,0.34282817000997984,0.3397118174817447,False,False,False,False,2247779.0,1486982.1406928145,False,False,False,False,30045.081192202953,False,False,False,False
2025-09-19 17:00:00+00:00,2.725,2.75,2.72,2.735,37895.0,,2.3028210336180086,2.243563351502,2.1670355844743403,2.074707711482263,2.0337950937345823,2.017527261832481,2.015349454531278,1.9908998110292897,1.9371585900214496,1.9361592141167694,1.9161902529147607,1.91431620206581,1.9127109318480904,1.842862750796146,1.7911746351612654,1.756402417072877,1.7363437672653461,1.716832847919119,1.7162967943494616,1.6953313477623708,1.6688214537390977,2.243563351502,2.1670355844743403,2.074707711482263,1.9371585900214496,1.842862750796146,1.7363437672653461,1.6953313477623708,,1.9231571670112768,"rgba(38, 166, 154, 1.0)",0.2635427722264314,2.138184882453275,2.2645854124732034,85.8729804171728,32.70044736834079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103114930182599,0.8238453276047261,False,False,False,False,0.34282817166036467,0.34126999457105467,False,False,False,False,2285674.0,1499364.960216957,False,False,False,False,30166.785359765698,False,False,False,False
2025-09-19 18:00:00+00:00,2.735,2.745,2.685,2.705,33249.0,,2.310182740577031,2.2506580535416214,2.1729564205030076,2.0794730011710207,2.0380641356478306,2.0202667250973034,2.0180682844623083,1.9933134774315149,1.939364037918075,1.938363385379782,1.918346964452652,1.9164656497957087,1.9148541831709966,1.8447421447079773,1.79295493254929,1.758091726739398,1.7379870215630584,1.7184443500208748,1.7179075371513424,1.6969108233459276,1.6703622936459008,2.2506580535416214,2.1729564205030076,2.0794730011710207,1.939364037918075,1.8447421447079773,1.7379870215630584,1.6969108233459276,,1.9260846613748868,"rgba(38, 166, 154, 0.75)",0.2710382440352831,2.1434547054553628,2.0718304774419094,83.23343118287671,32.70044736834079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935175345377255,0.8235919234856536,False,False,False,False,0.32636558695104506,0.3338177907610499,False,False,False,False,2252425.0,1511040.3096709575,False,False,False,False,30214.5716332577,False,False,False,False
2025-09-19 19:00:00+00:00,2.705,2.745,2.705,2.735,46871.0,,2.3205339561237,2.2606504476150002,2.181339216506504,2.086244712928377,2.0441383278214853,2.0241842254729234,2.0219563812165746,1.9967669958981156,1.9425184377387907,1.9415159134205142,1.9214309432802152,1.9195392066922652,1.9179188495758956,1.8474284211849081,1.7954982643257869,1.7605044635298406,1.7403336201545785,1.7207452037462423,1.7202072953250636,1.6991655179542557,1.6725613352025515,2.2606504476150002,2.181339216506504,2.086244712928377,1.9425184377387907,1.8474284211849081,1.7403336201545785,1.6991655179542557,,1.9302467493196946,"rgba(38, 166, 154, 0.75)",0.2788806777681673,2.150913752630884,2.0943948216257033,82.28230959669376,35.48576580939276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1001064962726306,0.8296059637912675,False,False,False,False,0.3345750197334814,0.3341964052472657,False,False,False,False,2299296.0,1523261.3281256713,False,False,False,False,30472.810832742078,False,False,False,False
2025-09-22 14:00:00+00:00,2.775,2.805,2.715,2.735,129104.0,,2.348054580148771,2.2874013540277605,2.2041043452352787,2.104838657650701,2.060881905489173,2.0351042704000024,2.0327957258950695,2.0064120104704446,1.9513322462626677,1.9503244124366221,1.930047617160386,1.9281268908039988,1.9264818016620804,1.8549376619438676,1.802606225232245,1.767247347076283,1.746891389487659,1.7271744420068555,1.726633449839946,1.7054649591217985,1.678704322484634,2.2874013540277605,2.2041043452352787,2.104838657650701,1.9513322462626677,1.8549376619438676,1.746891389487659,1.7054649591217985,,1.941693600706488,"rgba(38, 166, 154, 0.75)",0.285987305205561,2.17114427697475,1.971611021754841,81.64822853923846,34.78166050316912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912906610703041,0.8226652675760757,False,False,False,False,0.3428281739091424,0.338512289578204,False,False,False,False,2299296.0,1535292.8734260483,False,False,False,False,32001.976556265454,False,False,False,False
2025-09-22 15:00:00+00:00,2.735,2.78,2.73,2.755,58722.0,,2.3595365086839255,2.298708326847693,2.21392775439403,2.112998311238015,2.068273689175033,2.0399860432681582,2.037642461907923,2.010737160020176,1.9552943589534366,1.954284233765323,1.9339236098109245,1.9319901370175192,1.9303341712345323,1.8583246178597603,1.8058156142977755,1.7702943194090657,1.7498558891890217,1.7300817050337645,1.7295393399207457,1.7083143815823756,1.6814839427120007,2.298708326847693,2.21392775439403,2.112998311238015,1.9552943589534366,1.8583246178597603,1.7498558891890217,1.7083143815823756,,1.9467307893486285,"rgba(38, 166, 154, 0.75)",0.2929317480387009,2.179853034921392,1.963416287000144,81.78109663263601,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917622523461934,0.8310740354535975,False,False,False,False,0.338808179727154,0.338660234652679,False,False,False,False,2358018.0,1548048.3017450243,False,False,False,False,32416.24048562568,False,False,False,False
2025-09-22 16:00:00+00:00,2.755,2.775,2.725,2.76,28728.0,,2.364898199088011,2.304023574545784,2.2185926365551407,2.1169058568186268,2.071824210378127,2.042344756528248,2.0399845100282135,2.0128302586488194,1.957214498236934,1.9562032935032008,1.9358027648695675,1.9338631949284562,1.9322020257912176,1.8599692546219952,1.8073751033632752,1.7717756114976857,1.7512974465091447,1.731495711366196,1.7309526856611392,1.7097005377824586,1.682836463106759,2.304023574545784,2.2185926365551407,2.1169058568186268,1.957214498236934,1.8599692546219952,1.7512974465091447,1.7097005377824586,,1.949147266372809,"rgba(38, 166, 154, 0.75)",0.29928997057450224,2.1839845090990986,1.9246067277002645,82.00932345241105,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881427072402938,0.8467995802728228,False,False,False,False,0.3347987078851798,0.3367294712689294,False,False,False,False,2386746.0,1561051.3668342486,False,False,False,False,32359.058462592722,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.795,2.755,2.79,35756.0,,2.3718153888073825,2.310850497233638,2.2245712045314807,2.12190423862724,2.076363164874587,2.0453680997464647,2.0429863628570044,2.0155122111103156,1.9596711305681676,1.9586584679084837,1.9382055288326347,1.9362580526578788,1.934590136796399,1.862068660762881,1.8093634640368332,1.7736629810069062,1.7531334852022569,1.7332959759603104,1.7327520904656224,1.7114646265943412,1.6845569184743099,2.310850497233638,2.2245712045314807,2.12190423862724,1.9596711305681676,1.862068660762881,1.7531334852022569,1.7114646265943412,,1.9522406041454827,"rgba(38, 166, 154, 0.75)",0.3053114640659437,2.189287946680362,1.9675384779848664,82.95682414160473,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086820083682008,0.8410041841004184,False,False,False,False,0.3428281752006864,0.3397788232348079,False,False,False,False,2422502.0,1574407.1906042604,False,False,False,False,32411.724222862602,False,False,False,False
2025-09-22 18:00:00+00:00,2.79,2.85,2.785,2.85,45566.0,,2.381308288724906,2.3201393281260416,2.2326551383076905,2.128625686466125,2.0824553698508304,2.049436334691859,2.0470252607564374,2.019117300737731,1.9629637922907996,1.9619489904413268,1.9414224406069185,1.939464093030219,1.9377869015674243,1.8648703575353098,1.8120111906924279,1.776172980571004,1.7555734665499956,1.7356867460835401,1.7351416732814935,1.7138056081510973,1.686837986135454,2.3201393281260416,2.2326551383076905,2.128625686466125,1.9629637922907996,1.8648703575353098,1.7555734665499956,1.7138056081510973,,1.9564023302189826,"rgba(38, 166, 154, 1.0)",0.3123300546906478,2.1964781575290533,2.0924077995575474,84.77210945878241,32.14951534684788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915712799167532,0.834547346514048,False,False,False,False,0.34282817864480364,0.34130350093980577,False,False,False,False,2468068.0,1588262.3969514812,False,False,False,False,32615.666482973258,False,False,False,False
2025-09-22 19:00:00+00:00,2.845,2.885,2.83,2.875,67621.0,,2.3957378149618695,2.3342336217449757,2.2449425544510366,2.1388553216787765,2.091732365267942,2.055664178728972,2.0532081874537647,2.024637645211873,1.9680002074934524,1.966981990172281,1.9463404959293624,1.9443653620431962,1.9426738487634312,1.8691482803137005,1.816049660325395,1.7799991134882358,1.7592915873049997,1.7393285597662942,1.7387816416081658,1.717370178636925,1.6903097043992932,2.3342336217449757,2.2449425544510366,2.1388553216787765,1.9680002074934524,1.8691482803137005,1.7592915873049997,1.717370178636925,,1.962745348559235,"rgba(38, 166, 154, 1.0)",0.3190141486314157,2.207420204026113,2.092633818399068,86.36501397775368,33.69766171602923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0960743801652892,0.828512396694215,False,False,False,False,0.3428281816234996,0.3420658412816527,False,False,False,False,2535689.0,1602951.181494869,False,False,False,False,33158.384832074444,False,False,False,False
2025-09-23 14:00:00+00:00,3.115,3.165,3.02,3.065,79226.0,3.083333333333333,2.4190364679229654,2.3563344342495793,2.2636529695607344,2.1540152145509595,2.105345055593984,2.0647954575752823,2.0622692503850995,2.0326868933762503,1.9752621786838425,1.97423756932607,1.9534027343255844,1.9514010186002524,1.9496868388613855,1.8752128134998889,1.8217276003990863,1.785351177632042,1.7644779297274886,1.744394866414935,1.7438450130924696,1.722314855534854,1.6951092483807082,2.3563344342495793,2.2636529695607344,2.1540152145509595,1.9752621786838425,1.8752128134998889,1.7644779297274886,1.722314855534854,3.083333333333333,1.97212188512826,"rgba(38, 166, 154, 1.0)",0.33093938096556874,2.2752614506549316,2.3863541021950287,89.02366118066962,36.168493073257025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955165692007796,0.807992202729045,False,False,False,False,0.34282819528105923,0.34244701828135593,False,False,False,False,2614915.0,1618640.5430220803,False,False,False,False,33872.61142382523,False,False,False,False
2025-09-23 15:00:00+00:00,3.065,3.065,2.995,3.015,57180.0,3.058880596650196,2.4335017745041676,2.3702757404172337,2.275721561044577,2.1639896670309735,2.1143675488666687,2.0709139195461757,2.0683425129064354,2.038102320578456,1.9801720614101732,1.9791434808807429,1.958185180669836,1.9561662030859168,1.9544372996655455,1.8793427523653345,1.825606024076669,1.7890143332398472,1.7680314626015947,1.7478694469130696,1.7473176677682747,1.7257094011668224,1.698408042972783,2.3702757404172337,2.275721561044577,2.1639896670309735,1.9801720614101732,1.8793427523653345,1.7680314626015947,1.7257094011668224,3.058880596650196,1.9783151619862518,"rgba(38, 166, 154, 0.75)",0.3402441227458059,2.284531181850593,2.1468962116213697,87.0382096988229,36.168493073257025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0901162790697674,0.8362403100775195,False,False,False,False,0.3062983334203076,0.32437267585083174,False,False,False,False,2557735.0,1633200.1470062342,False,False,False,False,34233.966285471346,False,False,False,False
2025-09-23 16:00:00+00:00,3.015,3.035,2.985,3.025,17475.0,3.053897438063612,2.4377133607041133,2.3743578349566454,2.2792857125121557,2.1669577022114663,2.117059840401191,2.0727488441379815,2.070164086143789,2.039728926582904,1.9816491655051525,1.9806194204269802,1.9596246370020334,1.9576005352851875,1.9558672607023226,1.880588040895831,1.826776499947479,1.7901205063389531,1.769104869557371,1.7489192831689473,1.7483669293789623,1.7267353372819492,1.6994053627606416,2.3743578349566454,2.2792857125121557,2.1669577022114663,1.9816491655051525,1.880588040895831,1.769104869557371,1.7267353372819492,3.053897438063612,1.9801616264715267,"rgba(38, 166, 154, 0.75)",0.34890114503826003,2.2873768999168944,2.1141320702808777,85.86235983652583,39.04817111007736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862403100775193,0.8459302325581397,False,False,False,False,0.2947783997118273,0.3095755377813295,False,False,False,False,2575210.0,1647804.9509286182,False,False,False,False,33974.137350812875,False,False,False,False
2025-09-23 17:00:00+00:00,3.025,3.055,2.925,2.945,51525.0,3.0341064363585617,2.4489471809024566,2.385365438872485,2.2890367267830904,2.175182513121668,2.12455569558178,2.0778899101930146,2.0752687527457216,2.0442981740017605,1.9858123194617685,1.9847795005442408,1.963686136246903,1.9616480002466632,1.9599027511330185,1.884115016784485,1.830098546037862,1.7932643349266468,1.772157810322937,1.7519071445815289,1.7513532074026041,1.7296571961437985,1.7022480418065118,2.385365438872485,2.2890367267830904,2.175182513121668,1.9858123194617685,1.884115016784485,1.772157810322937,1.7296571961437985,3.0341064363585617,1.985294018944807,"rgba(38, 166, 154, 0.5)",0.35495764244192274,2.2948341547450797,1.83167163490866,79.76971499660591,33.51806396785402,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693916349809882,0.8450570342205324,False,False,False,False,0.28333401987446843,0.29645477882789895,False,False,False,False,2523685.0,1661384.4865731357,False,False,False,False,34246.24374847469,False,False,False,False
