date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_395,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_412,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,67.53471587152231,67.03100440334465,66.65167837433683,65.88216522629,66.51401024863377,67.31133954471242,67.75938044710186,68.20336983918033,66.03991890760251,67.25338433540487,67.25338433540487,,66.51401024863377,67.11095799439028,66.6466516215037,"rgba(239, 83, 80, 0.75)",3.027991298915237,66.69552036261774,0.4060380351233869,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9337550069960976,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,-66023.0,120294.30670334428,False,False,False,False,61276.168883132224,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,66.31173968012915,67.26126915103178,67.26126915103178,,66.51894293650463,67.11650185098526,66.78650441558047,#000000,3.0289869370574944,66.71881847020316,0.5038587361091267,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.6004636360701774,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,-28780.0,117983.0771420521,False,False,False,False,60903.56161362629,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,66.31173968012915,67.26126915103178,67.26126915103178,,66.51894293650463,67.11650185098526,66.78650441558047,"rgba(38, 166, 154, 0.5)",3.0353059821714,66.71881847020316,0.7120143875085592,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.9138780584855226,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,-28780.0,115707.68059721407,False,False,False,False,59959.32034829875,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,66.31173968012915,67.26126915103178,67.26126915103178,,66.51894293650463,67.11650185098526,66.78650441558047,"rgba(38, 166, 154, 0.5)",3.044118530975875,66.71881847020316,0.7099531466351967,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.9138780584855226,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,-28780.0,113467.56151818749,False,False,False,False,59029.71848243365,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,67.56099737119119,67.04733328093505,66.66947126611961,65.90081433070203,66.52481137049871,67.31521444618116,67.7604921304379,68.20229079333278,66.55284265211353,67.27002734593526,67.27002734593526,,66.52481137049871,67.1226781236748,66.9114349990244,"rgba(38, 166, 154, 0.5)",3.0460443659407477,66.79229082671279,0.34395729261272256,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5458062888922512,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,-75765.0,110533.72335511481,False,False,False,False,58842.97866100057,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,67.57896101993965,67.05754841921704,66.68022862945156,65.91174535603852,66.53133728341152,67.3178181028251,67.7615173456667,68.20208577429031,66.75420537974337,67.28078804460478,67.28078804460478,,66.53133728341152,67.13015524135506,67.01749671217408,"rgba(38, 166, 154, 0.5)",3.0495079990116656,66.81867159460525,0.4513280194184791,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.3056271382868836,0.0,0.0,0.0,0.0,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,-29011.0,108370.23927208978,False,False,False,False,58655.55263524863,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,67.56572008471586,67.05995395816058,66.6857650326646,65.92040608892752,66.53520508964198,67.31753774661513,67.75962613933352,68.19876024301148,66.82632063870552,67.28031081662891,67.28031081662891,,66.53520508964198,67.13037179788384,67.05331572766721,"rgba(38, 166, 154, 0.5)",3.047794206064874,66.80618924977594,0.1374143796817558,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.13854827668092895,0.0,0.0,0.0,0.0,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,-90901.0,105280.76269422792,False,False,False,False,58705.699106019965,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,67.57003817856895,67.063438443845,66.68973608452636,65.92475799580234,66.53768702856446,67.31835740835302,67.75977969910139,68.19837663224524,66.87641905639414,67.2836759326059,67.2836759326059,,66.53768702856446,67.13277143387586,67.08004749450002,"rgba(38, 166, 154, 0.5)",3.0422055358773203,66.81335015875962,0.3243205725598174,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.386763727300206,0.0,0.0,0.0,0.0,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,-69589.0,102569.6035826895,False,False,False,False,58125.95183305841,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,67.5652854348825,67.06566593841308,66.69363371589918,65.93031349907808,66.54034306391154,67.31847970638562,67.75890823894069,68.19663707827428,66.91391021348633,67.2844791412706,67.2844791412706,,66.54034306391154,67.13365833447311,67.09919467737846,#000000,3.0301073807274297,66.81372458013438,0.1703818891532751,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.3390196572389712,0.0,0.0,0.0,0.0,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,-106706.0,99325.02058140749,False,False,False,False,57800.23164960014,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,67.55873059996513,67.06658446958426,66.69611132743316,65.93438967612234,66.54212827600328,67.31827123773402,67.75792260687949,68.19495396511581,66.93195590628606,67.28395581462867,67.28395581462867,,66.54212827600328,67.13363651985469,67.10795586045737,#000000,3.030198179824072,66.81232933056486,0.15103654687750592,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.2046475592736101,0.0,0.0,0.0,0.0,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,-137290.0,95656.5706499128,False,False,False,False,57378.27456976137,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,67.54085780225122,67.0648525736537,66.69715279031543,65.93840775539323,66.54326927325856,67.31694643785029,67.75565620751004,68.1917779692199,66.92625243553846,67.27933210958824,67.27933210958824,,66.54326927325856,67.13111510118155,67.10279227256335,"rgba(239, 83, 80, 0.5)",3.0300738209423987,66.79370641683072,0.051580783969374454,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,-179578.0,91389.36800417771,False,False,False,False,57144.31682449375,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,67.54527839296559,67.0694356205425,66.70266526093953,65.94475990146583,66.54680572890149,67.3179683150367,67.75566831212946,68.19096041634596,66.97412747975496,67.28348444466316,67.28348444466316,,66.54680572890149,67.13419274354088,67.12880596220906,#000000,3.0323039689913136,66.82729421711835,0.3685995184887234,50.11813161397859,4.8726617229879,False,False,False,False,False,1.716898243207865,0.0,0.0,0.0,0.0,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,-145643.0,87714.44757000441,False,False,False,False,56784.482455121746,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,67.57716046859352,67.08274299493172,66.71480260958504,65.95523135142462,66.55401545616071,67.32213813214898,67.7585572276917,68.19296763152076,67.08972654708595,67.29927835593212,67.29927835593212,,66.55401545616071,67.14470198400713,67.19450245150904,"rgba(38, 166, 154, 1.0)",3.0462503268861827,66.89175017187407,0.8857610303103476,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.20207279712475,0.0,0.0,0.0,0.0,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,-116077.0,84554.89024333766,False,False,False,False,56362.49047907334,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,,67.617811873278,67.10055730867053,66.73126743729539,65.96969042419012,66.56387899918248,67.32772215288831,67.76234095966021,68.19549340509501,67.22945821088419,67.32016715471566,67.32016715471566,,66.56387899918248,67.1585953200325,67.27481268279993,"rgba(38, 166, 154, 1.0)",3.0308948029099345,66.94938850961071,0.7392574259713974,57.876000332784905,1.012383167520042,True,False,True,False,True,4.266711180195909,0.0,0.0,0.0,0.0,0,0.9049428294920965,0.8350478511774617,False,False,False,False,0.18039163784483808,0.1541639565745005,False,False,False,False,-159251.0,80774.95396049522,False,False,False,False,56158.017758467555,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,,67.64455282930567,67.11328308366355,66.74334608847049,65.9806712699953,66.5712139243771,67.33167371429629,67.76487590685929,68.19701022243481,67.31838711325773,67.33474742212263,67.33474742212263,,66.5712139243771,67.16832837992531,67.32656726769018,"rgba(38, 166, 154, 1.0)",2.980414193659321,66.97856324227439,0.6497206870928498,58.305378730386856,1.6718168397763336,True,False,True,False,True,3.623442166232998,0.0,0.0,0.0,0.0,0,0.9029007852558356,0.8350604180859836,False,False,False,False,0.162586973238078,0.15837546490628923,False,False,False,False,-195602.0,76490.03994560381,False,False,False,False,55850.93221182465,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,70.98333333333332,67.69083746149012,67.13182340392352,66.7594256735119,65.99351984846186,66.5806762136988,67.33788815151763,67.76968181293283,68.20093887534581,67.4463095564134,67.35744805651083,67.35744805651083,70.98333333333332,66.5806762136988,67.60534719713509,67.40187880646212,"rgba(38, 166, 154, 1.0)",2.9010182710574637,67.28183278791735,1.3971532866648242,63.09042471264027,6.390936075207605,True,False,True,False,True,8.471482610809623,-1.0,71.35,70.265,0.0,0,0.9042092561044861,0.8333688245315164,False,False,False,False,0.2715368617404849,0.21495616332338707,False,False,False,False,-170240.0,72664.76800846268,False,False,False,False,55378.235588385505,False,True,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,71.05674929308135,67.7350578633259,67.14973605756438,66.77493900464482,66.0058792956139,66.58982160116966,67.34394120132268,67.77438993641245,68.20481510429329,67.56327546718903,67.37937097228412,67.37937097228412,71.05674929308135,66.58982160116966,67.62614770638093,67.47132321973658,"rgba(38, 166, 154, 1.0)",2.861107654215283,67.33096368743827,1.3400531458203024,65.6639440885448,8.932889941052807,True,False,True,False,True,8.067049319497286,0.0,0.0,0.0,0.0,0,0.9028159463221386,0.837788643420536,False,False,False,False,0.29053395729486947,0.25274506030912824,False,False,False,False,-194035.0,68529.88788430046,False,False,False,False,54888.57302112371,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,70.7803990772915,67.78593828626818,67.1716302545845,66.79431222462199,66.02182621479777,66.60138078816242,67.35130753602569,67.77994675724706,68.20920389527696,67.6933796773719,67.40571045584399,67.40571045584399,70.7803990772915,66.60138078816242,67.610660559364,67.54954506660795,"rgba(38, 166, 154, 1.0)",2.787581127167575,67.35849036882175,0.9511865342094713,63.535286565356216,8.932889941052807,True,False,True,False,True,5.3674702301838195,0.0,0.0,0.0,0.0,0,0.8960369646347963,0.8398791540785498,False,False,False,False,0.25902844111811246,0.2558867507136203,False,False,False,False,-230062.0,63900.55628919503,False,False,False,False,54596.14553242412,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.615,69.03,69.53,33874.0,70.38528138946283,67.81422047311649,67.1855882980371,66.80728647033088,66.03327725449186,66.60931042541537,67.35591624431085,67.78314352331176,68.21141916341506,67.76350890089245,67.42184276958956,67.42184276958956,70.38528138946283,66.60931042541537,67.57616036021025,67.59267583524101,"rgba(38, 166, 154, 0.75)",2.744138697148802,67.35345239677353,0.7931623884346407,60.718029913477736,8.932889941052807,True,False,True,False,False,4.274932783006783,0.0,0.0,0.0,0.0,0,0.8938921561680719,0.8472684758733083,False,False,False,False,0.18358785732298652,0.21973730401830344,False,False,False,False,-263936.0,58817.818982385805,False,False,False,False,54274.871958278,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.195,68.895,69.1,33420.0,70.09553792459675,67.83555586021849,67.19716421516682,66.81835026055941,66.04340173269635,66.61617173839537,67.3597127621228,67.7856437914581,68.21299087426736,67.81439159407353,67.43489361484473,67.43489361484473,70.09553792459675,66.61617173839537,67.5516143510535,67.62464260445913,"rgba(38, 166, 154, 0.75)",2.6950481785461733,67.34811361703821,0.6500389851682836,57.61764716979747,14.340016009304591,True,False,True,False,False,3.3018955656078752,0.0,0.0,0.0,0.0,0,0.8936253144821229,0.8473477197831402,False,False,False,False,0.1674979116495514,0.19361760783392742,False,False,False,False,-297356.0,53295.7442694806,False,False,False,False,53951.54061008764,False,False,False,False
2025-07-29 17:00:00+00:00,68.82,68.95,68.445,68.79,44241.0,69.78806127860891,67.85529599683338,67.20955876031472,66.83066977309528,66.05522552920418,66.62396052470065,67.36372947604812,67.78807475259988,68.2142464180147,67.85941938612784,67.44836517531627,67.44836517531627,69.78806127860891,66.62396052470065,67.52542472326887,67.65389228072206,"rgba(38, 166, 154, 0.75)",2.6246923594932743,67.33834241237746,0.5530772329839095,54.67283379554998,11.444283857081096,True,False,True,False,False,2.601200319895927,0.0,0.0,0.0,0.0,0,0.8876978774756866,0.8534819336977355,False,False,False,False,0.1474687257465234,0.1705431667902254,False,False,False,False,-341597.0,47173.3761412716,False,False,False,False,53800.98959287698,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.275,68.45,68.69,32779.0,69.64765149006382,67.87060365747217,67.21907054613611,66.84006017167408,66.06416839758187,66.62990333646577,67.36685671280641,67.79001403087277,68.21531087913904,67.89272065246234,67.45875401153094,67.45875401153094,69.64765149006382,66.62990333646577,67.51595991357911,67.67573733199664,#000000,2.5449038070991605,67.33773994793104,0.5313599862976144,52.41287026026092,9.170870654955067,True,False,False,False,False,2.373291988981464,0.0,0.0,0.0,0.0,0,0.892986698911729,0.8481399815065083,False,False,False,False,0.15696338045587088,0.16375327362304815,False,False,False,False,-374376.0,40637.72689877126,False,False,False,False,53475.067273607565,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.655,67.805,50160.0,69.3383744490294,67.87187293196821,67.22543752875141,66.84788751877899,66.07337508751581,66.63527397782846,67.3686982665992,67.79040194934073,68.2145080208658,67.89428606672774,67.4641350490794,67.4641350490794,69.3383744490294,66.63527397782846,67.48509219229756,67.67921055790357,"rgba(239, 83, 80, 0.5)",2.486491476933974,67.31273624508734,0.19797524322088877,48.45158186394382,5.3267832957062495,False,False,False,True,False,0.3742049613075622,0.0,0.0,0.0,0.0,0,0.8863708905202681,0.8502322942156968,False,False,False,False,0.10660650063965563,0.13517988713135187,False,False,False,False,-424536.0,33425.731132898836,False,False,False,False,53423.67088176868,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.01,68.01,56448.0,69.13487174185128,67.87859297709197,67.23451425025277,66.85820196762428,66.08475433962661,66.6422104976828,67.37151058986257,67.79149943790348,68.21423704059734,67.90693108171808,67.4726597571369,67.4726597571369,69.13487174185128,66.6422104976828,67.46782142694369,67.6897954194275,"rgba(239, 83, 80, 0.5)",2.4250232041242388,67.30015115190471,0.2927183735347565,46.574424664394684,3.43734242256523,False,False,False,True,False,0.8271755015258329,0.0,0.0,0.0,0.0,0,0.8849526108409355,0.8517269532497959,False,False,False,False,0.11813759500602455,0.1266587410686882,False,False,False,False,-368088.0,27200.712045567067,False,False,False,False,53470.55970530715,False,False,False,False
