date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_390,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_819,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,26.52,26.83,26.46,26.525,9122.0,,,,,,,,,26.93576976479852,26.357046917248024,24.871586311698294,24.907969692808802,25.583160384812885,,,,,25.7311066142733,,"rgba(239, 83, 80, 1.0)",1.0507096486497798,25.39499367877722,1.0754696339515875,47.03172423769102,3.9957213081979077,False,True,False,True,False,8.667565637777308,0.0,0.0,0.0,0.0,0,1.0122811284046693,0.9405398832684825,False,False,False,False,0.2156543378926764,0.21037742856226346,False,False,False,False,495927.0,289754.916430977,False,False,False,False,20911.310975610766,False,False,False,False
2025-07-11 18:00:00+00:00,26.53,26.585,26.305,26.325,9262.0,,,,,,,,,26.912112566028718,26.35773720600837,24.87751326167148,24.912142349058957,25.58474708998657,,,,,25.72885049455082,,"rgba(239, 83, 80, 1.0)",1.0303997824687703,25.396932732825736,0.900686590743134,43.71658436993185,0.8043370859335823,False,True,False,True,False,6.788224105399458,0.0,0.0,0.0,0.0,0,1.0100764841568535,0.9405123224474929,False,False,False,False,0.1822467173154567,0.19631207293886008,False,False,False,False,486665.0,292807.785943675,False,False,False,False,20730.701503120676,False,False,False,False
2025-07-11 19:00:00+00:00,26.325,26.355,26.135,26.27,22819.0,,,,,,,,,26.84692878617061,26.354161291920395,24.890491306656173,24.921289636348803,25.587912263667835,,,,,25.720156656952764,,"rgba(239, 83, 80, 1.0)",1.0108552172641974,25.457472975991315,0.8038015831858955,40.956472761468945,-1.8840698572063985,False,True,False,True,False,6.275932595978507,0.0,0.0,0.0,0.0,0,1.0030336124256767,0.9486712777575538,False,False,False,False,0.14923680804915934,0.1727744404940097,False,False,False,False,463846.0,295459.54120036215,False,False,False,False,20763.078224002526,False,False,False,False
2025-07-14 14:00:00+00:00,26.33,26.67,26.32,26.585,32923.0,,,,,,,,,26.80671196604223,26.36220602412051,24.91243788801722,24.93691671372641,25.5942694780798,,,,,25.722508413997236,,"rgba(239, 83, 80, 0.75)",0.9924147363924954,25.475662635643296,1.1178162956237754,43.91135755887575,-1.8840698572063985,False,True,False,True,True,8.702785480351992,0.0,0.0,0.0,0.0,0,1.0116264987283514,0.9375075693351093,False,False,False,False,0.1905581847920272,0.18166631264301847,False,False,False,False,496769.0,298580.61808097665,False,False,False,False,20951.604143010238,False,False,False,False
2025-07-14 15:00:00+00:00,26.585,26.625,26.4,26.545,15844.0,,,,,,,,,26.790641601076643,26.365776515151513,24.922780141743388,24.94432133225395,25.597292783626266,,,,,25.72416247477035,,"rgba(239, 83, 80, 0.75)",0.9735035270183126,25.481789814556876,1.0921482623689822,45.36900470183969,-1.8840698572063985,False,True,False,True,True,8.321530788294844,0.0,0.0,0.0,0.0,0,1.0130545146863292,0.9349691768403238,False,False,False,False,0.19347329812147848,0.1875698053822485,False,False,False,False,480925.0,301407.6627618917,False,False,False,False,20872.416481878296,False,False,False,False
2025-07-14 16:00:00+00:00,26.545,26.81,26.53,26.74,14022.0,,,,,,,,,26.78599124430403,26.37207673888214,24.932783396095353,24.951516370108504,25.600440236875915,,,,,25.72856159725319,,#000000,0.954702151562557,25.48966703210275,1.309657641234842,48.835135315482965,-8.265177349387663,False,True,False,False,True,9.798865769689321,0.0,0.0,0.0,0.0,0,1.0282158698866437,0.9274273040906851,False,False,False,False,0.21986233677520578,0.20371607107872713,False,False,False,False,494947.0,304408.2726415523,False,False,False,False,20766.208474407314,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,26.915,26.74,26.895,12738.0,,,,,,,,,26.788654486243537,26.380283957524448,24.942573143991023,24.958584726960527,25.603691480487093,,,,,25.734757559041327,,"rgba(38, 166, 154, 0.5)",0.9515322777896988,25.49844040198163,1.4676954535503721,52.83510435604779,-4.3770115811847035,False,True,True,False,True,10.949889441804832,0.0,0.0,0.0,0.0,0,1.02614946089974,0.9320857603172638,False,False,False,False,0.24655630499723616,0.22513618803798163,False,False,False,False,507685.0,307559.84980990033,False,False,False,False,20641.74012596689,False,False,False,False
2025-07-14 18:00:00+00:00,26.895,27.255,26.885,27.14,25834.0,,,,,,,,,26.81236389532333,26.404282213861322,24.964618053213588,24.974583318103235,25.61151098134851,,,,,25.75347169237,,"rgba(38, 166, 154, 0.5)",0.9594105359941351,25.520529091394682,1.6879853283320818,57.711274362857914,0.22847196812210768,False,False,True,False,True,12.723116248889916,0.0,0.0,0.0,0.0,0,1.0222304557243425,0.9268865011732742,False,False,False,False,0.2883554016214127,0.25674579482969717,False,False,False,False,533519.0,311063.0924485065,False,False,False,False,20722.240279052676,False,False,False,False
2025-07-14 19:00:00+00:00,27.14,27.16,26.78,26.795,25156.0,,,,,,,,,26.819358579480706,26.420382829811835,24.98385915445928,24.988617122054553,25.618122910948117,,,,,25.766068119350898,,"rgba(38, 166, 154, 0.5)",0.9573504728822695,25.53545784427143,1.315654184550096,56.20743085853559,0.22847196812210768,False,False,True,False,True,9.366948343918072,0.0,0.0,0.0,0.0,0,1.0193960225877734,0.927449054750798,False,False,False,False,0.27100745956390887,0.26387662719680305,False,False,False,False,508363.0,314122.0057438785,False,False,False,False,20790.98073984256,False,False,False,False
2025-07-15 14:00:00+00:00,27.13,27.575,26.76,26.78,33160.0,,,,,,,,,26.837962880404753,26.445193328167313,25.010277521408952,25.00800659337483,25.627579987102514,,,,,25.78580406209167,,"rgba(38, 166, 154, 0.5)",0.9539409627227134,25.648980410629797,1.1856284964869082,55.02335354213087,0.22847196812210768,False,False,True,False,True,9.22398933606722,0.0,0.0,0.0,0.0,0,1.0241241362589406,0.9168384046551096,False,False,False,False,0.3054337792909175,0.2846552032438603,False,False,False,False,475203.0,316619.38549978734,False,False,False,False,20982.748480310114,False,False,False,False
2025-07-15 15:00:00+00:00,26.785,27.245,26.74,27.115,26217.0,,,,,,,,,26.850260251356097,26.463288361554866,25.03063803047537,25.023041468282344,25.634942081157693,,,,,25.800434038565278,,"rgba(38, 166, 154, 0.5)",0.9560210946068659,25.664174196021996,1.5175667275151596,57.46235316428523,0.277731637867511,False,False,True,False,True,11.669554288576713,0.0,0.0,0.0,0.0,0,1.023849674777162,0.9235124066490001,False,False,False,False,0.2748965428162549,0.2797758730300576,False,False,False,False,501420.0,319484.5113059922,False,False,False,False,21063.899666661895,False,False,False,False
2025-07-15 16:00:00+00:00,27.115,27.56,27.09,27.23,14524.0,,,,,,,,,26.865189778318076,26.47719888974916,25.043183745111804,25.0323398480449,25.639739683827095,,,,,25.811530389010205,,"rgba(38, 166, 154, 1.0)",0.9616904364167671,25.67753708787628,1.6143062812480016,60.00747328362381,2.9556766345407794,True,False,True,False,True,12.483755067790707,0.0,0.0,0.0,0.0,0,1.029796511627907,0.9282945736434108,False,False,False,False,0.3333964483941681,0.30658616071211287,False,False,False,False,515944.0,322530.3948516357,False,False,False,False,20962.505873380316,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.41,27.14,27.41,11318.0,,,,,,,,,26.87682642863817,26.48806353641188,25.0529788333804,25.039617925187294,25.64351905329812,,,,,25.82020115538317,,"rgba(38, 166, 154, 1.0)",0.9612685781191722,25.687476110660658,1.7919278009790458,63.032872091517845,6.045615349102931,True,False,True,False,True,13.741617321042856,0.0,0.0,0.0,0.0,0,1.032043530834341,0.9261185006045948,False,False,False,False,0.3244666968910956,0.3155264288016042,False,False,False,False,527262.0,325704.5282647886,False,False,False,False,20812.97865053721,False,False,False,False
2025-07-15 18:00:00+00:00,27.41,27.52,27.11,27.125,9280.0,,,,,,,,,26.884528466139397,26.496050287649428,25.060707293706134,25.045373208548416,25.646479428550386,,,,,25.82662773691875,,"rgba(38, 166, 154, 1.0)",0.9548803849433316,25.694411367699708,1.4981862177273566,61.15721366540352,6.045615349102931,True,False,True,False,True,10.947655206869893,0.0,0.0,0.0,0.0,0,1.0321997105643992,0.925108538350217,False,False,False,False,0.3316064316894057,0.3235664302455049,False,False,False,False,517982.0,328685.5743382028,False,False,False,False,20634.172779986246,False,False,False,False
2025-07-15 19:00:00+00:00,27.125,27.33,27.005,27.01,31340.0,,,,,,,,,26.899483614782792,26.51716733127293,25.084807329086168,25.063399888515768,25.65555262491586,,,,,25.844082157714702,,"rgba(38, 166, 154, 0.5)",0.9484407165409802,25.711771882756885,1.368802598414197,58.543081154228766,6.045615349102931,False,False,True,False,False,9.847737123403,0.0,0.0,0.0,0.0,0,1.026870707314134,0.9322809977105675,False,False,False,False,0.3054337792909168,0.3145001047682109,False,False,False,False,486642.0,331134.51117016864,False,False,False,False,20800.1545973508,False,False,False,False
2025-07-16 14:00:00+00:00,26.635,26.96,26.56,26.73,34209.0,,,,,,,,,26.8895960794171,26.525526892023983,25.105861356298707,25.079284174015957,25.662884203078196,,,,,25.85263054096679,,"rgba(38, 166, 154, 0.5)",0.9310332243614293,25.71825100951923,1.086694828935566,53.89778777202034,10.7853588159156,False,True,True,False,False,7.2331253002894655,0.0,0.0,0.0,0.0,0,1.0150952438001677,0.9403378459326702,False,False,False,False,0.23507593468915725,0.27478801972868405,False,False,False,False,452433.0,333015.10789621255,False,False,False,False,21008.043673360866,False,False,False,False
2025-07-16 15:00:00+00:00,26.73,26.86,26.07,26.605,12682.0,,,,,,,,,26.880550600433693,26.525344831931616,25.11241997446952,25.08426783242543,25.664986863571794,,,,,25.85351402056641,,#000000,0.9019395916728574,25.780375591358222,0.9142789786091104,49.67372413973852,6.792396636513445,False,True,False,False,False,6.094749644357158,1.0,26.86,26.07,634.0,1,1.0049810246679314,0.9453273244781779,False,False,True,False,0.18556825427733212,0.2301781370030081,False,False,False,False,439751.0,334669.9279288294,False,False,False,False,20878.957724936667,False,False,False,False
2025-07-16 16:00:00+00:00,26.595,26.71,26.46,26.695,10288.0,,,,,,,,,26.875619797403832,26.526360400218085,25.118110469391958,25.08859491269654,25.666905579468864,,,,,25.855118231835853,,"rgba(239, 83, 80, 1.0)",0.8821564844533175,25.78400949439611,1.0326858348362564,47.99109607181043,5.141189405350154,False,True,False,True,False,6.788499376414411,0.0,0.0,0.0,0.0,1,1.0079704972638592,0.9553890078515346,False,False,False,False,0.20558545253306174,0.21788179476803493,False,False,False,False,450039.0,336458.5957128785,False,False,False,False,20714.756829976406,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,26.95,26.68,26.915,14832.0,,,,,,,,,26.8748905680073,26.531181218453465,25.127464661762843,25.095706501244646,25.670311747574225,,,,,25.859910939408497,,#000000,0.8805439197419781,25.7943342052496,1.2726972154651655,49.40284795744191,5.141189405350154,False,True,False,False,False,8.459552762078648,0.0,0.0,0.0,0.0,1,1.0167084377610693,0.9466523451485855,False,False,False,False,0.24442558384909951,0.23115368930856722,False,False,False,False,464871.0,338449.4857018261,False,False,False,False,20623.551297728707,False,False,False,False
2025-07-16 18:00:00+00:00,26.92,27.035,26.9,26.985,16407.0,,,,,,,,,26.877717252310433,26.53838513039135,25.138438156777045,25.104062918160285,25.67445419601325,,,,,25.866611530730474,,#000000,0.8717552863500463,25.805695578303208,1.3527929685800049,51.089778528681116,5.141189405350154,False,True,False,False,True,8.98463464676906,0.0,0.0,0.0,0.0,1,1.0267321985135458,0.9376648285782786,False,False,False,False,0.27057583479663183,0.25086476205259955,False,False,False,False,481278.0,340663.8812723404,False,False,False,False,20558.17840939183,False,False,False,False
2025-07-16 19:00:00+00:00,26.98,27.25,26.945,27.21,32872.0,,,,,,,,,26.891713403810027,26.557244943882896,25.161938903150176,25.122012275075036,25.683698201293566,,,,,25.88332154544234,,"rgba(38, 166, 154, 0.5)",0.8658156181801389,25.82995241228096,1.5939278048827163,54.41258850427655,5.141189405350154,False,True,True,False,True,10.650144843603844,0.0,0.0,0.0,0.0,1,1.0287933094384707,0.9279569892473118,False,False,False,False,0.2931554343175579,0.2720100981850787,False,False,False,False,514150.0,343353.5885394359,False,False,False,False,20749.090372036917,False,False,False,False
2025-07-17 14:00:00+00:00,28.3,28.86,28.12,28.33,81034.0,,,,,,,,,27.07439798385136,26.693113704334475,25.254279577379588,25.192688205570533,25.725990739590966,,,,,25.988094042145384,,"rgba(38, 166, 154, 1.0)",0.8869055527278142,25.97401924913468,2.656405457851895,62.44071667556219,5.1804320743665855,True,False,True,False,True,17.959738000122243,0.0,0.0,0.0,0.0,0,1.033729929536791,0.91371144738362,False,False,False,False,0.34282824023334313,0.3074191692092109,False,False,False,False,595184.0,347257.9360039407,False,False,False,False,21683.740133710762,False,False,False,False
2025-07-17 15:00:00+00:00,28.33,28.935,28.33,28.885,42865.0,,,,,,,,,27.17107366462272,26.76764647409844,25.305165645621056,25.231991694997316,25.750098253927955,,,,,26.045195146653498,,"rgba(38, 166, 154, 1.0)",0.9215730675963182,26.04119739821486,3.085813487586455,69.22471989885608,11.262160300406599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386556549667354,0.9142005047029135,False,False,False,False,0.3428282406100332,0.32512370490962206,False,False,False,False,638049.0,351766.3245930269,False,False,False,False,22012.131759544704,False,False,False,False
2025-07-17 16:00:00+00:00,28.885,28.94,28.485,28.485,30037.0,,,,,,,,,27.229134731465585,26.81467198435269,25.339125609094605,25.258394268207084,25.76631159165947,,,,,26.08152763695589,,"rgba(38, 166, 154, 1.0)",0.936525830199359,26.08124608215503,2.5666712442232167,69.9003032097931,11.739231665945418,True,False,True,False,True,17.36821851379142,0.0,0.0,0.0,0.0,0,1.04212580348944,0.9206841138659321,False,False,False,False,0.3428282408128667,0.33397597286124436,False,False,False,False,608012.0,355739.1257621273,False,False,False,False,22136.548321412225,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.21,28.365,24725.0,,,,,,,,,27.265110863890676,26.846196822973948,25.36433179644924,25.27812025641079,25.778286657526138,,,,,26.106409279450155,,"rgba(38, 166, 154, 1.0)",0.9259266116113395,26.106971697568433,2.438668760693725,69.2835040192924,11.739231665945418,True,False,True,False,True,16.294697738878572,0.0,0.0,0.0,0.0,0,1.0386113657195235,0.9240375802016497,False,False,False,False,0.29691276686702883,0.3154443698641366,False,False,False,False,583287.0,359266.99978131906,False,False,False,False,22176.67935518878,False,False,False,False
2025-07-17 18:00:00+00:00,28.365,28.48,28.2,28.27,22408.0,,,,,,,,,27.294369821254513,26.872749336260135,25.386429526740034,25.295487470994175,25.788830108326135,,,,,26.127573252714996,,"rgba(38, 166, 154, 1.0)",0.9185963783437593,26.12836857588082,2.3314172302535825,67.999477138836,11.739231665945418,True,False,True,False,True,15.445534278913708,0.0,0.0,0.0,0.0,0,1.039045553145336,0.9220230619933781,False,False,False,False,0.29295081281406965,0.3041975913391031,False,False,False,False,560879.0,362392.76722656994,False,False,False,False,22180.265721775,False,False,False,False
2025-07-17 19:00:00+00:00,28.275,28.44,28.265,28.4,58723.0,,,,,,,,,27.367358392993683,26.94032426796218,25.443794213463384,25.34083497122579,25.816605843821772,,,,,26.18178353789336,,"rgba(38, 166, 154, 1.0)",0.9143499389242468,26.182714333026286,2.424985853427626,67.78786793248264,11.739231665945418,True,False,True,False,True,16.209105379646328,0.0,0.0,0.0,0.0,0,1.0431350114416476,0.9235697940503432,False,False,False,False,0.2946005338164623,0.2993990625777827,False,False,False,False,619602.0,366380.50726956886,False,False,False,False,22746.81974159244,False,False,False,False
2025-07-18 14:00:00+00:00,29.08,29.33,28.275,28.28,43202.0,,,,,,,,,27.4274036274056,26.994629751535207,25.488235819987185,25.376143858688717,25.83870478619619,,,,,26.225023568762584,,"rgba(38, 166, 154, 0.75)",0.9110601536691008,26.226689723154102,2.253759280961448,66.41429834324032,11.739231665945418,True,False,True,False,False,15.120747431403178,0.0,0.0,0.0,0.0,0,1.038344423141987,0.912371715349047,False,False,False,False,0.3428282410340462,0.32111365180591445,False,False,False,False,576400.0,369636.62343593215,False,False,False,False,23063.95431924217,False,False,False,False
2025-07-18 15:00:00+00:00,28.285,28.67,28.175,28.64,35285.0,,,,,,,,,27.467370035382928,27.033043753570595,25.522120758301345,25.403264941726235,25.8556474594317,,,,,26.256289389682557,,"rgba(38, 166, 154, 0.75)",0.911985246640564,26.257638181737537,2.612281094500437,67.3914448142144,11.739231665945418,True,False,True,False,False,17.230949131218065,0.0,0.0,0.0,0.0,0,1.0386908109324038,0.9237431110111348,False,False,False,False,0.29277654296223815,0.30694509738407627,False,False,False,False,611685.0,373389.31144467735,False,False,False,False,23253.42789568803,False,False,False,False
2025-07-18 16:00:00+00:00,28.64,28.835,28.285,28.33,20191.0,,,,,,,,,27.488677345952926,27.05398473247142,25.541094499039357,25.418515441163795,25.865203203967077,,,,,26.273495044518917,,"rgba(38, 166, 154, 0.75)",0.9040192884412548,26.27455247822627,2.2736766217873643,65.00324484609149,11.739231665945418,True,False,True,False,False,14.460736009484549,0.0,0.0,0.0,0.0,0,1.0351072103099654,0.9182313076324853,False,False,False,False,0.3107112387864818,0.308828168085279,False,False,False,False,591494.0,376770.77948429476,False,False,False,False,23205.948393429302,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.45,28.14,28.195,15579.0,,,,,,,,,27.500986674366985,27.067291263534408,25.554478426690345,25.42933599302562,25.87190863596632,,,,,26.28480019871673,,"rgba(38, 166, 154, 0.75)",0.9117905214219506,26.285307432946286,2.0944422235005478,62.19604186053626,11.739231665945418,True,False,True,False,False,13.282433509438448,0.0,0.0,0.0,0.0,0,1.0316672183603663,0.9272867703850821,False,False,False,False,0.27630850086900327,0.29256833447714115,False,False,False,False,575915.0,379858.2867791119,False,False,False,False,23087.70113151567,False,False,False,False
