date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_868,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_637,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,4.105,4.11,4.075,4.1,21689.0,,,,,,,,,,,,,,,3.9959602682539024,3.858174407291627,3.8041173853698567,3.7389398166331747,3.6773867701017875,3.6751952246498476,3.63811831482226,3.5123554731771494,3.4235635848661143,3.280280582341883,3.1903734944736097,3.162670634571768,,,,3.280280582341883,,3.5797613297127486,"rgba(38, 166, 154, 0.5)",0.2960692638708418,3.7569464184944104,1.1586936685708924,58.724648651020466,16.00027257447948,False,True,True,False,False,15.305397246700345,0.0,0.0,0.0,0.0,0,1.050511508951407,0.8951406649616367,False,False,False,False,0.18652181173677376,0.21060274984604413,False,False,False,False,1484757.0,884411.2756850743,False,False,False,False,36188.376320969575,False,False,False,False
2025-07-15 17:00:00+00:00,4.095,4.15,4.095,4.15,10398.0,,,,,,,,,,,,,,,3.9968512205691478,3.8594499327424954,3.8054111559142334,3.7401957154331646,3.6783206443721332,3.6761245118347445,3.6389346940513474,3.5131973165829145,3.424448837060269,3.281228769001033,3.191353041706628,3.163662657401924,,,,3.281228769001033,,3.5807648747225027,"rgba(38, 166, 154, 0.5)",0.29996055296212965,3.7576836849570805,1.307893025162046,56.80247390380847,14.717312661519344,False,True,True,False,False,16.860306416951943,0.0,0.0,0.0,0.0,0,1.0545571245186138,0.8889602053915275,False,False,False,False,0.20625718043563415,0.20842996514083914,False,False,False,False,1495155.0,893880.1706356932,False,False,False,False,35788.52552529563,False,False,False,False
2025-07-15 18:00:00+00:00,4.145,4.205,4.145,4.145,13741.0,,,,,,,,,,,,,,,3.998297541487118,3.8613215909009853,3.807278370945105,3.7419833962993,3.6796391989687316,3.6774362172164197,3.640082113320165,3.514366082693843,3.4256702913294004,3.2825275531333156,3.1926901718392338,3.1650155441540395,,,,3.2825275531333156,,3.582192339357304,"rgba(38, 166, 154, 0.5)",0.3034317680102912,3.7588960198506696,1.2724573391940783,55.28249956456122,13.441839699809563,False,True,True,False,False,16.61679519580819,0.0,0.0,0.0,0.0,0,1.0578034682080926,0.8824662813102119,False,False,False,False,0.24118916515181607,0.2248095651463276,False,False,False,False,1481414.0,902989.2222537445,False,False,False,False,35446.70342412825,False,False,False,False
2025-07-15 19:00:00+00:00,4.145,4.165,4.12,4.16,20221.0,,,,,,,,,,,,,,,4.0001729135308715,3.863885666427946,3.8098647417475386,3.7444843427605794,3.681500432800285,3.6792882000699407,3.6417082365991247,3.516034551536872,3.4274200954441323,3.2843959265610208,3.1946175876039344,3.1669667208472947,,,,3.2843959265610208,,3.5841949513274614,"rgba(38, 166, 154, 0.5)",0.3065659107886444,3.7605428828084655,1.3030056608835814,54.96348531611162,12.984834152418976,False,True,True,False,False,17.08675870725278,0.0,0.0,0.0,0.0,0,1.0526992287917738,0.8875321336760924,False,False,False,False,0.21950174454398075,0.22215565484515418,False,False,False,False,1501635.0,912270.5521412833,False,False,False,False,35210.646006699906,False,False,False,False
2025-07-16 14:00:00+00:00,4.035,4.04,3.925,3.995,25743.0,,,,,,,,,,,,,,,3.999961356578204,3.8652663919268306,3.811555327531409,3.74636718339464,3.683035453941973,3.680819540898329,3.643107607919618,3.5176061322804486,3.4291387032139546,3.2863199609003857,3.196646085601605,3.169032188641726,,,,3.2863199609003857,,3.5857379944024275,"rgba(239, 83, 80, 1.0)",0.3066383114584144,3.760850875976041,0.7636003567535748,48.40316911682389,6.671381188285494,False,True,False,True,False,9.455909656375262,0.0,0.0,0.0,0.0,0,1.0314070351758793,0.8919597989949748,False,False,False,False,0.11525581046742456,0.16870573265628935,False,False,False,False,1475892.0,921008.8691623486,False,False,False,False,35063.86079729371,False,False,False,False
2025-07-16 15:00:00+00:00,3.995,4.07,3.97,3.98,28736.0,,,,,,,,,,,,,,,4.000076582642835,3.8670193675511912,3.813615904787037,3.74860672366143,3.684842477131438,3.6826216081046437,3.6447464841892057,3.519422354880512,3.4311130633619804,3.2885162566237174,3.1989552023718706,3.1713816341621306,,,,3.2885162566237174,,3.5875764716223326,"rgba(239, 83, 80, 1.0)",0.3059499753021741,3.7616102656418504,0.7138086353576433,43.62259008809222,2.1961240500672403,False,True,False,True,False,8.81164945668339,0.0,0.0,0.0,0.0,0,1.0355583281347476,0.8889582033686837,False,False,False,False,0.13938486654887183,0.1540452996025806,False,False,False,False,1447156.0,929166.1890202967,False,False,False,False,34965.75442834342,False,False,False,False
2025-07-16 16:00:00+00:00,3.975,4.02,3.96,3.975,15044.0,,,,,,,,,,,,,,,3.9999421569859277,3.8677801557609968,3.814558270193483,3.7496667237953307,3.685717323742428,3.6834945578733898,3.6455475848853687,3.5203257797590903,3.432102606909031,3.289626209571074,3.2001265518514974,3.172574609131706,,,,3.289626209571074,,3.588455210871611,"rgba(239, 83, 80, 1.0)",0.30529011456984273,3.7619235198007575,0.6979475260752214,40.29006996557227,-0.9506794087511281,False,True,False,True,False,8.594747774489992,0.0,0.0,0.0,0.0,0,1.0356695869837298,0.8986232790988736,False,False,False,False,0.1200700610768234,0.137057680339702,False,False,False,False,1432112.0,936963.7984928502,False,False,False,False,34656.89001860166,False,False,False,False
2025-07-16 17:00:00+00:00,3.975,3.995,3.945,3.985,12594.0,,,,,,,,,,,,,,,3.9997573646174414,3.868355848116521,3.8152934135055245,3.7505094166141566,3.6864214444240444,3.6841973666888803,3.6461956556034036,3.521063167162021,3.4329133492701165,3.290539360211104,3.201091999861232,3.173558354857166,,,,3.290539360211104,,3.589158061744301,"rgba(239, 83, 80, 1.0)",0.305574529031473,3.7621599334040488,0.7292494806496109,38.68832635370821,-2.623760019686827,False,True,False,True,False,8.94362865149251,0.0,0.0,0.0,0.0,0,1.0389937106918241,0.8968553459119497,False,False,False,False,0.1072437525205668,0.12215071643013439,False,False,False,False,1444706.0,944835.77060924,False,False,False,False,34314.829708235746,False,False,False,False
2025-07-16 18:00:00+00:00,3.985,4.0,3.95,3.955,26490.0,,,,,,,,,,,,,,,3.999275178719828,3.8694723475235313,3.81675428535119,3.7522094792979006,3.6878573919107396,3.6856310003684354,3.647523038657533,3.522583730857964,3.434589897015022,3.2924335152963002,3.203097449260272,3.175602549230874,,,,3.2924335152963002,,3.590585821957466,"rgba(239, 83, 80, 1.0)",0.30547592464964296,3.7626551941021136,0.6296561868778725,36.598576421135576,-4.897707183472249,False,True,False,True,False,7.614924102072337,0.0,0.0,0.0,0.0,0,1.0357815442561207,0.8932831136220967,False,False,False,False,0.11044687306691596,0.11629879474852517,False,False,False,False,1418216.0,952174.9989718875,False,False,False,False,34193.51451896077,False,False,False,False
2025-07-16 19:00:00+00:00,3.955,3.97,3.915,3.97,43841.0,,,,,,,,,,,,,,,3.99809609554815,3.870963915739925,3.81885250176043,3.7547529910241404,3.6900626935248697,3.6878341238553807,3.6495831008791266,3.5249844300311306,3.4372557122817,3.2954684640438456,3.2063217497144345,3.178892045113956,,,,3.2954684640438456,,3.592755651959757,"rgba(239, 83, 80, 1.0)",0.30569519058952077,3.7633638998429033,0.6759546977451871,36.24943758052118,-5.66996702381708,False,True,False,True,False,8.154751785539624,0.0,0.0,0.0,0.0,0,1.028142589118199,0.8993120700437773,False,False,False,False,0.08966393802522282,0.102981366386874,False,False,False,False,1462057.0,960080.146274649,False,False,False,False,34343.087937271455,False,False,False,False
2025-07-17 14:00:00+00:00,3.68,3.825,3.635,3.81,30757.0,,,,,,,,,,,,,,3.756666666666667,3.9939729133697957,3.8695270821122802,3.818181319347163,3.7547699596945856,3.690451024516177,3.68823171842112,3.650089542202659,3.5258902698525367,3.4384068316943197,3.296953247174836,3.2079797768904643,3.1806050720296337,,,,3.296953247174836,,3.6055173403055565,"rgba(239, 83, 80, 1.0)",0.30483961223765377,3.771353598609088,0.12677617947100386,31.781496766768083,-10.285135011848809,False,True,False,True,False,1.4855554440462164,0.0,0.0,0.0,0.0,0,0.9957805907172997,0.9059674502712478,False,False,False,False,-0.045138572506834014,0.02892139694001999,False,False,False,False,1431300.0,967385.8804409334,False,False,False,False,34287.4896746781,False,False,False,False
2025-07-17 15:00:00+00:00,3.815,3.855,3.805,3.815,20544.0,,,,,,,,,,,,,,3.784031435384626,3.992067126399172,3.869156312157119,3.81823012507305,3.7551834628462974,3.6909729822086086,3.688757373261961,3.6506403414704884,3.526669377629395,3.4393352027769013,3.2980863150604662,3.2092189273848675,3.1818786914074075,,,,3.2980863150604662,,3.6080175133123356,"rgba(239, 83, 80, 1.0)",0.3042528879400059,3.7722288999506404,0.14057746613006153,29.121993038298697,-13.090248487864912,False,True,False,True,False,1.6730867513431846,0.0,0.0,0.0,0.0,0,1.0156532209512343,0.9036724864539433,False,False,False,False,0.01820341583617907,0.023562406388099533,False,False,False,False,1451844.0,974896.8590387484,False,False,False,False,34074.41231538077,False,False,False,False
2025-07-17 16:00:00+00:00,3.815,3.825,3.795,3.815,9372.0,,,,,,,,,,,,,,3.788300177454002,3.9911436764532926,3.8689387563895394,3.818208763429584,3.7553347693371273,3.6911861977365166,3.688972496081128,3.650871334188648,3.5270076287539283,3.439742647717048,3.2985885585461787,3.209770361469772,3.182446024060292,,,,3.2985885585461787,,3.608500876278235,"rgba(239, 83, 80, 1.0)",0.3036714084735972,3.7721917444956423,0.1409690023816635,27.34899055265244,-15.090651302329888,False,True,False,True,False,1.6730867513431846,0.0,0.0,0.0,0.0,0,1.0212895377128954,0.9087591240875913,False,False,False,False,0.005539592823240287,0.01455099960566991,False,False,False,False,1451844.0,982291.3883559771,False,False,False,False,33691.4291787082,False,False,False,False
2025-07-17 17:00:00+00:00,3.81,3.86,3.81,3.855,14491.0,,,,,,,,,,,,,,3.798588796941799,3.9899698811666253,3.8687801094444882,3.8183262199592116,3.755690876319957,3.6915961146530147,3.6893846093243345,3.651293587455669,3.527584008292277,3.4404215621077414,3.299408491039143,3.210663403521704,3.1833629532477854,,,,3.299408491039143,,3.6096208164210584,"rgba(239, 83, 80, 1.0)",0.3026328611513672,3.7724902402092146,0.2726397902622895,29.001858729794325,-15.090651302329888,False,True,False,True,False,3.1987921624013573,0.0,0.0,0.0,0.0,0,1.0218712029161605,0.8967193195625759,False,False,False,False,0.021370125295421018,0.017960562450545465,False,False,False,False,1466335.0,989795.9404744891,False,False,False,False,33393.74810617008,False,False,False,False
2025-07-17 18:00:00+00:00,3.855,3.925,3.855,3.905,23984.0,,,,,,,,,,,,,,3.8219107630343863,3.9887513995573842,3.869030147457697,3.8189564133239533,3.75663549635532,3.69250905954237,3.6902990116292655,3.6521830089169063,3.5286945502806,3.4416888948972684,3.3008930712845173,3.212260401788881,3.1849974654127795,,,,3.3008930712845173,,3.6122161294985635,"rgba(239, 83, 80, 0.75)",0.3016665422328383,3.773776941858391,0.4349937423299848,33.164893023680406,-15.090651302329888,False,True,False,True,True,5.0550886564203665,0.0,0.0,0.0,0.0,0,1.0254237288135593,0.8910411622276028,False,False,False,False,0.056246252667578364,0.03710340755906191,False,False,False,False,1490319.0,997555.9879089931,False,False,False,False,33247.860538632565,False,False,False,False
2025-07-17 19:00:00+00:00,3.905,3.925,3.875,3.9,35883.0,,,,,,,,,,,,,,3.842662117094099,3.9870798551771345,3.8694657887130406,3.8199408886734334,3.7580752981564847,3.6938930879480028,3.6916850310029417,3.6535287886290684,3.530366086794845,3.443592608610124,3.3031189939324674,3.214653233618109,3.1874460465080614,,,,3.3031189939324674,,3.6150390634506007,"rgba(239, 83, 80, 0.75)",0.3011905804731947,3.775116054870247,0.4146342987670797,35.732342481118664,-21.421854510004202,False,True,False,True,True,4.844451849576384,0.0,0.0,0.0,0.0,0,1.0314199395770394,0.8870090634441087,False,False,False,False,0.06259958984136182,0.04985149870021187,False,False,False,False,1454436.0,1004639.3989491638,False,False,False,False,33288.7154140026,False,False,False,False
2025-07-18 14:00:00+00:00,3.81,3.885,3.805,3.805,10683.0,,,,,,,,,,,,,,3.8418559872993208,3.98621327914142,3.8693081506523557,3.819983142353844,3.7582946775609933,3.6941661458135253,3.6919599410554,3.6538163311457175,3.5307693673827996,3.4440719264747557,3.3037029958177286,3.215291699393639,3.1881021969918413,,,,3.3037029958177286,,3.615195064698719,"rgba(239, 83, 80, 0.75)",0.30003270092047607,3.774938339035432,0.10019461502810047,34.13123536080505,-21.421854510004202,False,True,False,True,True,0.9691111448582674,0.0,0.0,0.0,0.0,0,1.0253164556962027,0.8908981314044605,False,False,False,False,0.027704893639279304,0.038778196169745587,False,False,False,False,1443753.0,1011447.3617561536,False,False,False,False,32938.23920603357,False,False,False,False
2025-07-18 15:00:00+00:00,3.805,3.805,3.75,3.76,61152.0,,,,,,,,,,,,,,3.8211072062752374,3.9795771825727004,3.8670315580199595,3.8190066509550213,3.7585190316811037,3.695035529444986,3.6928460292217404,3.654895277073256,3.532601015184372,3.4463717984056887,3.3066441749774387,3.2185678448331063,3.1914847952688663,,,,3.3066441749774387,,3.6141298533779587,"rgba(239, 83, 80, 1.0)",0.2981050210976291,3.772107958345452,-0.040616418673091896,31.881065690695948,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021647624774504,0.8929645219482862,False,False,False,False,-0.015037134708906883,0.01187053073041935,False,False,False,False,1382601.0,1017201.6817289265,False,False,False,False,33375.66185400204,False,False,False,False
2025-07-18 16:00:00+00:00,3.765,3.78,3.68,3.695,63184.0,,,,,,,,,,,,,,3.797061050422761,3.971486758358359,3.863533598217789,3.8169474036341198,3.757834266232468,3.6953024693607976,3.6931354584155582,3.655489742091056,3.534048771417784,3.448330335358665,3.309300395169602,3.2215900507086146,3.194621333297905,,,,3.309300395169602,,3.6122062794373444,"rgba(239, 83, 80, 1.0)",0.29592886289090864,3.76833178357166,-0.24780206585895984,28.946818111721026,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009506833036245,0.8966131907308379,False,False,False,False,-0.045138572506834014,-0.016634020888207333,False,False,False,False,1319417.0,1021887.1905393306,False,False,False,False,33837.806631459374,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.735,3.685,3.735,22591.0,,,,,,,,,,,,,,3.7909835088043025,3.968714364154686,3.862322533673099,3.816231430512581,3.757595062429312,3.695396433381818,3.6932373529616913,3.6556995940918795,3.5345609442814774,3.449023768196871,3.3102418089643164,3.2226617677301137,3.1957337363912246,,,,3.3102418089643164,,3.6117232542748754,"rgba(239, 83, 80, 1.0)",0.2918317730881923,3.7671848666759105,-0.11028568389016448,29.50627764221295,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100413467217957,0.9025398700531603,False,False,False,False,-0.057834205324775644,-0.03723411310649149,False,False,False,False,1342008.0,1026850.3038643021,False,False,False,False,33663.437536397985,False,False,False,False
2025-07-18 18:00:00+00:00,3.735,3.755,3.71,3.725,23607.0,,,,,,,,,,,,,,3.7864312659684805,3.9660134346797573,3.8611792072833517,3.815582129222628,3.75742153908908,3.695543336134525,3.693392044955591,3.6559579603749226,3.5351269031132704,3.4497758182945164,3.3112489343563514,3.2238029973610836,3.1969169682812186,,,,3.3112489343563514,,3.611414810701137,"rgba(239, 83, 80, 1.0)",0.284557551296771,3.7661954999750344,-0.14477036292764098,29.605126671761212,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129259694477086,0.9007050528789661,False,False,False,False,-0.04355272397094591,-0.040393418538718695,False,False,False,False,1318401.0,1031370.4696958632,False,False,False,False,33507.52377614375,False,False,False,False
2025-07-18 19:00:00+00:00,3.725,3.725,3.66,3.665,53391.0,,,,,,,,,,,,,,3.7715397049553756,3.958960276632309,3.8577703999942567,3.813367678577814,3.756382648240888,3.6954272174445864,3.693297221200593,3.6561715744161756,3.5360912487025895,3.451181144761412,3.3132571151016705,3.226129015121824,3.19934121968047,,,,3.3132571151016705,,3.6099166511407663,"rgba(239, 83, 80, 1.0)",0.2794161061219895,3.7631335137496684,-0.3512092238048172,28.146674213618848,-16.167041180581997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006997084548105,0.9049562682215743,False,False,False,False,-0.06895804176722743,-0.054675730152973064,False,False,False,False,1265010.0,1034992.7879951522,False,False,False,False,33815.794725350825,False,False,False,False
2025-07-21 14:00:00+00:00,3.675,3.83,3.665,3.795,31841.0,,,,,,,,,,,,,,3.770888865364817,3.956092000652646,3.856703107129163,3.812872974174494,3.756440291746595,3.6958101812369355,3.6936887653009567,3.656667951686924,3.5369696461292106,3.4522972695928513,3.314701125863146,3.227745784056734,3.201012588232476,,,,3.314701125863146,,3.6101454270128426,"rgba(239, 83, 80, 0.75)",0.2751883057174091,3.7625269973082687,0.11800284393290239,33.95872484465245,-21.847742948412105,False,True,False,True,True,0.7612993505789305,0.0,0.0,0.0,0.0,0,1.0074370709382152,0.8947368421052633,False,False,False,False,-0.03404194916269721,-0.04435883965783514,False,False,False,False,1296851.0,1039052.6052355374,False,False,False,False,33785.17775286476,False,False,False,False
2025-07-21 15:00:00+00:00,3.795,3.815,3.66,3.66,49426.0,,,,,,,,,,,,,,3.7643972320912416,3.9506528164660826,3.8542025652000063,3.8113431586418143,3.7558712309688955,3.6959477878032403,3.693843438048097,3.6570605802329177,3.538011623903652,3.4537288972903206,3.316668325348733,3.2299960166502886,3.2033508953187817,,,,3.316668325348733,,3.6096211206126205,"rgba(239, 83, 80, 0.75)",0.2711172745816674,3.7606787689545285,-0.3713476727363653,34.16732443147512,-21.50466184839897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006745362563238,0.898257448004497,False,False,False,False,-0.040381675565442705,-0.04237025761163892,False,False,False,False,1247425.0,1042283.1849993275,False,False,False,False,34027.6711210374,False,False,False,False
2025-07-21 16:00:00+00:00,3.66,3.705,3.63,3.685,47356.0,,,,,,,,,,,,,,3.7557423035805795,3.944863527525709,3.8512633873488435,3.80937293116004,3.7548782230959388,3.695761303730059,3.6936757519956616,3.657171127879002,3.5387805510382897,3.454884161473973,3.3183537854350145,3.231962436671871,3.2054038280476576,,,,3.3183537854350145,,3.608624101460203,"rgba(239, 83, 80, 0.75)",0.2665284326397845,3.7583968990880274,-0.27538112298594397,35.35001155808702,-20.127295814811408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101867572156196,0.9100169779286927,False,False,False,False,-0.08487953602030664,-0.06362489681597278,False,False,False,False,1294781.0,1046197.8798055395,False,False,False,False,34234.31187885077,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.695,3.66,3.685,17969.0,,,,,,,,,,,,,,3.7531058608775267,3.9427819657829573,3.850213833028891,3.8086758995458276,3.7545379515460024,3.6957121405594777,3.693633457488534,3.6572298232379894,3.539084377608893,3.455332627041757,3.319001096080226,3.2327152286939387,3.2061891486451417,,,,3.319001096080226,,3.6083241084720896,"rgba(239, 83, 80, 0.75)",0.26385055830361986,3.757624205419132,-0.2752474957265814,36.13846964249495,-19.07399674346391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119318181818182,0.9136363636363637,False,False,False,False,-0.07850623522569919,-0.07106556602083598,False,False,False,False,1294781.0,1050051.8816690193,False,False,False,False,33982.136500884095,False,False,False,False
