date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_210,aVWAP_valley_388,aVWAP_valley_306,aVWAP_OB_bear_414,aVWAP_OB_bear_271,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,,,,,,37.54436383185521,40.82031846997486,,32.02059144548646,,37.54436383185521,40.82031846997486,39.182341150915036,32.02059144548646,"rgba(38, 166, 154, 1.0)",4.742104881981363,40.80144201090246,-1.3973630225010507,55.13730510429612,0.4863159693562764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745191543474805,0.9556906692099824,False,False,False,False,-0.18578643971868838,-0.1983021318180691,False,False,False,False,-391990.0,-200446.92680022432,False,False,False,False,13615.730808109698,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,,,,,,37.3672288241135,40.64899755376332,,32.421180493619005,,37.3672288241135,40.64899755376332,39.00811318893841,32.421180493619005,"rgba(38, 166, 154, 1.0)",4.750531404129583,40.664020283977315,-1.3838494527712397,56.40399033358386,1.9100278740154977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7635398086589913,0.9604751094535428,False,False,False,False,-0.18620517501384834,-0.19225365341595874,False,False,False,False,-436645.0,-204108.9124312286,False,False,False,False,14096.959787828928,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,,,,,,37.29800574340169,40.5442317809927,,32.86475073684855,,37.29800574340169,40.5442317809927,38.921118762197196,32.86475073684855,"rgba(38, 166, 154, 1.0)",4.733483125088253,40.594049210296475,-1.080398741297114,60.47834840726849,5.857205710952137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763345338135254,0.9534213685474185,False,False,False,False,-0.14166553329680998,-0.16695959335638436,False,False,False,False,-399004.0,-207130.5416958607,False,False,False,False,14461.983667087394,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,,,,,,37.27227393565456,40.49628586617966,,33.069449328618944,,37.27227393565456,40.49628586617966,38.88427990091711,33.069449328618944,"rgba(38, 166, 154, 1.0)",4.719616827667237,40.56231233864781,-0.9391254630386089,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763605849916087,0.9521697434667943,False,False,False,False,-0.1366472337110938,-0.15180341353373908,False,False,False,False,-379855.0,-209808.44027421947,False,False,False,False,14534.650586977512,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,,,,,37.279052079473296,40.42927968011888,,33.575836541994235,,37.279052079473296,40.42927968011888,38.854165879796085,33.575836541994235,"rgba(38, 166, 154, 1.0)",4.690011114299412,40.53309368818483,-0.6818946928364698,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7631954917056908,0.9515437733153423,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-340149.0,-211829.22414593698,False,False,False,False,14924.904066249177,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,,,,,37.27624979507018,40.41809503524297,,33.628253872150715,,37.27624979507018,40.41809503524297,38.84717241515658,33.628253872150715,"rgba(38, 166, 154, 1.0)",4.665759617769712,40.526044681281256,-0.7996650035444255,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644975124378108,0.9525174129353231,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-345781.0,-213905.99586460463,False,False,False,False,14780.828034214306,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,,,,39.03833333333333,37.29292079942241,40.41133269456699,,33.76435268393304,,37.29292079942241,40.41133269456699,38.91419560910757,33.76435268393304,"rgba(38, 166, 154, 1.0)",4.6312531353407325,40.28217783024854,-0.27469408237279336,72.55503911587033,16.930725451904536,True,False,True,False,True,0.9526631901281917,0.0,0.0,0.0,0.0,0,0.7682701747496562,0.9523267229530725,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-336809.0,-215811.46879693633,False,False,False,False,14690.768684846642,False,False,False,True
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,,,,38.93,38.963213732458534,37.327216967269244,40.39509241250041,,34.042438303456706,,37.327216967269244,40.39509241250041,38.90388077805705,34.042438303456706,"rgba(38, 166, 154, 1.0)",4.60093870367284,40.03659485700322,-0.26877012206575934,73.92864417507357,18.275657047675423,True,False,True,False,True,0.5375490010984016,0.0,0.0,0.0,0.0,0,0.7743170693194377,0.9499052581714826,False,False,False,False,-0.05724266272634876,-0.07272394541557992,False,False,False,False,-357101.0,-218002.00416442569,False,False,False,False,14777.609480430414,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,,,,38.589610044669804,38.68522911520679,37.33669471360402,40.37894771313371,,34.174509277479466,,37.33669471360402,40.37894771313371,38.74762039665358,34.174509277479466,"rgba(38, 166, 154, 1.0)",4.566823262587624,39.99445664217317,-0.4301582367477213,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7762867066624564,0.9527549731607196,False,False,False,False,-0.08251821438631585,-0.07762107990094788,False,False,False,False,-369941.0,-220357.64751071364,False,False,False,False,14747.569023369477,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,,,,38.42690520184623,38.53078395728,37.34302433591525,40.364923670902755,,34.27471593122322,,37.34302433591525,40.364923670902755,38.66640929148606,34.27471593122322,"rgba(38, 166, 154, 0.75)",4.5154023824766085,39.97055248521984,-0.4408361241391881,70.659124150356,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719686783200189,0.9572095230562364,False,False,False,False,-0.0870685592909375,-0.0823448195959427,False,False,False,False,-380646.0,-222842.73824698164,False,False,False,False,14684.893534635066,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,,,,38.31409231986744,38.41742041153833,37.34785363069628,40.35133319466009,,34.361814846027755,,37.34785363069628,40.35133319466009,38.607674889190534,34.361814846027755,"rgba(38, 166, 154, 0.75)",4.480154842682804,39.95173545528695,-0.48139752553629456,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760782747603833,0.9541533546325877,False,False,False,False,-0.08863143814035893,-0.08548812886815081,False,False,False,False,-390723.0,-225445.53300284236,False,False,False,False,14613.453324795762,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,,,,38.232325807685385,38.338303583641085,37.34817476228568,40.3430019341657,,34.40100321543151,,37.34817476228568,40.3430019341657,38.56545152194446,34.40100321543151,"rgba(38, 166, 154, 0.75)",4.4506150632739745,39.93775095087349,-0.5724491816641875,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7742477592829704,0.9547855313700384,False,False,False,False,-0.10006084980537969,-0.09277448933676524,False,False,False,False,-396073.0,-228090.9200880696,False,False,False,False,14469.83389340358,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,,,,38.15974261196198,38.267400573613756,37.34792123180118,40.33498923931056,,34.435292020575204,,37.34792123180118,40.33498923931056,38.52751341417187,34.435292020575204,"rgba(38, 166, 154, 0.75)",4.4075895845627135,39.92475319252809,-0.6034484703030638,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652377492532492,0.9610075078711551,False,False,False,False,-0.10292216270917046,-0.09784832602296785,False,False,False,False,-401057.0,-230772.56473786695,False,False,False,False,14322.766701257788,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,,,,37.9400402934947,38.060912748549484,37.338910212769704,40.317123877460844,,34.470204788931916,,37.338910212769704,40.317123877460844,38.414246783068684,34.470204788931916,"rgba(38, 166, 154, 0.75)",4.374891306757885,39.886006567583934,-0.8836805983298646,58.22393080725396,13.976940691048242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.752873331451385,0.9689478565955557,False,False,False,False,-0.12923535055106417,-0.113541838287016,False,False,False,False,-409360.0,-233541.36218379147,False,False,False,False,14229.436984959217,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,,,,37.77174799440182,37.89943405095245,37.33018325741839,40.300775171260426,,34.49875993401623,,37.33018325741839,40.300775171260426,38.32553511850827,34.49875993401623,"rgba(38, 166, 154, 0.75)",4.3413730339397905,39.85406909930334,-0.8543539268122646,54.78314877181367,10.882441287897926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7467192134238001,0.9772477958802255,False,False,False,False,-0.12884059000299716,-0.12119121414500658,False,False,False,False,-401885.0,-236151.3410646629,False,False,False,False,14124.717031704035,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,,,,37.579629013465976,37.71285676717497,37.317586028707815,40.27967638067221,,34.52809415523496,,37.317586028707815,40.27967638067221,38.222437047505245,34.52809415523496,#000000,4.313600064159087,39.81522774032368,-0.8983743700586055,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7472070455842775,0.9760662154448337,False,False,False,False,-0.1276508547951319,-0.12442103447006925,False,False,False,False,-411121.0,-238864.04895513324,False,False,False,False,14048.922969196996,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,37.579629013465976,37.71285676717497,37.317586028707815,40.27967638067221,,34.52809415523496,,37.317586028707815,40.27967638067221,38.222437047505245,34.52809415523496,#000000,4.285711594808223,39.81522774032368,-0.9042203738156788,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7542753533605305,0.9747805662010135,False,False,False,False,-0.12343772248950038,-0.12392937847978482,False,False,False,False,-411121.0,-241534.69935892962,False,False,False,False,13831.11020998464,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,,,,37.55066968275246,37.67489549594827,37.31716735129936,40.26530732288831,,34.58358063861686,,37.31716735129936,40.26530732288831,38.2020099632221,34.58358063861686,"rgba(38, 166, 154, 1.0)",4.248470469867138,39.80341864989157,-0.5916055360907737,53.20065457786767,6.334243648414947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7566907002321884,0.966149333985091,False,False,False,False,-0.08427632777902822,-0.10410285312940651,False,False,False,False,-401911.0,-244021.15363243458,False,False,False,False,13759.465090449992,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.28,36.3,3905.0,,,,37.511356505855815,37.634393408711944,37.314204609012755,40.257741100268376,,34.60005410755574,,37.314204609012755,40.257741100268376,38.179423905962224,34.60005410755574,#000000,4.220192352902325,39.79345056402272,-0.8277941553114742,51.92063364471364,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7519750435522421,0.9689664951586109,False,False,False,False,-0.10184948975165123,-0.10297617144052887,False,False,False,False,-405816.0,-246529.60086293946,False,False,False,False,13606.682685946891,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.59,36.295,36.55,4980.0,,,,37.46343736319011,37.5849029190199,37.31026150251418,40.248029154061115,,34.62021305132427,,37.31026150251418,40.248029154061115,38.15165773469633,34.62021305132427,#000000,4.170013718732132,39.78089899943615,-0.774793374161485,51.87184855801901,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7538136110320136,0.9729894642639219,False,False,False,False,-0.10743851704686178,-0.10520734424369532,False,False,False,False,-400836.0,-248921.94813638227,False,False,False,False,13472.935667560118,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,36.27,35.71,36.125,6906.0,,,,37.37710330553198,37.49804748380465,37.30197323466791,40.2330692315273,,34.640961216934585,,37.30197323466791,40.2330692315273,38.10254831388296,34.640961216934585,#000000,4.11687293862618,39.75934066322077,-0.8827915549984318,50.397545315940505,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7466336794289421,0.9721365996106424,False,False,False,False,-0.11579967926113785,-0.11050351175241659,False,False,False,False,-407742.0,-251384.2745218647,False,False,False,False,13371.122711473914,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.97,35.68,35.855,10910.0,,,,37.24269455074178,37.36279199125324,37.28706423404264,40.20853538178616,,34.66799820818286,,37.28706423404264,40.20853538178616,38.02527153945596,34.66799820818286,"rgba(239, 83, 80, 0.5)",4.0618957396762125,39.30602086855945,-0.849608431563176,48.52352304427815,4.315029075749727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511819367460055,0.9718373002934462,False,False,False,False,-0.11515752241378324,-0.11283051708309991,False,False,False,False,-418652.0,-253977.57259129314,False,False,False,False,13332.965770210752,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.48,36.58,7125.0,,,,37.21059505812636,37.32667396946744,37.28284179733288,40.19560645758932,,34.69683174317493,,37.28284179733288,40.19560645758932,38.003929320629,34.69683174317493,#000000,3.9747959605403262,39.314358142320074,-0.687924152450928,49.951631935620014,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7568522353514433,0.9618305112275144,False,False,False,False,-0.08594049418575726,-0.09938550563442858,False,False,False,False,-411527.0,-256420.19937282347,False,False,False,False,13236.718238889656,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.44,36.47,7805.0,,,,37.17267977844872,37.28496315053943,37.27744321514071,40.181088854383646,,34.72563471900688,,37.27744321514071,40.181088854383646,37.979043749628126,34.72563471900688,#000000,3.8906888306026666,39.30781579476139,-0.7293864707041641,50.47727643718649,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570169381372109,0.9605182988748525,False,False,False,False,-0.08972757267958784,-0.09455653915700821,False,False,False,False,-419332.0,-258945.96372363242,False,False,False,False,13152.505553015399,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.24,36.3,8488.0,,,,37.13158837569795,37.240162823759384,37.27106616410294,40.16510202086395,,34.754660061198884,,37.27106616410294,40.16510202086395,37.951979846106056,34.754660061198884,#000000,3.800530447803893,39.29558887392104,-0.788202835120561,50.133502524355656,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566952493192993,0.9608647945706505,False,False,False,False,-0.08771707973464056,-0.09113680944582439,False,False,False,False,-427820.0,-261564.1658364443,False,False,False,False,13080.18763746477,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.05,36.875,37.04,5708.0,,,,37.126288926046186,37.23135879407038,37.26960251988375,40.15596660085347,,34.779613396849506,,37.26960251988375,40.15596660085347,37.945804210213446,34.779613396849506,"rgba(38, 166, 154, 0.5)",3.720330134048063,39.29585298871054,-0.6063582820420206,52.688525342140856,4.315029075749727,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7599349196664631,0.9539963392312385,False,False,False,False,-0.06954529073735648,-0.08034105009159043,False,False,False,False,-422112.0,-264053.2795444064,False,False,False,False,12965.89015471338,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,38.07,37.585,37.585,8869.0,,,,37.1600095709126,37.25790849502342,37.273409209232796,40.145249229269695,,34.830236782958046,,37.273409209232796,40.145249229269695,37.95914412610963,34.830236782958046,"rgba(38, 166, 154, 0.5)",3.639476359474113,39.3108187579557,-0.4741942487036989,56.08570423336305,1.3874447237989003,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637763371150726,0.9461102106969205,False,False,False,False,-0.030777387420114898,-0.055559218755852666,False,False,False,False,-413243.0,-266366.29846619855,False,False,False,False,12902.372477896117,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.6,37.625,10364.0,,,37.794999999999995,37.19793364720436,37.288408738073315,37.27822782754676,40.133095420455476,,34.88819231492257,,37.27822782754676,40.133095420455476,37.93853312665598,34.88819231492257,"rgba(38, 166, 154, 1.0)",3.5593746831620448,39.03773211030502,-0.396904579050945,58.47229639331967,3.7000708648324547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7683189217716069,0.9413388543823323,False,False,False,False,-0.013749037811757462,-0.03465412828380506,False,False,False,False,-402879.0,-268482.77445897064,False,False,False,False,12863.01786583571,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,35.74,36.08,17039.0,,,36.732769891374424,37.09857499304721,37.18579184269389,37.260400795570646,40.09898317058211,,34.9255098090097,,37.260400795570646,40.09898317058211,37.67530413865366,34.9255098090097,"rgba(38, 166, 154, 0.5)",3.482228636847249,38.927915021793986,-0.8178426286139677,53.747152176751925,3.7000708648324547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.768273027641228,0.9421387702474008,False,False,False,False,-0.06943759825544193,-0.0520458632696235,False,False,False,False,-419918.0,-270830.60741309513,False,False,False,False,12927.76177489252,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,,,36.388409002992056,37.00138874147358,37.0866435050203,37.241020310725375,40.06733919432666,,34.947294180583285,,37.241020310725375,40.06733919432666,37.556960150907585,34.947294180583285,#000000,3.418491283835228,38.86493149986126,-0.9243643576929382,49.48043889233399,5.014788572328378,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7711967054263564,0.9419815891472865,False,False,False,False,-0.06728298243896402,-0.05966442285429376,False,False,False,False,-434738.0,-273371.8072981634,False,False,False,False,12957.098801638373,False,False,False,False
