date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_833,aVWAP_OB_bull_805,aVWAP_OB_bull_636,aVWAP_OB_bull_439,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,92.94,92.95,92.27,92.435,1569.0,,,,,,,,91.2645831265714,91.25602392300299,91.39371280252514,91.2792904205904,91.21725793636065,91.13185112680786,90.77170825407623,90.48695277230449,90.19159671170156,90.09108850455537,90.02437237163795,89.93339843232606,89.81972300155591,89.76125736398934,89.65357324411195,89.60435616948982,88.9944352410924,,,91.2645831265714,90.77170825407623,89.76125736398934,,90.4044224354529,"rgba(38, 166, 154, 1.0)",0.8024141502167796,91.03909318268632,1.7396338498474508,65.18484591723097,8.93729999352896,True,False,True,False,True,6.34118849817709,0.0,0.0,0.0,0.0,0,0.9371084941117515,0.9731896767727386,False,False,False,False,0.2844256147597793,0.27996031192239496,False,False,False,False,80453.0,77816.38092632564,False,False,False,False,3596.110379544788,False,False,False,False
2025-08-05 15:00:00+00:00,92.435,92.95,92.435,92.935,1699.0,,,,,,,,91.32561130554167,91.2701774468949,91.40163385904384,91.28592854490392,91.22191551509083,91.13592291587281,90.77575574794048,90.49098268790341,90.19545140445081,90.09486024207274,90.02808796395004,89.93707366357519,89.8233972918052,89.76495079412396,89.65730939683198,89.60811003097258,88.99844153591273,,,91.32561130554167,90.77575574794048,89.76495079412396,,90.4126829615816,"rgba(38, 166, 154, 1.0)",0.8164822369426588,91.05074043547316,2.3077777804236224,65.9226274076957,8.938237705167346,True,False,True,False,True,8.672904791481741,0.0,0.0,0.0,0.0,0,0.9403776084796291,0.9734183504471678,False,False,False,False,0.3027362469528669,0.2913482794376309,False,False,False,False,82152.0,77883.59982669269,False,False,False,False,3566.6978155208376,False,False,False,False
2025-08-05 16:00:00+00:00,92.935,93.055,92.84,92.99,1092.0,,,,,,,,91.36706791197741,91.28025819866721,91.40736956343639,91.2907003123973,91.22525601350397,91.13882912135088,90.77859302085099,90.49377846262051,90.19810342264391,90.09744892187705,90.03063426273309,89.9395873517572,89.82590451291343,89.76746821089932,89.65985086996439,89.61066134261505,89.00114026877316,,,91.36706791197741,90.77859302085099,89.76746821089932,,90.41839128052831,"rgba(38, 166, 154, 1.0)",0.8298081727744342,91.05885323526269,2.3272207096738824,66.59651674825295,10.100608008441512,True,False,True,False,True,8.924779555269822,0.0,0.0,0.0,0.0,0,0.9561542967115725,0.9758179231863441,False,False,False,False,0.342828232072782,0.3170882557552065,False,False,False,False,83244.0,77966.70680612381,False,False,False,False,3528.3304075282663,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.38,92.985,93.305,1675.0,,,,,,,,91.4365171990172,91.29785984950908,91.41755336743853,91.29910500630471,91.23112349044665,91.14390629892561,90.78345071043522,90.49850796905213,90.20254567163764,90.10177250628065,90.03487932386224,89.94376808933866,89.83006278666856,89.77163763199219,89.6640499414337,89.61487221489242,89.00554569605123,,,91.4365171990172,90.78345071043522,89.77163763199219,,90.42806810313449,"rgba(38, 166, 154, 1.0)",0.8469925172774332,91.07273186763828,2.63552284917122,68.08667227948575,12.014212152282319,True,False,True,False,True,10.359347746622365,0.0,0.0,0.0,0.0,0,0.9645913743916765,0.9603121329082062,False,False,False,False,0.3428282335517999,0.3299582446535032,False,False,False,False,84919.0,78074.49429750173,False,False,False,False,3499.5966027603863,False,False,False,False
2025-08-05 18:00:00+00:00,93.33,93.5,93.105,93.375,3058.0,,,,,,,,91.5573685219258,91.33086665531694,91.4369012489699,91.31507610395163,91.24229820054997,91.15356950830402,90.79264314056452,90.5074262013676,90.21089847621799,90.10989545795628,90.0428505927074,89.95161297665369,89.8378586183876,89.7794508376947,89.67191242027452,89.62275404264227,89.0137613576309,,,91.5573685219258,90.79264314056452,89.7794508376947,,90.44571437418328,"rgba(38, 166, 154, 1.0)",0.8669643892639922,91.09808874786538,2.6263030873362676,69.30939967602467,13.628572326324601,True,False,True,False,True,10.676024994007815,0.0,0.0,0.0,0.0,0,0.967828418230563,0.9537533512064342,False,False,False,False,0.34282823423398817,0.33639323944374566,False,False,False,False,87977.0,78228.0215176955,False,False,False,False,3492.7501438028607,False,False,False,False
2025-08-05 19:00:00+00:00,93.39,93.56,93.14,93.26,5975.0,,,,,,,,91.75311454132051,91.39214918092799,91.47346573854118,91.34546576051385,91.26372324085129,91.17214840963535,90.81036697753801,90.52464931762282,90.22705607983328,90.1256166641531,90.05828330821767,89.96680644006193,89.85296202961382,89.79458980291355,89.68714999718051,89.63803053448139,89.02969937405727,,,91.75311454132051,90.81036697753801,89.79458980291355,,90.47736925867432,"rgba(38, 166, 154, 1.0)",0.8830366678436342,91.14334422734632,2.397019115664287,69.11780520131319,13.895696475732137,True,False,True,False,True,9.978126903539188,0.0,0.0,0.0,0.0,0,0.9684518828451882,0.9535564853556485,False,False,False,False,0.3428282344918542,0.3396107369677999,False,False,False,False,82002.0,78286.53281199478,False,False,False,False,3531.2346376973896,False,False,False,False
2025-08-06 14:00:00+00:00,93.855,94.59,93.565,94.54,3178.0,,,,,,,,91.89135077189474,91.43792903030516,91.5016603462048,91.36854827885875,91.279912782681,91.18604050787847,90.82308095336103,90.53668404315425,90.23809482051766,90.13628451914774,90.06871041782301,89.97701383481169,89.86304038166175,89.80465800483765,89.69722373348887,89.64810366539042,89.03991972186621,,,91.89135077189474,90.82308095336103,89.80465800483765,,90.49989740081665,"rgba(38, 166, 154, 1.0)",0.940722585027917,91.36290961881619,3.377287238287718,72.5870956677758,17.5205221640079,True,False,True,False,True,15.484305113666956,0.0,0.0,0.0,0.0,0,0.9762160376579404,0.9299694442150466,False,False,False,False,0.34282823775268073,0.3412194873602403,False,False,False,False,85180.0,78393.40827227393,False,True,False,False,3525.7581316865776,False,True,False,False
2025-08-06 15:00:00+00:00,94.54,94.55,94.2,94.465,1767.0,,,,,,,,91.9669553573455,91.46429019763612,91.51806848396461,91.38199073923283,91.28936227660526,91.19414671907484,90.83046666371055,90.54365404578077,90.24447143857222,90.14244203904784,90.07472594507048,89.98289849611525,89.86884554393332,89.81045469596296,89.70301890659078,89.65389641880991,89.04577412704586,,,91.9669553573455,90.83046666371055,89.81045469596296,,90.51267424085289,"rgba(38, 166, 154, 1.0)",0.9926774377888881,91.38430145079856,3.1034235612964673,74.31027068460023,19.373585161261005,True,False,True,False,True,15.028482428816407,0.0,0.0,0.0,0.0,0,0.9864563547774384,0.9278222809480552,False,False,False,False,0.34282823879794316,0.3420238630790917,False,False,False,False,83413.0,78471.23139983557,False,False,False,False,3498.4905637534525,False,False,False,False
2025-08-06 16:00:00+00:00,94.465,94.48,94.01,94.015,1201.0,,,,,,,,92.01105709297347,91.4805210785416,91.52820974968913,91.39034962781633,91.29526698589757,91.19922871557168,90.83513802787367,90.54808763555255,90.24854848328603,90.1463852638035,90.07858213811558,89.98667569756182,89.87257733360701,89.81418376001089,89.7067518025807,89.6576298838497,89.0495705798973,,,92.01105709297347,90.83513802787367,89.81418376001089,,90.52051552097817,"rgba(38, 166, 154, 0.75)",1.0285098903725736,91.39421687561001,2.5481360450900667,72.07530655465726,19.373585161261005,True,False,True,False,False,12.334867443842924,0.0,0.0,0.0,0.0,0,0.9829990921845344,0.9306759098786829,False,False,False,False,0.32265793858611597,0.3323409008326038,False,False,False,False,82212.0,78529.22781224122,False,False,False,False,3462.8705550130885,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.26,93.88,94.235,2356.0,,,,,,,,92.09099368697001,91.5112974150493,91.54755722036525,91.40634888352503,91.3066065177827,91.20900301178769,90.84414531513659,90.55664984138251,90.25643370815753,90.15401518395099,90.08604583138262,89.9939890783138,89.87980553603579,89.82140793218936,89.71398557099843,89.66486571982031,89.05693884341721,,,92.09099368697001,90.84414531513659,89.82140793218936,,90.53529937036853,"rgba(38, 166, 154, 0.75)",1.0718805567447924,91.41313185697194,2.632633016124317,71.3087347446118,19.373585161261005,True,False,True,False,False,13.25644379350246,0.0,0.0,0.0,0.0,0,0.9789947486871717,0.9444861215303825,False,False,False,False,0.2958977482382771,0.31411932453544045,False,False,False,False,84568.0,78622.85218724524,False,False,False,False,3445.709771214436,False,False,False,False
2025-08-06 18:00:00+00:00,94.225,94.49,94.225,94.4,1332.0,,,,,,,,92.13873095316664,91.52999474905897,91.55940323496596,91.41612494678586,91.31353494710329,91.21496522593239,90.8495971563432,90.56180587108251,90.26116090760554,90.15858308953987,90.09051033397726,89.9983585876752,89.88411806461535,89.82571500615526,89.7182929329257,89.66917191823245,89.06129743338099,,,92.13873095316664,90.8495971563432,89.82571500615526,,90.54419796226746,"rgba(38, 166, 154, 0.75)",1.1139591433138663,91.42672517223892,2.6691058156011254,71.3367006188836,19.373585161261005,True,False,True,False,False,13.94362545134036,0.0,0.0,0.0,0.0,0,0.9746867167919799,0.9408521303258147,False,False,False,False,0.3400976409115038,0.32710848272347215,False,False,False,False,85900.0,78735.6761843422,False,False,False,False,3412.93907708708,False,False,False,False
2025-08-06 19:00:00+00:00,94.4,94.47,94.12,94.15,7892.0,,,,,,,,92.37130555439052,91.63128676603749,91.62456943304974,91.47035546546255,91.35229927846639,91.24845404572919,90.88042208399453,90.59107832212845,90.28810291779737,90.18464889205593,90.11600572836429,90.02333482198063,89.9087935306268,89.85037063131276,89.74297000325922,89.69385112017275,89.08637136246281,,,92.37130555439052,90.88042208399453,89.85037063131276,,90.5920129386642,"rgba(38, 166, 154, 0.75)",1.1475416418672577,91.49372495374196,2.314752641076977,69.36649663498257,23.642366743537252,True,False,True,False,False,12.439045344794504,0.0,0.0,0.0,0.0,0,0.9736227045075128,0.9388981636060101,False,False,False,False,0.3303849373669445,0.32874671004520833,False,False,False,False,78008.0,78724.39438303457,False,False,False,False,3482.3818820934816,False,False,False,False
2025-08-07 14:00:00+00:00,94.245,94.245,93.4,93.51,1662.0,,,,,,,,92.40189347050867,91.64754664591602,91.6352077161768,91.47938907721644,91.35886615142768,91.25418628060207,90.88583475058975,90.59630131337737,90.29297928010693,90.18938738549755,90.1206534095026,90.0279039339486,89.91332589209019,89.85490813199972,89.74752695039477,89.69841531732621,89.09108340938519,,,92.40189347050867,90.88583475058975,89.85490813199972,,90.59972994800391,"rgba(38, 166, 154, 0.75)",1.1653801606851277,91.50192612366216,1.7231062824660568,63.82217769896848,18.376985689231972,True,False,True,False,False,8.738713595671577,0.0,0.0,0.0,0.0,0,0.9659335207540931,0.9388126343641475,False,False,False,False,0.2587330836034553,0.2937398968243318,False,False,False,False,76346.0,78687.52005151466,False,False,False,False,3454.1589071773037,False,False,False,False
2025-08-07 15:00:00+00:00,93.51,93.51,93.005,93.11,2051.0,,,,,,,,92.42387598238572,91.66240969365485,91.64501000032409,91.48792079791545,91.3651791244984,91.25976710119946,90.89128832919468,90.60167379517378,90.29808476971874,90.19437490283708,90.12556168708286,90.03274984801718,89.91815654571081,89.85975576162785,89.75241567069834,89.70332076450978,89.09624569019267,,,92.42387598238572,90.89128832919468,89.85975576162785,,90.60692885086716,"rgba(38, 166, 154, 0.75)",1.176509082676879,91.50652935702107,1.3629054518904358,58.01605987072143,13.147807568492716,True,False,True,False,False,6.538070436430242,0.0,0.0,0.0,0.0,0,0.960465500165071,0.9520468801584682,False,False,False,False,0.17628441426872632,0.23501215554652907,False,False,False,False,74295.0,78619.41896544465,False,False,False,False,3432.4045055156403,False,False,False,False
2025-08-07 16:00:00+00:00,93.09,93.24,92.925,93.16,1404.0,,,,,,,,92.43641385938817,91.67177429399118,91.65122522890452,91.49337609133,91.3692427246206,91.26337395944802,90.89484631774116,90.60519817092518,90.30144966809462,90.19766662375544,90.12880393309071,90.03595439155552,89.92135492575095,89.86296724700097,89.75565765478765,89.70657528118092,89.09968628604304,,,92.43641385938817,90.89484631774116,89.86296724700097,,90.61150392103579,"rgba(38, 166, 154, 0.5)",1.1871085623220392,91.63501075366102,1.2846249237357248,54.441868019803906,10.095006407561087,False,False,True,False,False,6.7667898781319025,0.0,0.0,0.0,0.0,0,0.9644720496894411,0.9529606625258799,False,False,False,False,0.15126985576614535,0.1931410056563372,False,False,False,False,75699.0,78574.1411520269,False,False,False,False,3400.9563736471805,False,False,False,False
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.27,3024.0,,,,,,,,92.46476436132379,91.69256969782442,91.66511406921998,91.50554201651663,91.37830576000128,91.2714088409259,90.9027293733434,90.61298201307655,90.30886276646396,90.20491332363221,90.13593852866218,90.04300179017068,89.92838361396863,89.87002212674372,89.76277488930779,89.71371800385162,89.10721506774648,,,92.46476436132379,90.9027293733434,89.87002212674372,,90.6216615436929,#000000,1.2001182073909487,91.64516643216558,1.3538946062378265,52.752376453695376,8.682028504144093,False,False,False,False,False,7.274716973269385,0.0,0.0,0.0,0.0,0,0.9620641099975152,0.9521245754990475,False,False,False,False,0.15946673146661586,0.17630386856147653,False,False,False,False,78723.0,78576.44904114277,False,False,False,False,3395.112088784433,False,False,False,False
2025-08-07 18:00:00+00:00,93.27,93.32,93.145,93.225,2928.0,,,,,,,,92.49189104659516,91.71278033438988,91.67873018396574,91.51747900063593,91.38721986014994,91.27931315659623,90.91046572525948,90.62061011694415,90.31612021948344,90.21200594237636,90.14292024477155,90.04989641048452,89.93525752580024,89.87692034295169,89.769731706838,89.72069870845644,89.11456159168915,,,92.49189104659516,90.91046572525948,89.87692034295169,,90.63156483043458,#000000,1.2112525049015062,91.65521184489265,1.2960040526273213,51.33248161912971,7.343905815139628,False,False,False,False,False,7.019847227400405,0.0,0.0,0.0,0.0,0,0.9698709945900957,0.9485642946317105,False,False,False,False,0.17269822242969038,0.17450104549558346,False,False,False,False,75795.0,78533.32580019483,False,False,False,False,3387.8700408963023,False,False,False,False
2025-08-07 19:00:00+00:00,93.22,93.29,93.02,93.23,4542.0,,,,,,,,92.52775736362942,91.74210200373112,91.69872340352752,91.5351412763051,91.4005084902042,91.29113803721319,90.92210881898826,90.63213039986745,90.32711515211457,90.22276145732027,90.15351395236382,90.0603654854382,89.94570312324656,89.88740645670103,89.78031311702941,89.73131920007286,89.12576824267977,,,92.52775736362942,90.92210881898826,89.88740645670103,,90.64611035179016,#000000,1.220709622302337,91.66807407631941,1.2795229063032183,50.42408178006339,6.338223165298714,False,True,False,False,False,7.043715057212829,0.0,0.0,0.0,0.0,0,0.9662686816398097,0.9502379560824914,False,False,False,False,0.16160850244260813,0.1680547739690958,False,False,False,False,80337.0,78561.28974127708,False,False,False,False,3405.763528634344,False,False,False,False
2025-08-08 14:00:00+00:00,93.81,94.25,93.775,93.795,614.0,,,,,,,,92.53763858817453,91.74802376146384,91.70275112584929,91.53859006878508,91.40305055275772,91.29336391680057,90.92420030700995,90.63414195591626,90.32898923076971,90.22458156530037,90.15529856782119,90.06211882219559,89.94744062669665,89.88914491175075,89.78205715027751,89.73306519611292,89.12756155069776,,,92.53763858817453,90.92420030700995,89.88914491175075,,90.64894222931645,"rgba(38, 166, 154, 0.5)",1.2418272391485916,91.67374713311435,1.7081706698107264,53.59528350816332,6.338223165298714,False,False,True,False,True,9.687812135524247,0.0,0.0,0.0,0.0,0,0.9741892786234284,0.9377895433487756,False,False,False,False,0.2871959311714522,0.227625352570274,False,False,False,False,80951.0,78598.33951273015,False,False,False,False,3362.480373151641,False,False,False,False
2025-08-08 15:00:00+00:00,93.795,93.89,93.415,93.58,1113.0,,,,,,,,92.55129881358285,91.75716243891999,91.70900343562414,91.54400845179353,91.40708110113717,91.29691523262791,90.92759313160744,90.63743890040358,90.33208864719666,90.22759996048114,90.15826321716546,90.06503795021524,89.95034079346654,89.89205025189011,89.7849781494517,89.7359922784963,89.13059857684081,,,92.55129881358285,90.92759313160744,89.89205025189011,,90.65337949005297,"rgba(38, 166, 154, 0.5)",1.2579842556196401,91.68078225188458,1.509730936322354,53.986373859084,6.338223165298714,False,False,True,False,True,8.427377593518557,0.0,0.0,0.0,0.0,0,0.9692345760475092,0.9402012537116463,False,False,False,False,0.23361067578903108,0.23061801417965255,False,False,False,False,79838.0,78617.55905516843,False,False,False,False,3327.6047084516154,False,False,False,False
2025-08-08 16:00:00+00:00,93.59,93.7,93.395,93.5,1183.0,,,,,,,,92.56417804923191,91.76628218773801,91.71527214572846,91.54947122060086,91.41116342496714,91.30052206035504,90.93106127778518,90.64082224613588,90.33528019374185,90.23071130032956,90.16132115187011,90.06805140655385,89.95333746875156,89.89505360439544,89.78800003295284,89.73902148849652,89.13375283935088,,,92.56417804923191,90.93106127778518,89.89505360439544,,90.65784129994029,"rgba(38, 166, 154, 0.5)",1.2720319914950617,91.68707119329314,1.425222650710277,53.61099464327768,6.338223165298714,False,False,True,False,True,7.958579172893671,0.0,0.0,0.0,0.0,0,0.9813255523134639,0.9393914130887869,False,False,False,False,0.21823924061924663,0.22442862739944958,False,False,False,False,78655.0,78618.13953493326,False,False,False,False,3294.3550230492647,False,False,False,False
2025-08-08 17:00:00+00:00,93.51,93.73,93.475,93.69,2102.0,,,,,,,,92.58852761379751,91.78316225978094,91.72691229900272,91.5595899251635,91.41871873669622,91.30718812748614,90.93743696110471,90.64702171261976,90.34111230117418,90.23639225719401,90.16690176172754,90.07354714521713,89.95879817972724,89.9005242739658,89.79350052909986,89.74453359763235,89.1394734993471,,,92.58852761379751,90.93743696110471,89.9005242739658,,90.6660788929845,"rgba(38, 166, 154, 0.5)",1.2886947024161814,91.69925715384252,1.544774602103212,54.69900994075944,6.338223165298714,False,False,True,False,True,8.859287043509951,0.0,0.0,0.0,0.0,0,0.9726529931632483,0.94205436051359,False,False,False,False,0.22627784384545344,0.22535323562245152,False,False,False,False,80757.0,78651.30016229863,False,False,False,False,3275.8688986609036,False,False,False,False
