date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_237,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,239.585,239.89,237.735,239.02,358938.0,233.1015540687099,213.94792618551472,209.08183481874156,212.84940477377882,218.15221147508268,228.61294861211002,219.88284982241163,210.10444275478767,209.93781859421017,216.34565578793828,220.50317244609136,221.3346386207767,221.21751229708715,217.4989573944133,210.10444275478767,217.4265862643655,218.38199959220293,"rgba(38, 166, 154, 0.5)",13.70909121747298,221.0592351651754,1.3101353364643626,59.41639485963214,10.195741211696273,False,False,True,False,True,11.602353295225335,0.0,0.0,0.0,0.0,0,0.9192458716095506,0.8209806570964787,False,False,False,False,0.33254018130889657,0.3198334433275891,False,False,False,False,10105839.0,9117899.38078398,False,False,False,False,479834.5457546167,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.105,237.825,512219.0,233.28262335568826,214.21703518430115,209.32347062729815,213.0160637628158,218.25395551006076,228.87320896690997,220.18705291051228,210.3533311329576,210.14820143875423,216.4657657932117,220.58178219174377,221.40161936249672,221.280150368573,217.5622055889697,210.3533311329576,217.6186296880328,218.53925752823656,"rgba(38, 166, 154, 0.5)",13.80047082464826,221.33532220072092,1.1948634223281542,59.469844960122785,10.195741211696273,False,False,True,False,True,10.76773129683178,0.0,0.0,0.0,0.0,0,0.9092453001543909,0.8272091544818817,False,False,False,False,0.31957904147297883,0.319706242400284,False,False,False,False,9593620.0,9125274.894260198,False,False,False,False,480336.63031656056,False,False,False,False
2025-09-19 17:00:00+00:00,245.165,246.255,243.99,245.32,670942.0,233.86496928532182,214.66970061468197,209.71561052868148,213.29607378667083,218.43622021859926,229.46231874870054,220.73355708893064,210.75987048448786,210.4924369059554,216.67570253389133,220.72812818981222,221.52835951318556,221.39847782828014,217.6749670823916,210.75987048448786,217.9965148867911,218.82820204173723,"rgba(38, 166, 154, 1.0)",14.095461081145093,221.93721766740174,1.6588873679255816,63.22999378397295,7.00761665138738,True,False,True,False,True,14.499354609347918,0.0,0.0,0.0,0.0,0,0.9081491215437786,0.8273059475806451,False,False,False,False,0.3428282533676765,0.33126724788398026,False,False,False,False,10264562.0,9142938.26024066,False,False,False,False,483291.75232715654,False,False,False,False
2025-09-22 17:00:00+00:00,254.205,256.325,253.52,256.105,924685.0,235.2197354019792,215.47229068696188,210.39256597766104,213.79413705805095,218.7769962936095,230.68794095509708,221.74493578716152,211.46518025573556,211.0912219232299,217.06106469162307,221.0093350285224,221.77466696616744,221.62826627743922,217.88553036783975,211.46518025573556,218.7311450836525,219.37201580586841,"rgba(38, 166, 154, 1.0)",14.652640809242227,223.12896338783764,2.2505183223601968,68.75082369526542,12.295231590291998,True,False,True,False,True,19.25463102547783,0.0,0.0,0.0,0.0,0,0.9170535547842451,0.8224338887360076,False,False,False,False,0.3428282534952367,0.33704775068960846,False,False,False,False,11189247.0,9174663.977136152,False,False,False,False,490135.058492627,False,False,False,False
2025-09-23 17:00:00+00:00,255.085,255.38,253.59,254.46,649443.0,236.03761337394425,216.0058034426165,210.8474594824467,214.13001161289847,219.00718025209383,231.4544501925143,222.40370910179755,211.93810923883765,211.49448988745556,217.3213140846915,221.1993505972178,221.94124387626604,221.78382538175222,218.02872727295136,211.93810923883765,219.20561363279995,219.72946884816486,"rgba(38, 166, 154, 1.0)",15.120134844064347,223.8482844471223,2.0245663063576997,71.09156468472605,14.510864582677272,True,False,True,False,True,18.115542144362983,0.0,0.0,0.0,0.0,0,0.9141111387811731,0.8285513536589703,False,False,False,False,0.33880788459645944,0.3379278176430339,False,False,False,False,10539804.0,9195828.93873094,False,False,False,False,492604.9490586328,False,False,False,False
2025-09-24 17:00:00+00:00,251.56,252.47,250.68,252.205,406691.0,236.4455884684725,216.30966898242403,211.11028996789764,214.32368754952446,219.13899512368468,231.8565585237458,222.76940661320918,212.2105984779548,211.72765061351973,217.47077742155648,221.3077103393097,222.03613692196407,221.87253219422908,218.11124984249426,212.2105984779548,219.4656460184007,219.92918010533148,"rgba(38, 166, 154, 1.0)",15.412580054810165,224.22019668673283,1.8157117895736934,70.83135987426814,14.510864582677272,True,False,True,False,True,16.567611951673705,0.0,0.0,0.0,0.0,0,0.9135490439488794,0.8274017379500048,False,False,False,False,0.3123264790071802,0.32512714832510703,False,False,False,False,10133113.0,9210360.47456457,False,False,False,False,491272.9498484214,False,False,False,False
2025-09-25 17:00:00+00:00,253.23,257.2,252.7,256.9,934687.0,237.52199729237083,217.0618856784565,211.75721471890589,214.8059150608554,219.47289720323087,232.88892360512835,223.68243141061242,212.88197739462782,212.30349758660398,217.84706965761663,221.58467636856417,222.27963319487554,222.10017966721156,218.32070333489986,212.88197739462782,220.12398199076387,220.43212135779336,"rgba(38, 166, 154, 1.0)",15.80949989322433,225.16401564247712,2.0073996376776173,72.08745726858126,15.895796879035814,True,False,True,False,True,18.560909694347544,0.0,0.0,0.0,0.0,0,0.9159154589155751,0.8296108639411328,False,False,False,False,0.3428282534955509,0.33397770091032897,False,False,False,False,11067800.0,9239157.986586824,False,False,False,False,498147.58628487994,False,False,False,False
2025-09-26 17:00:00+00:00,256.33,257.33,254.55,255.44,567441.0,238.12412441334615,217.5066527048681,212.14237672229464,215.09443430928073,219.67359796376138,233.47745381110616,224.2152374534524,213.28113804145156,212.6471439811995,218.07294438831985,221.7514941413665,222.42650196578998,222.23759698070805,218.4473089273854,213.28113804145156,220.5082372227102,220.7285355211977,"rgba(38, 166, 154, 1.0)",16.06298766792175,225.69716879158148,1.8516375548127835,71.72865493136115,15.897197560536569,True,False,True,False,True,17.55900046137797,0.0,0.0,0.0,0.0,0,0.9158937020903584,0.8283795025000222,False,False,False,False,0.34282825350672297,0.33840297720852597,False,False,False,False,10500359.0,9258711.49067075,False,False,False,False,499221.90277658723,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,254.86,252.965,254.41,341402.0,238.43463633019851,217.757720889211,212.3620024159918,215.2589209013169,219.7876645592199,233.79135414327706,224.51059675186832,213.50829638533116,212.84327026731336,218.20149882032442,221.8461169416937,222.50978686551684,222.31558378073098,218.51962949741252,213.50829638533116,220.7201890191876,220.89401482816317,"rgba(38, 166, 154, 1.0)",16.287388732965304,225.98118879337912,1.7454492965518538,70.61897542884952,15.897197560536569,True,False,True,False,True,16.850931105208062,0.0,0.0,0.0,0.0,0,0.9089543430441546,0.8348534434966108,False,False,False,False,0.3245142357906409,0.3314586064995835,False,False,False,False,10158957.0,9272668.785389032,False,False,False,False,496775.08257850056,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,255.16,252.715,254.58,394037.0,238.7799364228082,218.04382182211515,212.61308649923663,215.44740510456097,219.91866001943643,234.14323051218193,224.84513911870212,213.76782007841513,213.06773666012825,218.34903733681801,221.95488864019828,222.60559088032602,222.40532719677898,218.60290723617874,213.76782007841513,220.9605819736315,221.08240862885862,"rgba(38, 166, 154, 1.0)",16.420008579679347,226.29945175871472,1.7223223790689124,69.95062769844077,15.897197560536569,True,False,True,False,True,16.92575259558846,0.0,0.0,0.0,0.0,0,0.9149567734035842,0.8255630588846423,False,False,False,False,0.32473875736671076,0.3280986819331471,False,False,False,False,10552994.0,9292518.788716335,False,False,False,False,495182.24408891133,False,False,False,False
2025-10-01 17:00:00+00:00,256.46,256.97,255.27,255.44,307954.0,239.06881653826642,218.27494270489612,212.81536714779844,215.60001693909012,220.0255178322516,234.4330910726854,225.11661323606268,213.97699972868247,213.2488393092284,218.46907197092648,222.0439600348923,222.6841738004106,222.47894203630474,218.67089674690558,213.97699972868247,221.15693223246052,221.23584310401097,"rgba(38, 166, 154, 1.0)",16.55101764161224,226.5610431140683,1.744844789079603,69.89386779438207,15.897197560536569,True,False,True,False,True,17.308943801726933,0.0,0.0,0.0,0.0,0,0.9324479984768432,0.8126041220429341,False,False,False,False,0.3428282535087253,0.3354634677209362,False,False,False,False,10860948.0,9316835.520674221,False,False,False,False,492279.4806146647,False,False,False,False
2025-10-02 17:00:00+00:00,257.495,258.295,256.52,257.335,428054.0,239.4886888259263,218.60409049554153,213.10303271382273,215.81801729533788,220.17912595746063,234.85049489932175,225.50406103049787,214.2745447965307,213.50674855226322,218.6412423259552,222.17241072199974,222.7976625298293,222.58526911321005,218.76875749894842,214.2745447965307,221.4385910576178,221.4556879409507,"rgba(38, 166, 154, 1.0)",16.692375059203044,226.93695575066226,1.8210736423980776,70.70574703159824,16.432600807210633,True,False,True,False,True,18.152335377706667,0.0,0.0,0.0,0.0,0,0.9471412534355278,0.7951360662718229,False,False,False,False,0.3428282535227935,0.33914586062186486,False,False,False,False,11289002.0,9347411.745159892,False,False,False,False,491283.736729166,False,False,False,False
2025-10-03 17:00:00+00:00,258.795,258.92,256.97,258.025,390002.0,239.86685615372028,218.90366884875493,213.36535167555337,216.01745082627266,220.32017921752,235.22738066416883,225.8554203087757,214.5457617314324,213.7422363319952,218.79914858605608,222.29057440071364,222.90216622142165,222.68321016044692,218.85884105218756,214.5457617314324,221.69470134436423,221.65608216191086,"rgba(38, 166, 154, 1.0)",16.911027982189644,227.27615286471345,1.818271909174924,71.55506465153064,17.615615730855666,True,False,True,False,True,18.459445853053982,0.0,0.0,0.0,0.0,0,0.966322650733297,0.7851760406893487,False,False,False,False,0.3428282533458524,0.3409870569838586,False,False,False,False,11679004.0,9383560.462289197,False,False,False,False,489713.4772449929,False,False,False,False
2025-10-06 17:00:00+00:00,257.335,257.66,255.42,256.65,401181.0,240.21129448057079,219.19627879109805,213.62366917992233,216.2138852549179,220.45884589174347,235.57945553748834,226.19364526256854,214.8124121238043,213.97432709179282,218.9545259472679,222.4065934852083,223.00476902657843,222.77943408234304,218.94778615308257,214.8124121238043,221.9407947196505,221.85032763445938,"rgba(38, 166, 154, 1.0)",17.06876263426414,227.59414964628854,1.7022821733652913,70.42028628311017,17.615615730855666,True,False,True,False,True,17.44392716323146,0.0,0.0,0.0,0.0,0,0.9531490334649758,0.8332571191020579,False,False,False,False,0.32787422860513776,0.3344306427944982,False,False,False,False,11277823.0,9412928.873726575,False,False,False,False,488340.8806985589,False,False,False,False
2025-10-07 17:00:00+00:00,256.085,256.64,255.44,256.41,532344.0,240.63600087960666,219.5733927510296,213.95845802710522,216.46898425114662,220.639132181021,236.0202435468516,226.62516668280955,215.1576114625766,214.2754923271585,219.1564966099124,222.5574896682387,223.13829122054153,222.9047260583588,219.06387618903068,215.1576114625766,222.25519361798183,222.0999326406087,"rgba(38, 166, 154, 0.75)",17.162980937402587,227.9936394129523,1.6556774543238648,69.35721593963115,17.615615730855666,True,False,True,False,False,17.265366455801903,0.0,0.0,0.0,0.0,0,0.9532297314605304,0.8264953251078003,False,False,False,False,0.32166046693851946,0.3280455548665088,False,False,False,False,10745479.0,9433588.565606782,False,False,False,False,489023.09960245714,False,False,False,False
2025-10-08 17:00:00+00:00,257.795,258.94,257.26,258.025,360459.0,240.94481571172932,219.83751838484886,214.19230605726688,216.64810416363147,220.76669055582235,236.33546540840985,226.92882720490303,215.3988427213345,214.4861824326198,219.29901433985455,222.66466905139686,223.23329058630674,222.99387643902074,219.14610162048072,215.3988427213345,222.47788697465975,222.27625220048074,"rgba(38, 166, 154, 0.75)",17.286719730881305,228.2787277266206,1.7207586364832488,69.66093328577031,17.615615730855666,True,False,True,False,False,18.021079532432857,0.0,0.0,0.0,0.0,0,0.9414596155718289,0.8317126199309892,False,False,False,False,0.34282825329918915,0.335436904082849,False,False,False,False,11105938.0,9459516.463814428,False,False,False,False,487029.8577481555,False,False,False,False
2025-10-09 17:00:00+00:00,253.785,255.345,253.075,254.045,323922.0,241.15174091134435,220.04778124663412,214.38176180061166,216.79265030139956,220.86861357841806,236.56143627609578,227.16302843179224,215.59361961654815,214.656922497072,219.4133410979954,222.74983273157875,223.30866550411054,223.06469661190246,219.2122865176514,215.59361961654815,222.64850956768154,222.4137588094163,"rgba(38, 166, 154, 0.5)",17.2788422214424,228.4861696740493,1.4791980850564816,65.0749038909584,18.485706891935365,False,False,True,False,False,15.056784477544305,0.0,0.0,0.0,0.0,0,0.9297250109122652,0.8463116542994329,False,False,False,False,0.2999950849523101,0.31771599451757954,False,False,False,False,10782016.0,9480020.332592499,False,False,False,False,484501.05375206005,False,False,False,False
2025-10-10 17:00:00+00:00,247.5,249.115,244.655,245.32,409144.0,241.25285274606975,220.24987241617004,214.57213057717536,216.93589664492896,220.96653833921593,236.7159620161173,227.36940157750345,215.78771167519216,214.82836336193344,219.52453203168474,222.83022093190465,223.3794312130688,223.13138730114198,219.27696606288848,215.78771167519216,222.79545814471203,222.5382195746039,"rgba(38, 166, 154, 0.5)",17.098340564600125,228.63740793679403,0.9756848625266642,55.771497899674436,10.088409863359814,False,True,True,False,False,9.064286793946994,0.0,0.0,0.0,0.0,0,0.9220950988193293,0.8430611410998089,False,False,False,False,0.2220278585002529,0.2698719265089162,False,False,False,False,10372872.0,9493862.99410269,False,False,False,False,483332.7273372994,False,False,False,False
2025-10-13 17:00:00+00:00,245.32,249.51,245.32,247.58,239687.0,241.32272145723385,220.3717836845434,214.6864500440323,217.0223028503278,221.02604109001297,236.81437174800354,227.49517714575776,215.90435697523313,214.93143376433906,219.5919137347077,222.87926333740458,223.42267254898593,223.1721320042194,219.31625631580908,215.90435697523313,222.88585982523009,222.61417528605114,#000000,17.010888848981985,228.73323680652953,1.1079234812940633,51.433016674187776,6.591010018007779,False,True,False,False,False,10.203899381517303,0.0,0.0,0.0,0.0,0,0.937812894519176,0.837795481258979,False,False,False,False,0.22757043414118372,0.24872118032504997,False,False,False,False,10612559.0,9511207.11822513,False,False,False,False,479555.27420028695,False,False,False,False
2025-10-14 17:00:00+00:00,247.615,248.855,246.11,247.77,298365.0,241.40902555411077,220.52262351043214,214.82811746302136,217.129561650942,221.10004042567832,236.93560530382337,227.65039904046563,216.04885797227902,215.05925519319555,219.67566276075416,222.94030751641398,223.47652495047268,223.22288653712098,219.36520012049897,216.04885797227902,222.99787372083694,222.70829993278048,"rgba(239, 83, 80, 1.0)",16.95681966372513,228.8519307703835,1.115661403776499,48.699946253310166,4.463218988751294,False,True,False,True,False,10.299830836558847,0.0,0.0,0.0,0.0,0,0.9351588793216484,0.8441037632763674,False,False,False,False,0.22827730924119616,0.23849924478312307,False,False,False,False,10910924.0,9532908.15515187,False,False,False,False,476746.122662298,False,False,False,False
2025-10-15 17:00:00+00:00,248.99,250.26,247.48,249.355,306007.0,241.51537825845855,220.6838165066531,214.97854303825258,217.24400172052404,221.17965011530998,237.07373600606445,227.81855369922334,216.20246534371563,215.19512756149254,219.7654846072284,223.00627719658013,223.53482327237748,223.27781536280725,219.41779848915073,216.20246534371563,223.12027792783965,222.81023128207113,"rgba(239, 83, 80, 1.0)",16.98216668308963,228.9858438662538,1.1994438939307575,48.252318638432214,4.217202036581014,False,True,False,True,False,11.10507596955592,0.0,0.0,0.0,0.0,0,0.9362238248327394,0.8378008515075163,False,False,False,False,0.24285840108571524,0.24067882293441917,False,False,False,False,11216931.0,9559017.036467345,False,False,False,False,474099.00448148715,False,False,False,False
