date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_354,aVWAP_OB_bear_310,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,,240.11432585884722,235.4701913349136,247.8259048133485,254.19732158035765,262.35747129109063,264.8089562394578,268.15957040901134,,,,254.19732158035765,253.27624878957525,,#000000,11.897763819344275,247.2313560656908,-0.7397487628205293,49.95877932621211,4.591425928147586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151826484018265,0.9478667237442922,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-246873.0,-190278.95412014477,False,False,False,False,5946.955770364517,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,262.2528863964567,264.70847956843164,268.0559519314764,,,,254.1123966488007,253.2420914385083,,#000000,10.998957792560134,247.23547188092678,-0.48599803560866056,51.50933864967609,4.591425928147586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210547331793163,0.9431562134565473,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-242393.0,-191086.9238237084,False,False,False,False,5924.212270048787,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,240.45687477238013,235.71879599396897,247.76053652357507,254.06392503002087,262.18477457461904,264.64165117573754,267.9855375631843,,,,254.06392503002087,253.2588708047837,,"rgba(38, 166, 154, 1.0)",10.250455097785098,247.28727983071232,-0.2085058478207603,54.398758435826714,4.591425928147586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-238887.0,-191828.010276054,False,False,False,False,5886.720606947256,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,240.5839898554234,235.8485124589687,247.7184447041382,253.98237341241943,262.08066584988364,264.54089131012864,267.88092584052833,,,,253.98237341241943,253.2336862044986,,"rgba(38, 166, 154, 1.0)",9.411648532010046,247.29981313811038,-0.4982987966624337,54.3778348002443,4.591425928147586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192431008402753,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-243642.0,-192631.3279461927,False,False,False,False,5869.174551025593,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,249.88333333333333,241.65788633067845,236.33858341124866,247.74789592893373,253.93178426836718,261.96633085017675,264.4223339855743,267.74930241482355,,,249.88333333333333,253.93178426836718,252.962181315392,,"rgba(38, 166, 154, 1.0)",9.28204428496788,246.8200542678234,0.2714860708279124,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0,-1.0,254.62,245.69,0.0,0,0.8264095805638324,0.9315766101306442,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-235015.0,-193288.43914082536,False,False,False,False,5911.931534730623,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,245.90157473147642,241.447865707586,236.3613425511337,247.68196442334803,253.83508771543103,261.85636944344685,264.31778051724183,267.6429568614931,,,245.90157473147642,253.83508771543103,252.38061774389462,,"rgba(38, 166, 154, 0.5)",8.914788208970956,246.50087558615925,-0.9389876001468708,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8199368026068925,0.9386011934150575,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-239205.0,-194000.32380530867,False,False,False,False,5885.234921789062,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,245.49630374319156,241.60127785910848,236.49968762140162,247.65878253505727,253.7754151151544,261.7725671365443,264.23521010159243,267.55581373585335,,,245.49630374319156,253.7754151151544,252.3243822309879,,"rgba(38, 166, 154, 0.75)",8.669047433565131,246.50694525258524,0.01880884245521906,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8302788507626808,0.9245354836890631,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-234764.0,-194632.31878507131,False,False,False,False,5862.843682691558,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,245.3551442632584,241.80354525279375,236.67457143294808,247.6357199099678,253.70785554347933,261.674519335286,264.1380524416657,267.4527457721781,,,245.3551442632584,253.70785554347933,252.30526924394715,,"rgba(38, 166, 154, 0.75)",8.468058853051007,246.54212819702894,-0.11361850616830337,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-240196.0,-195338.73244731827,False,False,False,False,5856.163935673084,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,245.3858122347251,241.97748496143677,236.8191575878125,247.62187055486334,253.6586427558179,261.60019592929245,264.0639246011555,267.37364291442077,,,245.3858122347251,253.6586427558179,252.31259144244058,,"rgba(38, 166, 154, 0.75)",8.356837348450984,246.5841501545499,-0.1393051110137601,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8324265041020965,0.9406620328167729,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-244522.0,-196101.2637272048,False,False,False,False,5832.440463802183,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,244.99309360030875,241.94057319824535,236.85126736668636,247.596236726122,253.61560880776804,261.5474514800303,264.01294950511243,267.3209885539514,,,244.99309360030875,253.61560880776804,252.2347711547781,,#000000,8.223585354398523,246.5421723848747,-0.8605945071256974,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8256657562307956,0.9399325708432912,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-246872.0,-196888.40692523262,False,False,False,False,5778.449138781994,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,244.70009699505516,241.98717367379842,236.9582196434751,247.56207352079224,253.54453598633822,261.45266526867977,263.9199950356901,267.2235470810271,,,244.70009699505516,253.54453598633822,252.16853840060702,,#000000,8.092089150510926,246.52481538918414,-0.5622547286069971,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.823875074427968,0.933879610989821,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-242061.0,-197588.75720546156,False,False,False,False,5763.44992732801,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,244.4036504576057,241.97914820720698,237.02517659577035,247.5284932215301,253.48235026383966,261.3729382583067,263.8422460421881,267.14255563211026,,,244.4036504576057,253.48235026383966,252.0970698348197,,#000000,7.922518546340799,246.49297870235736,-0.5620660496167703,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8179256080114451,0.9448068669527899,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-238214.0,-198218.6059309583,False,False,False,False,5733.737525353931,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,244.27519654345903,241.96793484875712,237.0496144210172,247.51327068405797,253.45534133768004,261.33885083913026,263.80907614460915,267.1080910810533,,,244.27519654345903,253.45534133768004,252.0646719874705,,#000000,7.8124608971992355,246.4768237546273,-0.6299965938250993,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150497797104768,0.9447202036962868,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-239825.0,-198863.66630412173,False,False,False,False,5669.819114108134,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,244.27396450649763,242.03367724211435,237.12970132825976,247.49805491543984,253.41615196559817,261.2829457186879,263.75358790060835,267.0492793801136,,,244.27396450649763,253.41615196559817,252.05467036966496,,#000000,7.824232030932537,246.48847128843562,-0.1736235943751419,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8129597072225612,0.9461088586703027,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-236701.0,-199450.29163273997,False,False,False,False,5630.349050323512,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,244.24689590464178,242.0562336857158,237.1671029613497,247.4883246782131,253.39399942795663,261.25235329780753,263.72335824654965,267.0173897795895,,,244.24689590464178,253.39399942795663,252.04320724772796,,#000000,7.75753838138978,246.48921747762944,-0.46203026029854033,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108036016811689,0.9510500097323252,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-238350.0,-200053.38788649594,False,False,False,False,5568.6227084580305,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,244.1267317079822,242.0905718738221,237.25714195391097,247.45806195492878,253.33057167340502,261.16685712421787,263.63914807326034,266.9288746917053,,,244.1267317079822,253.33057167340502,251.99974488165407,,#000000,7.5723371241988,246.47981957543482,-0.4344523390171832,51.43709236178103,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8013477559209666,0.9582370131286256,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-233866.0,-200577.61443089135,False,False,False,False,5551.806852512944,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,243.82643547646524,242.03800207289925,237.31549258734427,247.41062275516683,253.24914916134352,261.0648959029266,263.53985863661455,266.8257754612242,,,243.82643547646524,253.24914916134352,251.90877900674806,,#000000,7.396092635931225,246.429720792201,-0.8030890207276513,49.56016971781678,2.5820841543150195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7998147107956494,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-238696.0,-201168.59715289302,False,False,False,False,5540.6160485980145,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,,243.61349080006423,241.97413510385357,237.32607047487735,247.3809627039695,253.20398971934384,261.0114001178001,263.4882514336666,266.7727337466373,,,243.61349080006423,253.20398971934384,251.84637926252657,,"rgba(239, 83, 80, 1.0)",7.264267097199571,246.38836048286254,-1.1010553956566353,46.98307105615289,0.07884162973871156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-241007.0,-201786.2468094373,False,False,False,False,5490.544481953083,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,,243.64329789987747,242.0133870178805,237.3725437747074,247.37292845451844,253.18174282918216,260.97880391602786,263.45567439524933,266.7380324165806,,,243.64329789987747,253.18174282918216,251.844551338003,,#000000,7.059786353733178,246.3973334858411,-0.18376384508506902,49.87759213494228,0.07884162973871156,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8118147794819112,0.9455786306597198,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-239091.0,-202364.61507595764,False,False,False,False,5435.125187659236,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,,243.97113901477348,242.21159276787654,237.5058797988598,247.38487170487653,253.168121694424,260.94284258297944,263.4173875507299,266.6948025708682,,,243.97113901477348,253.168121694424,251.91207971067348,,"rgba(38, 166, 154, 0.5)",7.043499518596228,245.84771754463551,0.5923593015586708,54.23137080778861,0.4834304495870896,False,False,True,False,True,0.21058984824423277,0.0,0.0,0.0,0.0,0,0.8156755608616358,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-235917.0,-202884.80709028387,False,True,False,False,5400.068983199402,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,,244.0700077331034,242.29635894296734,237.5839078717934,247.38078917132583,253.14390067578898,260.9028210740042,263.37668938420734,266.6507379773268,,,244.0700077331034,253.14390067578898,251.92565160381466,,"rgba(38, 166, 154, 0.5)",7.038646488308972,245.7737445735462,0.07760802128095433,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132817697329464,0.9406385016339033,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-238589.0,-203438.36046872908,False,False,False,False,5357.773340049023,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,,244.01369426496967,242.30696528222313,237.6334945255175,247.36143505771201,253.10403804513396,260.8488831142372,263.3233598332174,266.5945759368678,,,244.01369426496967,253.10403804513396,251.89830575748482,,"rgba(38, 166, 154, 0.5)",7.036921599932774,245.65427820863184,-0.32035005316150844,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121156928456943,0.9394142503278451,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-241501.0,-204028.47891107437,False,False,False,False,5319.854373536635,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,,243.85677873014032,242.25658824530504,237.6472368164316,247.3344524763494,253.06150724490726,260.79730581767814,263.2732915446633,266.54284343420505,,,243.85677873014032,253.06150724490726,251.84625053871002,,#000000,6.994456606858181,245.53030568466232,-1.0151332810758091,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043068974576024,0.9468241921830762,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-243862.0,-204646.0528814453,False,False,False,False,5273.9806623190125,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,,243.62839141435515,242.15954035115897,237.63123894596856,247.3021690280935,253.0183576438102,260.7496254743015,263.22781833402706,266.49674399909395,,,243.62839141435515,253.0183576438102,251.77673564885112,,"rgba(239, 83, 80, 1.0)",6.994812107155648,245.39237371589806,-1.6015260373381732,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965244009608061,0.9599786162048158,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-245672.0,-205282.1140770818,False,False,False,False,5220.27553577143,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,,,243.1179038496919,252.92695407680182,251.62080470767776,,"rgba(239, 83, 80, 1.0)",7.024260906264523,245.13060893907493,-1.8536624867482652,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966014757714093,0.9574634904118824,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-249077.0,-205961.10455650685,False,False,False,False,5192.131729015285,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,,,243.1179038496919,252.92695407680182,251.62080470767776,,"rgba(239, 83, 80, 1.0)",7.047605706776949,245.13060893907493,-1.8475223332307529,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974581712708407,0.9612599912910631,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-249077.0,-206629.5680517548,False,False,False,False,5111.633562673962,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,,,242.77546071543665,241.76742042746517,237.5489533012036,247.1730698304741,252.85031412226317,260.5668393693607,263.05395768513927,266.32108998330096,,,242.77546071543665,252.85031412226317,251.50713817933044,,"rgba(239, 83, 80, 1.0)",7.032087247969828,244.98353224609957,-1.3386540744097388,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954436996630129,0.95473800905974,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-245785.0,-207236.6290121927,False,False,False,False,5083.4221896092495,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,,,242.43250675856643,241.5943382282302,237.49720185923385,247.12137939518558,252.7876646143842,260.50200951253106,262.9929211497731,266.26014429255815,,,242.43250675856643,252.7876646143842,251.39852072630782,,"rgba(239, 83, 80, 1.0)",7.006782539050743,244.83472091721305,-2.3191416069570927,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78889546307862,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-247862.0,-207866.47972518194,False,False,False,False,5036.810992871122,False,False,False,False
