date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_319,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_139,aVWAP_valley_98,aVWAP_OB_bull_254,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,184.0394135312718,,,183.14387403243472,"rgba(239, 83, 80, 1.0)",6.870679821983775,183.5886731972223,0.2752750603697321,41.88132903183492,-3.752858159927939,False,True,False,True,False,2.623330084518276,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,355381.0,280614.0208275997,False,False,False,False,33148.77013739364,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,184.06148157895416,,,183.2362237265101,"rgba(239, 83, 80, 0.75)",6.828517710097552,183.62448397066802,0.6312520831509125,46.1326632510082,-3.752858159927939,False,True,False,True,True,5.277456643084562,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,367932.0,281967.78794655163,False,False,False,False,32829.42486394568,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,184.09301887100722,,,183.33924255813892,#000000,6.770567867782662,183.66551487343474,0.5722540859536687,48.45084526162533,-8.243615807359198,False,True,False,False,True,4.797027583663855,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,347929.0,282990.4423969927,False,False,False,False,32630.565563729466,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,184.17009507974933,,,183.5579267327897,"rgba(38, 166, 154, 0.5)",6.765351556621688,183.7727635012629,1.0357534919051883,53.23762886500171,-3.7241416947540813,False,True,True,False,True,8.145804149901142,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,371134.0,284357.00918153545,False,False,False,False,32484.4327642918,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,184.2212731707717,,,183.67063646637212,"rgba(38, 166, 154, 0.5)",6.757290161990393,183.8318355877294,0.8935777904336798,55.141852843208895,-1.9029473660709826,False,True,True,False,True,7.024446153651276,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,352610.0,285415.1950856977,False,False,False,False,32267.99194624076,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,184.27540774350476,,,183.76968012613736,"rgba(38, 166, 154, 0.5)",6.747081079258565,183.88705641215535,0.8126393507705081,55.692049847004725,-1.1791170299789542,False,True,True,False,True,6.408875034129057,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,331275.0,286126.1998130512,False,False,False,False,32098.48819513625,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,184.3443058256873,,,183.88807667185588,"rgba(38, 166, 154, 0.5)",6.804156039834273,183.95746571893164,1.0173979315790298,57.65189067269472,0.9707117208909466,False,False,True,False,True,7.959312505467228,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,354344.0,287183.8401260271,False,False,False,False,31958.49613009538,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,184.4616343750151,,,184.08570886840334,"rgba(38, 166, 154, 1.0)",6.902384200959579,184.08188765010007,1.272475146874452,60.75923230851704,4.156158623318333,True,False,True,False,True,9.932233603496055,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,383173.0,288672.044155081,False,False,False,False,31909.97681024894,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,184.5787344193664,,,184.24622283857863,"rgba(38, 166, 154, 1.0)",6.9808547709669515,184.19152067586174,1.0827441011340937,61.009341128724834,4.695366879540536,True,False,True,False,True,8.523374473988323,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,349268.0,289611.51633872313,False,False,False,False,31940.907402338104,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,184.63541691519845,,,184.3246802825717,"rgba(38, 166, 154, 1.0)",7.100801929080594,184.2462996695108,1.3461437772743041,63.0325031106989,6.953795272333785,True,False,True,False,True,10.534473438999086,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,362762.0,290745.63236447936,False,False,False,False,31654.908837960767,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,184.68677128013488,,,184.39117993677186,"rgba(38, 166, 154, 1.0)",7.190129487989255,184.29408046230395,1.182999492833163,62.732544245682135,7.017559337274228,True,False,True,False,True,9.262358803905915,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,349832.0,291661.7000797587,False,False,False,False,31364.600173806335,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,184.78300901687228,,,184.51709791500784,"rgba(38, 166, 154, 1.0)",7.309669969503515,184.38547802263147,1.4685371599749033,64.56124390958212,9.124771106293146,True,False,True,False,True,11.487413591361118,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,370930.0,292890.665969995,False,False,False,False,31205.428078088407,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,184.90888394745252,,,184.67983337310176,"rgba(38, 166, 154, 1.0)",7.430889571230226,184.5057788474441,1.6060285970014911,66.76854694534424,11.50705049788673,True,False,True,False,True,12.71145096257823,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,395133.0,294475.8184355765,False,False,False,False,31096.863301683934,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,185.09766927412807,,,184.9072122870856,"rgba(38, 166, 154, 1.0)",7.520722902286132,184.68037150740003,1.5875639413560363,68.37559692599136,13.275840206099573,True,False,True,False,True,12.878042336608168,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,431383.0,296598.41039781563,False,False,False,False,31176.756893905887,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,185.29114505499783,,199.8066666666667,185.14303854475173,"rgba(38, 166, 154, 1.0)",7.6681372451729635,186.01080657199202,1.7904209313220647,71.49013526413307,16.386428404864844,True,False,True,False,True,15.683944795835224,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,460776.0,299143.799383896,False,False,False,False,31149.101748263933,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,185.3761474227079,,192.82496415705396,185.15289864045252,"rgba(38, 166, 154, 0.75)",7.595256113682431,185.603596948794,0.22071711949068418,60.81510408821012,16.78469387990083,True,False,True,False,False,1.587140684795738,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,407726.0,300827.2443546883,False,False,False,False,31488.650558368365,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,185.37331392401265,,190.1145825045825,185.06561068898566,#000000,7.4643230578338144,185.3854024488011,-0.08244584860983828,52.37827050034888,9.506925135908482,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,361964.0,301775.10103135975,False,False,False,False,31709.942797773507,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,185.36054206157112,,189.18743243243244,184.8566800447005,"rgba(239, 83, 80, 1.0)",7.3444678831406325,185.42486745502583,-0.2859114490576139,46.03145513727979,4.2514466238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,338691.0,302347.4405502534,False,False,False,False,31579.137483079343,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,185.48343368770514,,189.4638730632578,185.65717681076657,"rgba(239, 83, 80, 1.0)",7.282072236256083,185.78711693306585,0.9671536945031886,48.71336368128833,4.2514466238,False,True,False,True,False,6.14613261454344,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,400931.0,303875.867828544,False,False,False,False,32054.499692644004,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,185.5849688942021,,189.75967274912236,185.8746722474705,#000000,7.174944501778469,185.92796209993782,0.8323462151633212,49.90444826515611,4.2514466238,False,True,False,False,True,5.2878536162534715,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,357242.0,304703.24972267513,False,False,False,False,32234.87954237045,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,185.76930589964877,,190.56178019308823,186.26180580604705,"rgba(38, 166, 154, 0.5)",7.084853387510559,186.20774536682887,1.201472234863299,52.31262831657974,4.2514466238,False,True,True,False,True,7.496996667483771,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,408882.0,306318.42414557934,False,False,False,False,32535.73412310889,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,185.83805379360436,,190.83312312293938,186.38488989197631,"rgba(38, 166, 154, 0.5)",6.9947071205805225,186.30286020668842,1.3377457600447726,54.44200757581987,-4.425054628720197,False,False,True,False,True,8.216835134118853,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,426698.0,308184.77415882616,False,False,False,False,32307.521190967665,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,185.9157997252806,,191.1228056625828,186.51494494338147,"rgba(38, 166, 154, 0.5)",6.9009169158363495,186.406087217913,1.3742974879646963,55.99913712231268,-2.570326734174408,False,False,True,False,True,8.394171618957621,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,446320.0,310326.40556721645,False,False,False,False,32110.84644382088,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,186.0408170845461,,191.5782240542637,186.7166876428195,"rgba(38, 166, 154, 1.0)",6.802668578785064,186.56941445077933,1.4627473665632877,57.44429856589484,-0.736439937937071,True,False,True,False,True,8.88487445030459,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,475433.0,312886.197728965,False,False,False,False,32064.368204381793,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,186.10845017759064,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.656561908480839,187.6039431691091,1.4761459392981757,59.0197726286201,1.2575004843682507,True,False,True,False,True,9.595092059008504,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,490388.0,315638.1636556478,False,False,False,False,31799.106681833237,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,186.10845017759064,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.519423007548122,187.6039431691091,1.5071973117121555,60.070088670436945,2.781094277904728,True,False,True,False,True,9.595092059008504,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,490388.0,318347.4634439323,False,False,False,False,31306.09727591334,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,186.19564186131237,,191.97901240627814,186.90834373750332,"rgba(38, 166, 154, 1.0)",6.335493799592971,187.53829553766627,1.109890512841395,57.54788701369104,2.781094277904728,True,False,True,False,True,6.722303275023929,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,462282.0,320579.00664635195,False,False,False,False,31256.48336465887,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,186.24920326153148,,192.13048844065852,186.97895791671758,"rgba(38, 166, 154, 1.0)",6.205583436937169,187.61937525331,1.6276672208721856,58.42402623690457,2.781094277904728,True,False,True,False,True,9.232391709776397,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,475395.0,322979.25460532325,False,False,False,False,30975.189048927725,False,False,False,False
