date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_700,aVWAP_OB_bull_629,aVWAP_OB_bull_377,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,11.15,11.24,11.1,11.16,10426.0,,,,,,,,,,,,11.084098821367961,10.856311082997175,10.613578457593396,10.60880107591118,10.493216713519208,10.330719606010165,10.239096758631035,9.934676763983092,9.489231155106465,9.171371245097857,9.021037779476881,8.987625817128915,8.918702461098952,,,10.493216713519208,9.489231155106465,,9.98065136445556,"rgba(38, 166, 154, 1.0)",0.2446339976226833,10.45424051597995,2.884960761294484,61.45877343063217,5.445122892566154,True,False,True,False,True,11.433814522603381,0.0,0.0,0.0,0.0,0,0.9980079681274898,0.9015367103016506,False,False,False,False,0.27847369821785506,0.2576946892499627,False,False,False,False,287528.0,214198.6111861684,False,False,False,False,3771.140240410724,False,False,False,False
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,,,,,,,,,,,,11.080580666331548,10.861134895917596,10.615951266712285,10.611192411148835,10.495990314812413,10.333784758447713,10.242196439675407,9.937907767426124,9.492879469038021,9.17507250434354,9.024629296638146,8.991158424239721,8.922131719847078,,,10.495990314812413,9.492879469038021,,9.98343153342911,"rgba(38, 166, 154, 0.75)",0.24350764458849153,10.456919897905008,2.168638701209584,58.165177527897,5.445122892566154,True,False,True,False,False,7.685111892851307,0.0,0.0,0.0,0.0,0,0.9923534409515715,0.9082412914188613,False,False,False,False,0.2517030588483075,0.2546988740491351,False,False,False,False,285065.0,215297.3148887084,False,False,False,False,3750.858996373348,False,False,False,False
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,,,,,,,,,,,,11.07645793128799,10.863412023436073,10.617273716308528,10.612526622655023,10.497569729670872,10.335561651849194,10.244006156123373,9.939822735711859,9.495065811918826,9.17730138965787,9.026796150030219,8.993290601586022,8.924203141108174,,,10.497569729670872,9.495065811918826,,9.984868281641848,"rgba(38, 166, 154, 0.75)",0.24374809770580225,10.458267539002064,2.407126318196368,57.2948595864443,5.445122892566154,True,False,True,False,False,8.69124470551365,0.0,0.0,0.0,0.0,0,0.9923642533936649,0.9117647058823528,False,False,False,False,0.22528124160748705,0.23999005782831107,False,False,False,False,286584.0,216402.53481291447,False,False,False,False,3716.256531313296,False,False,False,False
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,,,,,,,,,,,,11.07252217384293,10.865468554230661,10.618532101340103,10.613796485359915,10.499079480370138,10.337267004144751,10.245745997858931,9.941670415246543,9.497180637730859,9.179459977980486,9.028895753521516,8.995356864514108,8.926210999787228,,,10.499079480370138,9.497180637730859,,9.986245111225243,"rgba(38, 166, 154, 0.75)",0.24369466569901002,10.459540199325492,2.0536346137860586,54.571600364902835,10.929025500003242,True,False,True,False,False,6.921208560992952,0.0,0.0,0.0,0.0,0,0.9899018232819072,0.9082748948106592,False,False,False,False,0.23505712755089064,0.23752359268960085,False,False,False,False,285104.0,217467.6738080631,False,False,False,False,3681.5858874169653,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,,,,,,,,,,,,11.062941450409232,10.866337867605678,10.61967834941495,10.614957362399636,10.5005517694296,10.339016927619598,10.247565160634988,9.943677490802818,9.499540985005657,9.181896431642269,9.031275434170896,8.997700761658521,8.928492438732595,,,10.5005517694296,9.499540985005657,,9.987202494578955,#000000,0.24334428582052967,10.460317545560464,1.7862858499998666,51.27341856399324,7.72723374262722,False,False,False,False,False,5.591189006190614,0.0,0.0,0.0,0.0,0,0.9849582172701948,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,283344.0,218489.01219863576,False,False,False,False,3651.793858154687,False,False,False,False
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,,,,,,,,,,,,11.052276979237966,10.867055342699018,10.620942961614602,10.616239088957784,10.502199085203854,10.340995170313015,10.249629696747244,9.945972991358449,9.502254601786207,9.184703998304878,9.034020120113244,9.000404750121412,8.931125434911594,,,10.502199085203854,9.502254601786207,,9.988293863182252,"rgba(239, 83, 80, 1.0)",0.241211712174497,10.461157844586413,1.7156801868484963,48.622052462857596,5.14454127232127,False,True,False,True,False,5.182463599444063,0.0,0.0,0.0,0.0,0,0.9855835874688106,0.9171056279456614,False,False,False,False,0.2021357545307391,0.21172622303548,False,False,False,False,281294.0,219462.73293974219,False,False,False,False,3626.959844849963,False,False,False,False
2025-07-18 19:00:00+00:00,10.875,10.94,10.825,10.94,2879.0,,,,,,,,,,,,11.039356624950338,10.867973028561604,10.622689680958203,10.61800967732436,10.504480421328251,10.343741927799002,10.252499923550904,9.949172710967117,9.506043401515738,9.188627682261487,9.03785774543845,9.004185960483936,8.934808242429273,,,10.504480421328251,9.506043401515738,,9.989957463659128,#000000,0.24050448105070263,10.462416310285677,1.9857579685329814,48.74386540508863,5.061587080127865,False,True,False,False,False,6.33730462717693,0.0,0.0,0.0,0.0,0,0.9829201101928373,0.9187327823691461,False,False,False,False,0.19175399420534822,0.2017401086204141,False,False,False,False,284173.0,220465.99289416478,False,False,False,False,3615.363568185622,False,False,False,False
2025-07-21 14:00:00+00:00,11.285,11.51,11.285,11.485,2495.0,,,,,,,,,,,,11.066158415383905,10.880522120892937,10.627001703235715,10.6223336848091,10.509022045011164,10.348320173060413,10.256962123808432,9.95344725238367,9.510539225620178,9.193051227308555,9.042103994936861,9.008353984654482,8.938837665843346,,,10.509022045011164,9.510539225620178,,9.996665662842211,"rgba(38, 166, 154, 1.0)",0.24777836289147567,10.469204483110465,4.099613481320975,57.07903069783831,0.3115523265573188,True,False,True,False,True,14.849713137589053,0.0,0.0,0.0,0.0,0,0.9895833333333334,0.9091880341880343,False,False,False,False,0.3428282226955834,0.27228416565799873,False,False,False,False,286668.0,221492.380601232,False,False,False,False,3597.9935903842943,False,False,False,False
2025-07-21 15:00:00+00:00,11.49,11.49,11.3,11.305,2044.0,,,,,,,,,,,,11.082191177371234,10.889276068232514,10.630230190103378,10.625572810865862,10.512461714691632,10.3518292570353,10.260401139946355,9.956784920488024,9.514088692076996,9.19656246366736,9.045481781671256,9.011671117529163,8.942047442347556,,,10.512461714691632,9.514088692076996,,10.001430675078971,"rgba(38, 166, 154, 1.0)",0.2507960838524768,10.474013721148324,3.313394157065378,58.879522327204256,1.9148496422431833,True,False,True,False,True,11.246236668502657,0.0,0.0,0.0,0.0,0,0.9904812268640931,0.9111581173982022,False,False,False,False,0.3420354347391644,0.3071598001985816,False,False,False,False,284624.0,222471.16539811212,False,False,False,False,3573.900666502367,False,False,False,False
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,,,,,,,,,,,,11.089829093597062,10.893811703542921,10.631963269779586,10.627311917680787,10.514315714382855,10.35372893763016,10.262266738113063,9.958604219401485,9.516030902971028,9.198487460476505,9.047335113038905,9.013491509356491,8.943809547832727,,,10.514315714382855,9.516030902971028,,10.003922009831046,"rgba(38, 166, 154, 1.0)",0.2549205493610697,10.476526970193815,3.485293876986556,60.75763267168118,3.757531498915604,True,False,True,False,True,12.10422062731892,0.0,0.0,0.0,0.0,0,1.004827031375704,0.9152587825154196,False,False,False,False,0.3239128651665663,0.315536332682574,False,False,False,False,285757.0,223452.34112837396,False,False,False,False,3536.057245316284,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,,,,,,,,,,,,11.099278303737858,10.89974567342568,10.634283664247759,10.629640563437652,10.516802462327146,10.356282167013797,10.264776725717155,9.961057589956559,9.518654620293262,9.2010903381551,9.049842133017872,9.015954225224638,8.946193872399517,,,10.516802462327146,9.518654620293262,,10.007200179919538,"rgba(38, 166, 154, 1.0)",0.2561618646499983,10.479834713526973,3.377416414637398,61.581374705644066,4.756229144197945,True,False,True,False,True,11.707320009501526,0.0,0.0,0.0,0.0,0,1.0058902275769745,0.9030789825970552,False,False,False,False,0.3239128651665663,0.31972459892457017,False,False,False,False,284217.0,224394.4288628178,False,False,False,False,3505.110621357892,False,False,False,False
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,,,,,,,,,,,,11.109472216979647,10.906172140269595,10.636793665672725,10.632158941536252,10.519479888799639,10.359019468795108,10.26746305392708,9.963672288289368,9.521439907256191,9.20384884275754,9.052497551319446,9.018562465927234,8.948718583255873,,,10.519479888799639,9.521439907256191,,10.01071530882967,"rgba(38, 166, 154, 1.0)",0.2578855462313042,10.483401567247514,3.4961185143110707,62.656283263439576,6.108624259916198,True,False,True,False,True,12.290469692157064,0.0,0.0,0.0,0.0,0,1.0066862797539446,0.9029152179727201,False,False,False,False,0.33019252922183856,0.32495856407320434,False,False,False,False,285833.0,225346.96484944076,False,False,False,False,3475.8220845926535,False,False,False,False
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,,,,,,,,,,,,11.149784521916873,10.939443062724859,10.651459366411185,10.646882009164534,10.535326744313416,10.375447212606607,10.283692305826271,9.979711446045565,9.53873240234523,9.221079679190094,9.069127628706926,9.034907090283975,8.964558200746108,,,10.535326744313416,9.53873240234523,,10.030011666944743,"rgba(38, 166, 154, 1.0)",0.2561282582706325,10.502795047433413,3.034436566329083,60.94420535464765,6.108624259916198,True,False,True,False,True,10.188101723110652,0.0,0.0,0.0,0.0,0,1.0042723631508674,0.9049399198931911,False,False,False,False,0.3215643655906332,0.32326146483191875,False,False,False,False,275385.0,226122.74834014708,False,False,False,False,3583.917866226876,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,,,,,,,,,,,,11.154625614579867,10.943533680281279,10.653306879949227,10.648736100823061,10.53730862282129,10.37748964853523,10.285706005684588,9.981691387176683,9.540855728232067,9.223191310999024,9.071164705457548,9.036909157927807,8.966498252609123,,,10.53730862282129,9.540855728232067,,10.032385930390522,"rgba(38, 166, 154, 1.0)",0.2562343908672804,10.50519946769943,3.4140636990203377,61.325141225382495,6.108624259916198,True,False,True,False,True,11.670392220197293,0.0,0.0,0.0,0.0,0,1.003708609271523,0.8998675496688744,False,False,False,False,0.3262648229540062,0.32476314389296246,False,False,False,False,276651.0,226906.13208681147,False,False,False,False,3547.9811551225835,False,False,False,False
2025-07-22 15:00:00+00:00,11.375,11.48,11.365,11.44,1231.0,,,,,,,,,,,,11.160714823583273,10.948111787885068,10.655276156880387,10.650711239217198,10.539394315954,10.379612241113945,10.287787343353013,9.983711199755618,9.54299690087785,9.225309401398624,9.073203990756824,9.03891260777453,8.968438126176869,,,10.539394315954,9.54299690087785,,10.034936933440555,"rgba(38, 166, 154, 1.0)",0.25771081635222076,10.507818342760231,3.6171615550886655,62.43414366911965,6.9107079536294265,True,False,True,False,True,12.544915862939582,0.0,0.0,0.0,0.0,0,1.0118921775898517,0.8974630021141649,False,False,False,False,0.3428282230315984,0.3337956834622804,False,False,False,False,277882.0,227696.45562034927,False,False,False,False,3512.0589666710707,False,False,False,False
2025-07-22 16:00:00+00:00,11.445,11.57,11.42,11.545,2492.0,,,,,,,,,,,,11.175839285199595,10.958683028601397,10.659658677011048,10.655104390624121,10.543979803236903,10.384222375652989,10.292283775250194,9.988017704443134,9.547507523949449,9.229746492638727,9.077467168988852,9.043099163269078,8.972488523483795,,,10.543979803236903,9.547507523949449,,10.04062291633456,"rgba(38, 166, 154, 1.0)",0.26197984930430185,10.513732688968753,3.9364375304811383,64.55847003101363,9.281072912007389,True,False,True,False,True,14.047937172660742,0.0,0.0,0.0,0.0,0,1.014380825565912,0.903861517976032,False,False,False,False,0.3428282239669837,0.3383119537146321,False,False,False,False,280374.0,228513.16173476246,False,False,False,False,3496.244098970744,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.67,11.52,11.645,2701.0,,,,,,,,,,,,11.195288278315655,10.971694528464283,10.664909979087696,10.66036565358312,10.549409850758629,10.38961638771881,10.297516776897362,9.992962612582648,9.552620882129316,9.234746210066527,9.08226022543539,9.04780402894383,8.977036397863658,,,10.549409850758629,9.552620882129316,,10.04740244706515,"rgba(38, 166, 154, 1.0)",0.2692592106550599,10.520877935061154,4.174869495472618,67.13770691398106,11.970946693188083,True,False,True,False,True,15.440870429969152,0.0,0.0,0.0,0.0,0,1.0135278514588861,0.9002652519893901,False,False,False,False,0.3428282251692901,0.3405700894419611,False,False,False,False,283075.0,229359.0817078669,False,False,False,False,3483.9147330952283,False,False,False,False
2025-07-22 18:00:00+00:00,11.65,11.675,11.61,11.655,2241.0,,,,,,,,,,,,11.21140405520948,10.982672114530946,10.669382624693787,10.664846149999859,10.554020441492737,10.39418305580412,10.301941954255986,9.99713077976279,9.556915996997928,9.238939383478133,9.086278086333003,9.05174766948736,8.980847825334457,,,10.554020441492737,9.556915996997928,,10.053100779798505,"rgba(38, 166, 154, 1.0)",0.2766241473895265,10.526910202360304,4.078059736596977,68.97195875701047,13.89925137560276,True,False,True,False,True,15.579435128023377,0.0,0.0,0.0,0.0,0,1.0228601807549171,0.896863370547581,False,False,False,False,0.34282822570773586,0.3416991575748485,False,False,False,False,285316.0,230226.63082867517,False,False,False,False,3464.6447372332864,False,False,False,False
2025-07-22 19:00:00+00:00,11.655,11.695,11.605,11.64,4837.0,,,,,,,,,,,,11.242546668836164,11.00519042544241,10.678898878425146,10.674379497865107,10.563841109153833,10.403927587772843,10.311395055861235,10.006056166766413,9.566126829333482,9.247940466179855,9.094907513151268,9.060219005780455,8.989037471885178,,,10.563841109153833,9.566126829333482,,10.064958975111798,"rgba(38, 166, 154, 1.0)",0.2832775991819013,10.539465130971989,3.88500492875656,69.69744332938978,14.81528960320702,True,False,True,False,True,15.258028164092355,0.0,0.0,0.0,0.0,0,1.0228298380674274,0.893549243429785,False,False,False,False,0.3428282257909464,0.34226369168289744,False,False,False,False,280479.0,231005.73732745543,False,False,False,False,3485.9215630126155,False,False,False,False
2025-07-23 14:00:00+00:00,11.75,11.81,11.65,11.67,3848.0,,,,,,,,,,,,11.26772105749314,11.023706136158827,10.686824879974958,10.682317863908633,10.57197823418423,10.411961654440228,10.31917314620241,10.013359382396612,9.573617872779632,9.255241011359479,9.101900443616092,9.06708290082077,8.995671173922368,,,10.57197823418423,9.573617872779632,,10.074658135173646,"rgba(38, 166, 154, 1.0)",0.2906596567053982,10.636388278531307,3.5560893905421618,70.60592915793326,15.950167337287425,True,False,True,False,True,15.687540388052106,-1.0,11.81,11.65,684.0,0,1.0242936361235806,0.8880380248217586,False,False,False,False,0.34282822664941154,0.3425459591661545,False,False,False,False,284327.0,231832.42357044062,False,False,False,False,3491.5351821907143,False,True,False,False
2025-07-23 15:00:00+00:00,11.665,11.69,11.54,11.56,3442.0,,,,,,,,,,,,11.282838834441566,11.036860861715518,10.69303812720885,10.688544458359624,10.578444366222138,10.418444581522916,10.325496643963923,10.019406355353118,9.579921203842582,9.261434887799599,9.107853503543852,9.072930537757749,9.001330995469672,,,10.578444366222138,9.579921203842582,,10.082041950553931,"rgba(38, 166, 154, 0.75)",0.2947016050789341,10.64115850913838,3.1178706699460084,67.49069168174071,15.950167337287425,True,False,True,False,False,13.312007285801279,0.0,0.0,0.0,0.0,0,1.018703898840885,0.8962065331928348,False,False,False,False,0.31121977815407453,0.3268828686601145,False,False,False,False,280885.0,232592.92863136402,False,False,False,False,3490.767194869928,False,False,False,False
2025-07-23 16:00:00+00:00,11.56,11.615,11.515,11.525,4448.0,,,,,,,,,,,,11.29790961911724,11.051694803259787,10.700549100587367,10.696073847155564,10.586316483058187,10.426401951018264,10.333290171741359,10.026931608520862,9.587828415926232,9.26923738117231,9.11536618824053,9.080313320557078,9.008482458031617,,,10.586316483058187,9.587828415926232,,10.090799642183567,"rgba(38, 166, 154, 0.75)",0.2978043223569438,10.647895474748953,2.9452377262669907,64.3461537291825,19.098782800657986,True,False,True,False,False,12.56726751825638,0.0,0.0,0.0,0.0,0,1.022463002114165,0.8990486257928119,False,False,False,False,0.2976660012121904,0.3122744349361525,False,False,False,False,276437.0,233272.68167583898,False,False,False,False,3505.608013554115,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.55,11.445,11.485,2375.0,,,,,,,,,,,,11.30358935921126,11.058386680362299,10.704234808964053,10.699770151965316,10.590216998595507,10.430387283443059,10.33721377401366,10.030766940731391,9.591899897738546,9.273275852709947,9.119263090940366,9.084144737619143,9.012197356303528,,,10.590216998595507,9.591899897738546,,10.095026687122928,"rgba(38, 166, 154, 0.75)",0.3024163200468765,10.650993709974346,2.7578084737502833,61.03075229321392,15.999353814598365,True,False,True,False,False,11.714477182641275,0.0,0.0,0.0,0.0,0,1.0182106096595407,0.9002375296912116,False,False,False,False,0.2795345099745369,0.2959044724553447,False,False,False,False,274062.0,233905.0742079965,False,False,False,False,3488.079207142423,False,False,False,False
