date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_633,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_535,aVWAP_peak_490,aVWAP_peak_443,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_75,aVWAP_peak_74,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_511,aVWAP_valley_477,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_276,aVWAP_OB_bull_863,aVWAP_OB_bull_717,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,69.525,69.57,69.4,69.44,3650.0,,,,66.97516331352075,66.55995816610839,66.0915000044369,66.0941636057152,66.03076660478952,65.96343881952552,65.51211996943456,65.51794683309889,65.56436976274323,65.56049897002532,65.53703233582827,65.50873235188878,65.31297142805755,65.28664738044874,65.35832978599117,65.40912479436436,65.56509779450238,65.57580224887977,,,,,,67.37137969047409,66.80472439857174,66.45191793152512,66.2400430119618,66.04272246102403,66.0242477500013,65.97820816038589,65.9743689604502,65.76051688372954,65.50089365143778,65.48982856974303,65.56332485280063,65.56217259312061,65.54373738910604,65.51795297223711,65.37370778325548,,67.37137969047409,66.55995816610839,65.74575912051995,65.94998419123903,"rgba(38, 166, 154, 0.5)",2.011412259900732,66.81721275039607,1.3039530989700598,63.44004646406008,7.930144949572572,False,True,True,False,True,19.742736650668206,0.0,0.0,0.0,0.0,0,1.056221198156682,0.8543778801843309,False,False,False,False,0.3312159288919347,0.3304963848353917,False,False,False,False,106928.0,-33032.93967865207,False,False,False,False,8273.319699917136,False,False,False,False
2025-09-15 18:00:00+00:00,69.405,69.54,69.27,69.395,4936.0,,,,66.99438647357725,66.57775146769298,66.10547190893698,66.1078574440203,66.04203026838265,65.97271860405016,65.52032141045677,65.52552414008093,65.5714303435017,65.56744134348563,65.54376238094741,65.51532537263067,65.31918362864812,65.2921867567581,65.36353134016846,65.41403162147515,65.56938510220895,65.58007166652158,,,,,,67.38996427668475,66.82382986503389,66.46925509717249,66.25606142052604,66.05568193009908,66.03560303230934,65.98755456710263,65.98370770816088,65.7695522401316,65.50897353776635,65.49787176185714,65.57042007333126,65.5692001042225,65.55054268865484,65.5245844913404,65.38011532465087,,67.38996427668475,66.57775146769298,65.75457840408578,65.96080738244025,"rgba(38, 166, 154, 0.5)",2.026153518635932,66.83161203736928,1.2651499203063665,62.59360510266214,7.930144949572572,False,True,True,False,True,19.280494630626386,0.0,0.0,0.0,0.0,0,1.0559134836631383,0.8485964104924055,False,False,False,False,0.32124199575263823,0.32586919029401495,False,False,False,False,101992.0,-30939.529761153583,False,False,False,False,8221.578309220746,False,False,False,False
2025-09-15 19:00:00+00:00,69.395,69.475,69.16,69.305,6300.0,,,,67.0175994499191,66.59944024882583,66.12266101734801,66.12470721252541,66.05592249087246,65.9841869695636,65.53050201459382,65.53493307252609,65.58019740843243,65.576062483066,65.55212231144414,65.5235173903491,65.32691415548085,65.29908373356386,65.37000606653854,65.42013854958886,65.57471744305198,65.58538142497055,,,,,,67.41217583164232,66.84698858395569,66.49043159967786,66.2757044876632,66.07164517047354,66.04960831770013,65.99910312291475,65.99524728426309,65.78074058167552,65.51900478428448,65.50785845780312,65.57923003416825,65.57792641861249,65.55899531661122,65.5328236255002,65.38808496882531,,67.41217583164232,66.59944024882583,65.76544963570336,65.9740980366107,"rgba(38, 166, 154, 0.5)",2.0369619999373754,66.84761792790695,1.206395638293009,60.669427587427904,7.930144949572572,False,True,True,False,False,18.351001045954845,0.0,0.0,0.0,0.0,0,1.0547474516092084,0.8470965525140296,False,False,False,False,0.31040324795492874,0.3181362191244719,False,False,False,False,95692.0,-28976.250229972906,False,False,False,False,8191.7863974498805,False,False,False,False
2025-09-16 14:00:00+00:00,69.3,69.535,69.23,69.375,8841.0,,,,67.05032568790806,66.63003684720822,66.1469723080958,66.14854469673377,66.07561506208118,66.00046839735757,65.54494714734754,65.54828997432553,65.59264994963115,65.58830873627853,65.56399858282703,65.53515529130844,65.33789291845244,65.30888276861165,65.3792095606655,65.42882261998665,65.5823079128671,65.59294016383615,,,,,,67.44355790934462,66.87962984610523,66.52031239339078,66.30344413156638,66.09424020950254,66.06945914177058,66.01549829258751,66.01162959406552,65.79661701329731,65.53323886357742,65.52202926254998,65.59174312153222,65.59032131190011,65.57100283302692,65.54452846231813,65.39940375570436,,67.44355790934462,66.63003684720822,65.780853812529,65.99291600888998,"rgba(38, 166, 154, 0.5)",2.048775613265931,66.87084590858379,1.2222685955463743,60.183574205541156,7.930144949572572,False,True,True,False,False,18.790807246010438,0.0,0.0,0.0,0.0,0,1.0555872617281132,0.8476201346878202,False,False,False,False,0.31844800334297096,0.3182921112337214,False,False,False,False,104533.0,-26906.339373694253,False,False,False,False,8201.8517246212,False,False,False,False
2025-09-16 15:00:00+00:00,69.38,69.56,69.23,69.48,1518.0,,,,67.05595662015158,66.63530439605897,66.1511655604981,66.15265693547596,66.07901686407398,66.00328387112395,65.5474443808195,65.55059985646149,65.59480421543728,65.5904274310693,65.56605340195267,65.53716889887036,65.33979213693895,65.31057838982471,65.38080262286518,65.43032615593559,65.58362298808005,65.59424978726776,,,,,,67.44896413477818,66.88524558374888,66.52545767651984,66.30822362151267,66.098139524835,66.07288805217743,66.01833341280081,66.01446248019644,65.79936171351304,65.53569971745763,65.52447917554366,65.59390781745357,65.59246563295261,65.57308030546696,65.54655364762769,65.4013618245828,,67.44896413477818,66.63530439605897,65.78351413960587,65.99616402007295,"rgba(38, 166, 154, 0.5)",2.0616713525112185,66.87489921467927,1.2635868380028596,61.02147750188175,7.930144949572572,False,True,True,False,False,19.450909541942085,0.0,0.0,0.0,0.0,0,1.0534151608137288,0.8493010569382876,False,False,False,False,0.3199996249148846,0.319145868074303,False,False,False,False,106051.0,-24844.985274877286,False,False,False,False,8098.226116487537,False,False,False,False
2025-09-16 16:00:00+00:00,69.48,69.68,69.4,69.575,1111.0,,,,67.06028339200702,66.63932393561281,66.15434783652451,66.15577791405263,66.08159758199183,66.0054187493299,65.5493304774939,65.55234464145019,65.59643215229666,65.59202845579469,65.5676058940253,65.53868992830976,65.34122467451964,65.31185719863683,65.3820047528335,65.4314611965133,65.5846170497552,65.59523981762219,,,,,,67.45315816198597,66.88954698728816,66.52937813915554,66.31185611032141,66.1010975062266,66.07548913155648,66.02048349690016,66.01661078736333,65.80143892759935,65.53755819394294,65.52632923395082,65.59554361639357,65.59408603091296,65.5746499865766,65.54808352976816,65.40283938495818,,67.45315816198597,66.63932393561281,65.78553253604277,65.99863432655627,"rgba(38, 166, 154, 0.5)",2.074053638528946,66.87820579486363,1.3002528743900341,62.575041228992305,8.315701129560665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063147115712823,0.8451473432699954,False,False,False,False,0.33810997384248614,0.32862792095839455,False,False,False,False,107162.0,-22798.365348135,False,False,False,False,7989.897029410211,False,False,False,False
2025-09-16 17:00:00+00:00,69.585,69.8,69.465,69.65,3245.0,,,,67.07327216828627,66.65134847636779,66.16384483672036,66.16509272172576,66.08930111825889,66.01179163249708,65.55494828362171,65.55754234022478,65.60128337675008,65.59679950425189,65.57223197338129,65.54322174966097,65.34548925539991,65.3156641817203,65.3855848575539,65.43484249598863,65.58758101575673,65.59819193699964,,,,,,67.46581477620782,66.9024378386268,66.54109775251004,66.3227019926216,66.10992448553705,66.08325297694799,66.02690225221069,66.02302409893878,65.80763279604852,65.54309356726608,65.53183928256318,65.60041821008238,65.59891476881364,65.57932737001767,65.5526418980017,65.40723903957904,,67.46581477620782,66.65134847636779,65.79155732917589,66.0060164441233,"rgba(38, 166, 154, 0.5)",2.077659691285474,66.888419825921,1.3291782988629752,64.36977977846686,10.234149143941401,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692517625653855,0.8376165567432333,False,False,False,False,0.34282824193064715,0.3357280814445208,False,False,False,False,110407.0,-20733.16588537322,False,False,False,False,7916.332734380595,False,False,False,False
2025-09-16 18:00:00+00:00,69.645,69.815,69.47,69.6,1323.0,,,,67.07850976655301,66.65620698616333,66.16769086067747,66.1688652311175,66.09242349179256,66.01437632506867,65.55722866111162,65.55965248724077,65.60325301002156,65.59873664844304,65.57411039822281,65.5450620134476,65.34722147017558,65.31721079645986,65.38703932533363,65.4362162307047,65.58878521346728,65.59939131558201,,,,,,67.47090939767614,66.90763977919195,66.54583522588871,66.32709035987811,66.11350048885092,66.08639975130724,66.02950544602442,66.02562510519837,65.81014575002041,65.54534057575455,65.53407605686276,65.60239731711005,65.60087529251068,65.58122657970988,65.55449290785002,65.40902594196609,,67.47090939767614,66.65620698616333,65.7939989017546,66.00900537348753,"rgba(38, 166, 154, 0.5)",2.0749921675744094,66.89248711480812,1.3048304121344512,64.49238983854767,10.589097480935095,False,True,True,False,True,19.96406602706463,0.0,0.0,0.0,0.0,0,1.067725467952354,0.8375496313102657,False,False,False,False,0.3428282419516563,0.33927816169808855,False,False,False,False,109084.0,-18720.4966468403,False,False,False,False,7814.1105214444615,False,False,False,False
2025-09-16 19:00:00+00:00,69.6,69.64,69.38,69.495,12873.0,,,,67.1259615210305,66.70073824086676,66.2033543024624,66.2038542917603,66.12146975902168,66.03848252402275,65.57861635390854,65.57945198291401,65.6217335844644,65.6169147007795,65.59174408810854,65.56234365549994,65.36351987055002,65.33177302803541,65.40072961721607,65.4491441790551,65.60010829112828,65.61066819359503,,,,,,67.51649202364702,66.95498957013073,66.58936931372084,66.36761657739366,66.14671206317932,66.11567313318699,66.05377848512293,66.04987903178504,65.83364144311923,65.5664194213418,65.55506159372992,65.62096646038064,65.61927123825583,65.59905327094958,65.5718735280436,65.42582820180753,,67.51649202364702,66.70073824086676,65.81670045468996,66.03666408473717,"rgba(38, 166, 154, 0.5)",2.0720079198254675,66.92695367370541,1.239399860262555,62.40076093061731,10.589097480935095,False,True,True,False,False,18.799519214809703,0.0,0.0,0.0,0.0,1,1.0635890472957683,0.841706268386512,False,False,False,False,0.32640182473919216,0.33283999321864033,False,False,False,False,96211.0,-16938.61297789704,False,False,False,False,7892.542916460826,False,False,False,False
2025-09-17 14:00:00+00:00,69.875,69.995,69.715,69.875,1881.0,,,,67.13375646187603,66.70794163019964,66.2090577705319,66.20945127627353,66.1261156779474,66.04233661465295,65.58200425315752,65.58258980257266,65.62466598926798,65.61979907738517,65.59454111601474,65.56508351862716,65.36609487268753,65.33407351375115,65.4028955985687,65.45119184624352,65.60190795753057,65.61246093207303,,,,,,67.52414611272378,66.9627116871414,66.59638854424196,66.37411524273593,66.15202016515173,66.12035433721277,66.0576605052356,66.05375764455692,65.83738073017791,65.56975789917634,65.55838464736051,65.6239127964586,65.62219014150187,65.60188116789409,65.5746295247612,65.42848546767047,,67.52414611272378,66.70794163019964,65.82033155052005,66.04111103837508,"rgba(38, 166, 154, 0.5)",2.0725144083872147,66.93327949942203,1.4193968875068785,65.05658531372103,11.196906693279729,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0672882498314986,0.8325095484160854,False,False,False,False,0.3428282423819641,0.3378341178003022,False,False,False,False,98092.0,-15155.192621650573,False,False,False,False,7799.340700701743,False,False,False,False
2025-09-17 15:00:00+00:00,69.87,70.035,69.62,69.78,4239.0,,,,67.15084222490802,66.72379988541253,66.22167101384159,66.2218301738474,66.13640389637932,66.0508803931582,65.58953059876077,65.58956189555391,65.63118176608513,65.6262084759,65.60075734936149,65.57117355344772,65.37182265234512,65.33919214721985,65.40771447550313,65.45574725022857,65.60591055828111,65.61644801448871,,,,,,67.54084837607306,66.9796670621187,66.61185659421905,66.3884636048751,66.16376652519966,66.13072065730658,66.06626541986542,66.06235517792328,65.84567776171706,65.57717503495151,65.56576788013852,65.63045947508475,65.62867603877686,65.60816570659765,65.58075515684627,65.43439478659053,,67.54084837607306,66.72379988541253,65.82837090692902,66.05093845364274,"rgba(38, 166, 154, 0.5)",2.067960288969878,66.94682472711578,1.3700336935848612,65.0537093724484,11.314817302016245,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0648521505376347,0.8345654121863791,False,False,False,False,0.3395226469908111,0.33867838239555664,False,False,False,False,93853.0,-13465.143123640486,False,False,False,False,7744.141620070708,False,False,False,False
2025-09-17 16:00:00+00:00,69.775,69.915,69.54,69.62,1328.0,,,,67.15591073688023,66.72854292347945,66.22547288288854,66.22556171863738,66.13951034718416,66.05346388666106,65.59181609829537,65.59167945081484,65.63316039362242,65.62815493774767,65.60264562235605,65.57302396750865,65.37356560718676,65.34075035292739,65.40918089718826,65.45713315486299,65.60712720033382,65.61765985221787,,,,,,67.54575696229793,66.98471410640703,66.61649129357598,66.39277736038676,66.16731040214178,66.13385078424122,66.06886696022171,66.06495459127298,65.84819151335945,65.579427654832,65.56801041650468,65.63244747808167,65.6306456485944,65.6100745824974,65.58261623567083,65.43619212832704,,67.54575696229793,66.72854292347945,65.83079777948849,66.0538955074008,"rgba(38, 166, 154, 0.5)",2.0567693397940214,66.95066945850417,1.2978268830880002,62.33487630067941,11.314817302016245,False,True,True,False,False,18.42724319670788,0.0,0.0,0.0,0.0,1,1.0602206213417382,0.8439891940567301,False,False,False,False,0.3275617230040952,0.3331200526998259,False,False,False,False,92525.0,-11821.885090715827,False,False,False,False,7644.6665561936425,False,False,False,False
2025-09-17 17:00:00+00:00,69.625,69.795,69.47,69.56,1635.0,,,,67.16191909066023,66.73419800802137,66.23002996182782,66.23003470287433,66.14323793302363,66.05656684736364,65.59456932891725,65.5942306018414,65.63554381805601,65.63049972093593,65.60492069342313,65.57525382030232,65.3756681830006,65.34263053033452,65.41094983510709,65.45880464612587,65.60859356437817,65.61912034851493,,,,,,67.55153611090638,66.99071165884628,66.6220241841287,66.39793912623432,66.17156083163096,66.13760687976504,66.07199122937729,66.06807639479388,65.85121486673542,65.58214150504854,65.57071229715396,65.63484219299697,65.63301825455858,65.6123743595462,65.58485881377027,65.4383595942341,,67.55153611090638,66.73419800802137,65.83370953526158,66.05743551873293,"rgba(38, 166, 154, 0.5)",2.042425673220507,66.95508795041559,1.2754011486141257,59.57008266744506,13.50793719014937,False,True,True,False,False,17.772632151262247,0.0,0.0,0.0,0.0,1,1.05840152449277,0.8462055823338182,False,False,False,False,0.31628212184227367,0.3247010872710498,False,False,False,False,90890.0,-10229.452763727983,False,False,False,False,7551.493431291416,False,False,False,False
2025-09-17 18:00:00+00:00,69.75,70.4,68.985,69.205,3993.0,,,69.53,67.17600378739917,66.7475420800965,66.24085096624468,66.2406569258922,66.15210282592616,66.06395555190934,65.60114651823164,65.60032610869666,65.6412380908265,65.63610201983053,65.6103575251024,65.5805836561122,65.38069946332386,65.34713115354953,65.41518317375333,65.46280415875478,65.61210016059215,65.62261273480841,,,,,,67.56498238086157,67.00480938172454,66.63509879341525,66.41016992216338,66.18166164020745,66.14653971103226,66.07942969028481,66.07550921422728,65.85842459159966,65.58862528181454,65.57716794749817,65.64056340657474,65.63868681362044,65.61786989080302,65.59021872983664,65.44354427030933,,67.56498238086157,66.7475420800965,66.03481036321314,66.0658313541233,#000000,2.02148172397377,67.13842462432726,1.022307227002937,53.21474354011359,7.729138255390652,False,True,False,False,False,14.007440104960434,0.0,0.0,0.0,0.0,1,1.0457965325482501,0.8381855849961827,False,False,False,False,0.3233968474888321,0.32404896737994093,False,False,False,False,86897.0,-8723.616286770959,False,False,False,False,7496.3229904962,False,False,False,False
2025-09-17 19:00:00+00:00,69.21,69.51,69.1,69.3,3534.0,,,69.42357778663478,67.18714347030024,66.75829295678975,66.24971313126518,66.24935731947295,66.1593861775804,66.07004280446343,65.60661455875801,65.60539493123977,65.64597098365164,65.64075907083169,65.61487930128474,65.58501880877452,65.38489953867375,65.35089094846853,65.4187166431714,65.46614046565553,65.61501919383434,65.62551946555423,,,,,,67.5753761700769,67.01604829898555,66.6456743787335,66.42013467035581,66.18994904626865,66.15387953144739,66.08555573627906,66.081631149437,65.86438953849674,65.59401700494196,65.58253735087108,65.6453186831232,65.6433985922844,65.6224397965223,65.59467815755619,65.44786809618235,,67.5753761700769,66.75829295678975,66.03459671349499,66.07268101259763,#000000,1.9993941469741658,67.13997907462632,1.080337725626833,50.36852150153543,5.355948355305792,False,True,False,False,False,14.675979051420732,0.0,0.0,0.0,0.0,1,1.045779995660664,0.860815795183336,False,False,False,False,0.2779681845723378,0.3010085759761394,False,False,False,False,90431.0,-7186.335414107843,False,False,False,False,7434.89162630246,False,False,False,False
2025-09-18 14:00:00+00:00,67.985,68.285,67.825,68.05,3709.0,,,68.97126053162454,67.19187782938788,66.76398514176822,66.25517428781274,66.25471980250049,66.1639692534771,66.07394654259944,65.61040138216364,65.60890665083969,65.64923190339286,65.64397025510908,65.61800883565006,65.58810123606008,65.38789482444808,65.35358371967378,65.42122709568253,65.46849713276497,65.61704122203263,65.62753002919357,,,,,,67.57835673745625,67.02134421205542,66.65150567790478,66.42601708472114,66.19512649413731,66.15850333934524,66.08947224639996,66.0855480888542,65.86836022175882,65.59775765005777,65.58626843263892,65.64859528896739,65.64664619365769,65.62559921055968,65.59777330696771,65.45092773313714,,67.57835673745625,66.76398514176822,66.01417514085165,66.0767376199137,"rgba(239, 83, 80, 1.0)",1.9666443157989846,67.11567170197017,0.4750875847370692,40.88619218557487,-3.074904534573818,False,True,False,True,False,3.1716923239052726,0.0,0.0,0.0,0.0,0,1.0320262128739035,0.8692527216996083,False,False,False,False,0.1378528195616895,0.21943069776891444,False,False,False,False,86722.0,-5730.392229392992,False,False,False,False,7377.12586465436,False,False,False,False
