date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_454,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,129.1,129.22,128.59,129.005,130.0,,,127.1255664019928,126.89614516215633,126.6601066747495,124.8858623535277,122.75268721161378,120.78401773505456,120.52384451300613,120.38078488553677,120.32204185037388,120.18274757662469,119.93195132757656,119.50795366083749,119.11674777856122,118.598162551448,118.26142894216052,117.89098757283247,117.29869771581025,116.81495478981621,115.43319442452821,115.10523076591411,114.34557978609952,126.89614516215633,124.8858623535277,120.78401773505456,120.38078488553677,119.50795366083749,118.26142894216052,115.43319442452821,,120.13422350858194,"rgba(38, 166, 154, 1.0)",1.3498764941835928,124.52034743205499,3.3222688055304865,64.2227519461205,7.904801818198969,True,False,True,False,True,14.904900785915821,0.0,0.0,0.0,0.0,0,1.002430218025275,0.9157061519233438,False,False,False,False,0.3123849658277674,0.325422607251682,False,False,False,False,186224.0,158648.10076637613,False,False,False,False,1935.3253448242556,False,False,False,False
2025-10-09 15:00:00+00:00,129.005,129.265,128.695,129.165,200.0,,,127.12913954933951,126.89959566312852,126.6627287440478,124.88889956722295,122.7561262554455,120.78662162432043,120.52639890430987,120.38332000530784,120.32457369574355,120.18527157148777,119.9344719316935,119.51047222251579,119.11928705292101,118.60072785801232,118.26402269604914,117.89360620652761,117.30136413625131,116.81767162257204,115.43606354590969,115.10813769957689,114.34856446006005,126.89959566312852,124.88889956722295,120.78662162432043,120.38332000530784,119.51047222251579,118.26402269604914,115.43606354590969,,120.13700309583062,"rgba(38, 166, 154, 0.5)",1.374536819611719,124.52354616928656,3.37674026951461,63.65367919483717,7.904801818198969,False,False,True,False,True,15.555726400556054,0.0,0.0,0.0,0.0,0,1.0021474092546419,0.9187448046550291,False,False,False,False,0.3148776120040579,0.32015010962786994,False,False,False,False,186424.0,159078.73486302147,False,False,False,False,1908.4210759122516,False,False,False,False
2025-10-09 16:00:00+00:00,129.17,129.325,128.715,128.78,322.0,,,127.1345600775914,126.9048651502756,126.66675827164973,124.8936606796335,122.76156579122289,120.79075884933327,120.53045919397086,120.38735054237853,120.32859937388572,120.1892855691839,119.93848190489102,119.51448108964291,119.12333069491781,118.60481516402659,118.26815665104967,117.89778119863584,117.30561737670514,116.82200682924017,115.44064579210304,115.11278118526258,114.35333400670531,126.9048651502756,124.8936606796335,120.79075884933327,120.38735054237853,119.51448108964291,118.26815665104967,115.44064579210304,,120.14139501868121,"rgba(38, 166, 154, 0.5)",1.3902446249192777,124.52842915522311,3.0581458604982945,60.59417863674287,7.904801818198969,False,False,True,False,False,13.210101445800301,0.0,0.0,0.0,0.0,0,0.9983036471586098,0.9228866270851003,False,False,False,False,0.31887634953114974,0.31951322957950984,False,False,False,False,186102.0,159497.70021398237,False,False,False,False,1883.8254003167128,False,False,False,False
2025-10-09 17:00:00+00:00,128.78,129.02,128.54,128.88,100.0,,,127.13611923248381,126.90639459216871,126.6679372097153,124.89509079432723,122.76321854807428,120.79202288985844,120.53170037522223,120.38858296255347,120.32983044068308,120.19051336991284,119.9397089978182,119.51570866413732,119.12456961181046,118.60606830724191,118.26942460613297,117.89906227199951,117.30692325237797,116.82333846940882,115.44205487030024,115.11420942258101,114.3548017408451,126.90639459216871,124.89509079432723,120.79202288985844,120.38858296255347,119.51570866413732,118.26942460613297,115.44205487030024,,120.1427276490311,"rgba(38, 166, 154, 0.5)",1.4098394036711994,124.52984683958312,3.08556644756073,59.10415844608421,7.904801818198969,False,False,True,False,False,13.631411654813064,0.0,0.0,0.0,0.0,0,0.9959027974003961,0.9282283130827915,False,False,False,False,0.2950266045922775,0.3072699170858937,False,False,False,False,186202.0,159911.72036570357,False,False,False,False,1856.1691925598645,False,False,False,False
2025-10-09 18:00:00+00:00,128.88,129.08,128.7,129.0,300.0,,,127.14109426517983,126.91124006651634,126.67165269377901,124.89949879911511,122.76826418564536,120.79586616785598,120.53547261390163,120.39232776895709,120.33357080840052,120.194243060319,119.943435232509,119.5194343105507,119.128327916483,118.6098676128386,118.27326750948762,117.90294357763854,117.31087767122017,116.82736936047834,115.44631613819314,115.11852778122264,114.35923765658846,126.91124006651634,124.89949879911511,120.79586616785598,120.39232776895709,119.5194343105507,118.27326750948762,115.44631613819314,,120.14680167604192,"rgba(38, 166, 154, 0.5)",1.4306836613097078,124.53433370179334,3.121351294470364,58.792619316559126,7.904801818198969,False,True,True,False,False,14.139541716751385,0.0,0.0,0.0,0.0,0,1.0000706065099207,0.9241686083456891,False,False,False,False,0.3059157665862223,0.306592841836058,False,False,False,False,186502.0,160323.97276313452,False,False,False,False,1832.0425384116495,False,False,False,False
2025-10-09 19:00:00+00:00,129.0,129.37,128.96,129.33,1352.0,,,127.16680390399176,126.93592838951545,126.69040512566517,124.92068348728661,122.79197928844462,120.81376481610407,120.55302367001009,120.40974234912005,120.35096113113424,120.21157538527099,119.96073695602395,119.53671042832997,119.14573563140671,118.6274410081447,118.29102777244444,117.92086602281407,117.32911477010417,116.84594158182261,115.46590403811969,115.13836844396573,114.37959725819549,126.93592838951545,124.92068348728661,120.81376481610407,120.40974234912005,119.53671042832997,118.29102777244444,115.46590403811969,,120.16601483132925,"rgba(38, 166, 154, 0.5)",1.4587999510889424,124.55708075299813,3.271812042109725,60.34245430228692,7.904801818198969,False,False,True,False,False,15.521501393918136,0.0,0.0,0.0,0.0,0,1.0065031455432256,0.9192761716264931,False,False,False,False,0.33345590275593345,0.32002437229599573,False,False,False,False,187854.0,160750.79489083786,False,False,False,False,1824.6000184362751,False,False,False,False
2025-10-10 14:00:00+00:00,129.77,129.815,128.53,128.77,7920.0,129.03833333333336,,127.29322839548288,127.05986252735308,126.78743454614079,125.03565419720574,122.92364457302233,120.91487259067019,120.65230371098085,120.50831698078375,120.4494227402606,120.30976480750597,120.05884447485995,119.63481471269465,119.24469821958549,118.72748197758251,118.39221014613355,118.02305586085373,117.43322031481887,116.95204800572856,115.57803894180114,115.25199741270012,114.49630553243449,127.05986252735308,125.03565419720574,120.91487259067019,120.50831698078375,119.63481471269465,118.39221014613355,115.57803894180114,129.03833333333336,120.27272479374281,"rgba(38, 166, 154, 0.5)",1.4745315090465059,125.08112366295668,2.501727711080727,57.27391879635765,13.167888972608694,False,True,True,False,False,12.09689367967,0.0,0.0,0.0,0.0,0,1.0061637598935358,0.9100651397352384,False,True,False,False,0.33421370123001176,0.32711903676300375,False,False,False,False,179934.0,161048.20892353804,False,False,False,False,1919.1023437318368,False,False,False,False
2025-10-10 15:00:00+00:00,128.57,128.58,125.59,126.685,689.0,128.87133213303906,,127.29123288929587,127.05931050356797,126.78802286426328,125.04029696046778,122.93101741480542,120.92132181698088,120.65870906440739,120.51471432345521,120.45582757309374,120.3161862101417,120.06531909662722,119.64138098022951,119.25139954223229,118.7343513004904,118.39921485263808,118.03018985323388,117.44057679846522,116.9596128775352,115.58620785420743,115.2603118764122,114.50492647568494,127.05931050356797,125.04029696046778,120.92132181698088,120.51471432345521,119.64138098022951,118.39921485263808,115.58620785420743,128.87133213303906,120.27857767277312,"rgba(239, 83, 80, 1.0)",1.4727261844668231,125.07294715702338,1.094604591117691,47.587470367950026,4.094408905138685,False,True,False,True,False,1.1515415532052131,0.0,0.0,0.0,0.0,0,0.9658929417337763,0.9255599918792716,False,False,False,False,0.12574975866480648,0.2264343977139051,False,False,False,False,179245.0,161330.32971542116,False,False,False,False,1900.0309895654518,False,False,False,False
2025-10-10 16:00:00+00:00,126.68,126.89,125.64,125.735,2058.0,128.33440408112247,,127.2706016145655,127.04473532894238,126.7806155047772,125.04782789222531,122.94818539988349,120.9377573277115,120.67514995554139,120.53119463046433,120.4723508596126,120.33280688486964,120.08217067426544,119.65861602172988,119.26911033447715,118.75265284039065,118.41796420047552,118.04937542082095,117.46049418701169,116.98019423130579,115.60869000624466,115.2832477358233,114.52882460945294,127.04473532894238,125.04782789222531,120.9377573277115,120.53119463046433,119.65861602172988,118.41796420047552,115.60869000624466,128.33440408112247,120.29202693621862,"rgba(239, 83, 80, 1.0)",1.4783661026055521,125.0366622938219,0.4723712921632241,39.37263454834261,-3.1669211229954612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959142665773611,0.9541192230408572,False,False,False,False,0.04778552961702651,0.13710996366546582,False,False,False,False,177187.0,161576.1695647945,False,False,False,False,1902.4801215101734,False,False,False,False
2025-10-10 17:00:00+00:00,125.73,126.405,125.345,125.885,1297.0,128.06814499052714,,127.25571331596417,127.0338043661517,126.77463542385269,125.0515719895121,122.95819230357375,120.94764163477527,120.6850603589475,120.54114033452367,120.48232698380184,120.34285214628025,120.09237294250276,119.66907747535821,119.27988275226805,118.76381132968476,118.42941135760297,118.06110512480191,117.47269515363237,116.99281951605339,115.62252647022365,115.29737264346338,114.54356248982121,127.0338043661517,125.0515719895121,120.94764163477527,120.54114033452367,119.66907747535821,118.42941135760297,115.62252647022365,128.06814499052714,120.29988457679978,"rgba(239, 83, 80, 1.0)",1.4795302243227348,125.01648010602742,0.587024097037396,34.721167518832615,-7.04141551615804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522134466051643,0.9628990509059534,False,False,False,False,0.01096506478419992,0.07403751422483287,False,False,False,False,178484.0,161838.30647076666,False,False,False,False,1893.0928328045893,False,False,False,False
2025-10-10 18:00:00+00:00,125.885,126.15,125.24,125.315,884.0,127.89614674138647,,127.24350393980069,127.0245032619673,126.76921072488985,125.05315496631215,122.96425375617555,120.9539337422614,120.69139150110935,120.54750538293565,120.48871594871817,120.34929563666432,120.09893451685463,119.6758325993073,119.286860841749,118.77106613374059,118.43686945933518,118.06876341362377,117.48068481135232,117.00110455671978,115.6316512720135,115.30669681089411,114.5533113899081,127.0245032619673,125.05315496631215,120.9539337422614,120.54750538293565,119.6758325993073,118.43686945933518,115.6316512720135,127.89614674138647,120.3046306983968,"rgba(239, 83, 80, 1.0)",1.478039775031908,125.00192035380329,0.2118208531904721,30.59716416540602,-10.585252725580006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951784183101379,0.966690851526944,False,False,False,False,-0.006012938832131304,0.034012287696350785,False,False,False,False,177600.0,162082.67381230518,False,False,False,False,1877.447982683588,False,False,False,False
2025-10-10 19:00:00+00:00,125.31,125.635,124.17,124.31,2644.0,127.35151777261383,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,127.35151777261383,120.51343320073573,"rgba(239, 83, 80, 1.0)",1.4970777029427864,125.13445228428243,-0.5507077439346096,26.408369652998765,-14.33656477894413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392462638076681,0.9716699155295646,False,False,False,False,-0.08093726345022155,-0.023462487876935383,False,False,False,False,174956.0,162282.26026482758,False,False,False,False,1889.3325100838424,False,False,False,False
2025-10-13 14:00:00+00:00,124.31,124.31,124.31,124.31,0.0,127.35151777261383,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,127.35151777261383,120.51343320073573,"rgba(239, 83, 80, 1.0)",1.5186325849025282,125.13445228428243,-0.5428912117906032,23.615839978060592,-16.940055335323166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412762625603557,0.9883857497063813,False,False,False,False,-0.1375053664440961,-0.08048392716051575,False,False,False,False,174956.0,162478.752353745,False,False,False,False,1860.0405331833176,False,False,False,False
2025-10-13 15:00:00+00:00,124.31,124.31,124.31,124.31,0.0,127.35151777261383,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,127.35151777261383,120.51343320073573,"rgba(239, 83, 80, 1.0)",1.540648637822731,125.13445228428243,-0.5351332315767718,21.75415352810181,-18.872352291872872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398703085085485,0.9891923757123207,False,False,False,False,-0.1375053664440961,-0.10899464680230593,False,False,False,False,174956.0,162672.19805368694,False,False,False,False,1831.202695459545,False,False,False,False
2025-10-13 16:00:00+00:00,124.31,124.31,124.31,124.31,0.0,127.35151777261383,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,127.35151777261383,120.51343320073573,"rgba(239, 83, 80, 1.0)",1.5619438772489531,125.13445228428243,-0.5278373290431758,20.51302922812929,-20.40949465326734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452027695351143,0.9867457962413451,False,False,False,False,-0.14283489115223644,-0.1259147689772712,False,False,False,False,174956.0,162862.64459549024,False,False,False,False,1802.811955995056,False,False,False,False
2025-10-13 17:00:00+00:00,124.31,127.79,124.31,127.76,325.0,127.33648690227814,124.91462445267767,127.18825071985464,126.98046680398261,126.74161675336349,125.05174424055336,122.9793480801429,120.97196542645362,120.70970144629565,120.56599748322911,120.50731049248118,120.36812475545257,120.11823729947761,119.69590309651899,119.30775722315886,118.79298679328585,118.45951887229826,118.0921384721897,117.50524416329607,117.02669956018518,115.66016751387558,115.33590230141601,114.58399248599478,126.98046680398261,125.05174424055336,120.97196542645362,120.56599748322911,119.69590309651899,118.45951887229826,115.66016751387558,127.33648690227814,120.52534992891742,"rgba(239, 83, 80, 0.75)",1.5499335295249763,125.1441104460429,1.6877430574450643,33.761034445268464,-26.088691590994635,False,True,False,True,True,5.757563942067595,0.0,0.0,0.0,0.0,0,0.9451543522267213,0.9429402834008095,False,False,False,False,0.021522443121952572,-0.05219616292765931,False,False,False,False,175281.0,163055.1772374206,False,False,False,False,1779.9001427238147,False,False,False,False
2025-10-13 18:00:00+00:00,127.745,127.87,127.41,127.53,1335.0,127.3572564909826,125.74859897769517,127.19263206721693,126.9862579452964,126.74734348528068,125.06337464647672,122.99538331523642,120.98551268514315,120.72311411972069,120.57937096380826,120.52069028928487,120.38151767928179,120.13170358486316,119.7095014375849,119.321584236336,118.807099212858,118.47387206947053,118.1067187067601,117.5202224962872,117.04205891204552,115.6766414077229,115.35264657397364,114.60130412870173,126.9862579452964,125.06337464647672,120.98551268514315,120.57937096380826,119.7095014375849,118.47387206947053,115.6766414077229,127.3572564909826,120.57577949732023,"rgba(239, 83, 80, 0.75)",1.5408565478008316,125.19373734756273,1.5162103544107801,41.84587331443343,-18.912587514597867,False,True,False,True,True,4.8192685831596656,0.0,0.0,0.0,0.0,0,0.9841460333501775,0.9432162708438603,False,False,False,False,0.17464606633273547,0.06122495170253808,False,False,False,False,173946.0,163224.0272027319,False,False,False,False,1773.0024660924378,False,False,False,False
