date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_685,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_64,aVWAP_OB_bull_867,aVWAP_OB_bull_777,aVWAP_OB_bull_563,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,7.385,7.455,7.38,7.425,124018.0,,,,,,,,,,7.407667374820063,7.4407225176511815,7.310930688218051,7.274108738995633,7.232372108058927,7.229746567066868,7.176473077161269,7.191235611429315,7.196827292403357,7.209691101920274,7.259335856380737,7.296922683580522,7.301860553843015,7.247005620658063,7.203243930444553,7.1998451948447855,7.19653321318046,7.14848759758458,7.14106558307336,7.146131582180973,,,7.4407225176511815,7.203243930444553,,7.2405103446748,"rgba(239, 83, 80, 1.0)",0.3645640985917001,7.278721620955075,0.4012418655868578,38.10478647918861,-3.472164195409036,False,True,False,True,False,4.669963917756391,0.0,0.0,0.0,0.0,0,1.0121841155234654,0.9472021660649819,False,False,False,False,0.062044522805141535,0.07568714798007624,False,False,False,False,3588141.0,3338405.456812646,False,False,False,False,87818.9143908553,False,False,False,False
2025-08-11 16:00:00+00:00,7.43,7.45,7.38,7.41,81524.0,,,,,,,,,,7.40938838900377,7.440178633831436,7.312492363046462,7.2754859069399895,7.233844028909456,7.231224227356299,7.1780015300785776,7.192512596498757,7.19793595513937,7.210638433071305,7.259914246983104,7.297303031303754,7.302200859952211,7.247452732238547,7.203778180113164,7.200386401308393,7.197081172362186,7.149068938458755,7.141635757497341,7.1465993124650975,,,7.440178633831436,7.203778180113164,,7.241356134827899,"rgba(239, 83, 80, 1.0)",0.3653525632803092,7.279174012972476,0.35808148122160793,37.00825627987423,-4.9166733153524405,False,True,False,True,False,4.18770881028134,0.0,0.0,0.0,0.0,0,1.0072529465095192,0.9555757026291931,False,False,False,False,0.06059804907861044,0.06814259852934335,False,False,False,False,3506617.0,3341013.3877147753,False,False,False,False,87721.31881890405,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.505,7.355,7.505,145850.0,,,,,,,,,,7.425447613529836,7.440687115341158,7.316277208986578,7.2786074698159196,7.237016109998319,7.234400795132347,7.181162884122579,7.195185151405367,7.200269580819747,7.212655351611507,7.261216351078712,7.298219465322108,7.303030858397892,7.248446089971576,7.204915930770773,7.201535947828754,7.198242175331862,7.150265624637102,7.1428054126868235,7.147562109037221,,,7.440687115341158,7.204915930770773,,7.243897462291308,"rgba(239, 83, 80, 1.0)",0.36724949174802957,7.281574987844444,0.6083739179381862,40.083823673674885,-4.9166733153524405,False,True,False,True,False,6.853534929302867,0.0,0.0,0.0,0.0,0,1.0013501350135012,0.9527452745274527,False,False,False,False,0.06928090424751081,0.06871175138842708,False,False,False,False,3652467.0,3345842.12588974,False,False,False,False,88622.53868217686,False,False,False,False
2025-08-11 18:00:00+00:00,7.505,7.555,7.48,7.525,66423.0,,,,,,,,,,7.438513707312879,7.441907255350318,7.318711879886097,7.280504104402723,7.238852613308335,7.236235285789811,7.182914937473742,7.196684342383097,7.201585999592097,7.213806320888736,7.262000594544606,7.298804882479257,7.303566276872637,7.249036714065997,7.205564465758294,7.202189417391126,7.198900442273314,7.150923109271631,7.143445513374063,7.148090880585113,,,7.441907255350318,7.205564465758294,,7.245611937150194,"rgba(239, 83, 80, 0.75)",0.3693197667199617,7.283548480958382,0.6537736151682882,42.84819206286498,-4.9166733153524405,False,True,False,True,True,7.400234429321955,0.0,0.0,0.0,0.0,0,1.0116801437556153,0.9478885893980233,False,False,False,False,0.1201822524552441,0.09444700192183558,False,False,False,False,3718890.0,3351625.8138604416,False,False,False,False,88278.35978787954,False,False,False,False
2025-08-11 19:00:00+00:00,7.525,7.595,7.515,7.555,196775.0,,,,,,,,,,7.472349159511083,7.446836692305669,7.326791373445941,7.286747980463248,7.244816105864863,7.242187708358759,7.18852862000053,7.201517604072616,7.205844729970904,7.21755000278339,7.264607652457983,7.300792722519177,7.3053910420452,7.250995498070725,7.207682267767922,7.2043211169524,7.201045661115475,7.153040638238517,7.145504169269,7.149795157968494,,,7.446836692305669,7.207682267767922,,7.250817295159095,"rgba(239, 83, 80, 0.75)",0.37165768178853675,7.289972676574779,0.7130952390108652,45.775086605425074,-11.737911908632434,False,True,False,True,True,8.220237348435013,0.0,0.0,0.0,0.0,0,1.016591928251121,0.9430493273542601,False,False,False,False,0.14217290411218858,0.11830995301701208,False,False,False,False,3915665.0,3360370.6074440004,False,False,False,False,89960.47824078062,False,False,False,False
2025-08-12 14:00:00+00:00,7.745,7.825,7.645,7.785,142243.0,,,,,,,,,,7.520820110790392,7.456147954171165,7.3370398801607175,7.294268942566245,7.251634312723129,7.248973298924956,7.19460396127464,7.20683013807908,7.210558210300089,7.221753047645943,7.267720386945451,7.303307488817969,7.307720072502244,7.25330185006211,7.210055100920984,7.2067013213909075,7.203433069952803,7.155299761167198,7.147688100348172,7.151611906113411,,,7.456147954171165,7.210055100920984,,7.25747344574288,"rgba(38, 166, 154, 0.5)",0.37758597851505027,7.299138252387847,1.2867579180851054,53.40266592592664,-4.486515043092403,False,True,True,False,True,14.008156723718049,0.0,0.0,0.0,0.0,0,1.0153643546971027,0.9266900790166813,False,False,False,False,0.2500632481921449,0.1841866006045785,False,False,False,False,4057908.0,3371185.1406619227,False,False,False,False,90771.0599734817,False,False,False,False
2025-08-12 15:00:00+00:00,7.785,7.795,7.715,7.765,45714.0,,,,,,,,,,7.533366539557815,7.459085604196805,7.340280651927857,7.296669106704158,7.2538154606382514,7.251144247913877,7.196551749015031,7.208536385433673,7.212074240012752,7.223106627847002,7.268725990350673,7.304121666323654,7.308474585095012,7.254048414514546,7.210822624446121,7.207471185230549,7.204205221464136,7.156030256876544,7.14839434403982,7.152199906343388,,,7.459085604196805,7.210822624446121,,7.259456240396583,"rgba(38, 166, 154, 0.5)",0.38280025605533863,7.3019103334673945,1.2097423113156427,57.72578008188306,-0.5209018351462475,False,True,True,False,True,13.328864980990549,0.0,0.0,0.0,0.0,0,1.02363238512035,0.9286652078774615,False,False,False,False,0.26236525224558044,0.22327592642507949,False,False,False,False,4012194.0,3381123.262512125,False,False,False,False,90072.5009041254,False,False,False,False
2025-08-12 16:00:00+00:00,7.765,7.845,7.76,7.82,70953.0,,,,,,,,,,7.5542023983832305,7.464276924179186,7.345803021590567,7.300743818335583,7.257495734766357,7.254805970057555,7.199815117286653,7.211402801896177,7.214624593557178,7.22538905991297,7.270437217563834,7.305518076550465,7.3097702841766905,7.255317258277023,7.212118058558124,7.208769921955009,7.205507192163697,7.157254397646145,7.14957687368283,7.153185389224159,,,7.464276924179186,7.212118058558124,,7.2628007054881705,"rgba(38, 166, 154, 0.5)",0.38857501275884604,7.3066495658784785,1.3211102548174212,61.65460074388168,3.1161034306071187,False,True,True,False,True,14.621906709310156,0.0,0.0,0.0,0.0,0,1.030782761653474,0.9291996481970095,False,False,False,False,0.29190410669100025,0.25759001655803987,False,False,False,False,4083147.0,3392007.3514654255,False,False,False,False,89776.0745335188,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,7.925,7.795,7.925,140860.0,,,,,,,,,,7.5970227290238785,7.476240818360876,7.358067431620083,7.309785199303534,7.265612822006558,7.262879087945029,7.2069601059059005,7.217702167551238,7.2202410616770045,7.230431358784483,7.274261283613803,7.308668509756918,7.312698222709657,7.258150864337277,7.214987539962756,7.211645015853512,7.208387799548786,7.159943266639276,7.152171933249284,7.155351093719341,,,7.476240818360876,7.214987539962756,,7.2700604155784605,"rgba(38, 166, 154, 0.5)",0.3955949789714022,7.317110649998661,1.536645767299498,65.97151559938645,7.156104839495427,False,False,True,False,True,16.991232443507016,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.9192982456140351,False,False,False,False,0.3283423411877922,0.29296617887291604,False,False,False,False,4224007.0,3404906.5708225504,False,False,False,False,90568.07337796036,False,False,False,False
2025-08-12 18:00:00+00:00,7.925,7.98,7.91,7.975,192908.0,,,,,,,,,,7.65139288697691,7.49432456445736,7.376209075390557,7.323250734245963,7.277675835090941,7.274874681712319,7.217543156545403,7.227071364545759,7.228617092011237,7.237975976849983,7.28004435961441,7.313472626137326,7.317170326559123,7.2624416981582005,7.219305527164746,7.215969442711362,7.212718579092432,7.163964344291432,7.156050443055357,7.158593579724314,,,7.49432456445736,7.219305527164746,,7.280433314716757,"rgba(38, 166, 154, 0.5)",0.40260070084926713,7.3322778159680855,1.5964258946298955,69.5447820650655,10.547436483167687,False,False,True,False,True,18.076634343022352,0.0,0.0,0.0,0.0,0,1.0411198600174976,0.9116360454943131,False,False,False,False,0.3428281930772954,0.31789718597510574,False,False,False,False,4416915.0,3420596.623988092,False,False,False,False,92154.73890698422,False,False,False,False
2025-08-12 19:00:00+00:00,7.975,8.045,7.97,8.045,298342.0,,,,,,,,,,7.721506739400292,7.523337824441396,7.405110077022243,7.345036058120168,7.297235156143515,7.2943258455690145,7.234725088510119,7.242354250565244,7.24232762052504,7.2503697631927695,7.289640122630192,7.3215021069121216,7.3246578035315,7.269587763695685,7.226466495365171,7.223138782223912,7.219896215867047,7.170608144906474,7.162457552339372,7.1639618704863635,,,7.523337824441396,7.226466495365171,,7.296412264072382,"rgba(38, 166, 154, 1.0)",0.41104028648918817,7.355844039598914,1.676614149643002,72.81699055769693,13.735879663727523,True,False,True,False,True,19.558583208731363,0.0,0.0,0.0,0.0,0,1.0448606271777003,0.9063588850174217,False,False,False,False,0.3428281960959023,0.33036269103550403,False,False,False,False,4715257.0,3440668.8778797495,False,False,False,False,95351.44062935656,False,False,False,False
2025-08-13 14:00:00+00:00,8.035,8.115,8.02,8.085,66482.0,,,,,,,,,,7.735813113998739,7.530020015309515,7.411728528270922,7.350075360401095,7.301765425366214,7.29883119595143,7.238707369310874,7.245908024127903,7.245523480923405,7.253265927126443,7.291898291366475,7.323401304068744,7.326430926879591,7.271273723665264,7.2281508946889685,7.224824762562123,7.221583771571854,7.1721666905410935,7.163960367141373,7.16522298994752,,,7.530020015309515,7.2281508946889685,,7.3000276081609785,"rgba(38, 166, 154, 1.0)",0.4206304256172534,7.3611907086264905,1.7207725530347875,75.47033305122389,16.433522543934757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515597920277295,0.8990467937608317,False,False,False,False,0.3428281987268567,0.3365954448811804,False,False,False,False,4781739.0,3461460.662718823,False,False,False,False,94903.85240254483,False,False,False,False
2025-08-13 15:00:00+00:00,8.085,8.145,8.035,8.135,72593.0,,,,,,,,,,7.751508450568402,7.537548013783813,7.419146020824893,7.355736281436795,7.306852652072501,7.303890253547583,7.2431760771926825,7.249901091894574,7.24911756780684,7.2565263322519815,7.294448534400549,7.325551251911464,7.328439147729588,7.2731789616681715,7.2300511120585025,7.226726517826617,7.223487065875344,7.173921947568656,7.165652612025084,7.166643921788507,,,7.537548013783813,7.2300511120585025,,7.304075190711626,"rgba(38, 166, 154, 1.0)",0.43080541582749754,7.367182262868901,1.7822843189105746,77.80291086154952,18.922667240994755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521776627856831,0.8990944372574385,False,False,False,False,0.3428281996532833,0.33971182226723184,False,False,False,False,4854332.0,3483055.567172795,False,False,False,False,94557.94771413328,False,False,False,False
2025-08-13 16:00:00+00:00,8.135,8.205,8.115,8.115,73405.0,,,,,,,,,,7.767726963561814,7.545485038265263,7.426914939578023,7.36167586372578,7.312186215951225,7.309193966797621,7.247855696758159,7.254088377086996,7.252889847930766,7.2599521573935935,7.297137547992898,7.327824205095435,7.330563382500399,7.275188894725036,7.232051690146707,7.22872840962674,7.225490281951042,7.175766097260772,7.167430211711069,7.1681374477955915,,,7.545485038265263,7.232051690146707,,7.308314361792746,"rgba(38, 166, 154, 1.0)",0.4398653766205591,7.417944271271092,1.5847024243742853,78.31119168196514,19.835532531701006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056228373702422,0.9026816608996537,False,False,False,False,0.34282820234807915,0.3412700123076555,False,False,False,False,4780927.0,3503177.604891046,False,False,False,False,94229.99503639477,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.135,8.095,8.12,47247.0,,,,,,,,,,7.776744819557414,7.5502485962747325,7.431634168960366,7.365315227614574,7.315467818924301,7.312457926240247,7.250747805316263,7.256677799708813,7.2552245293184185,7.262073099652992,7.298801813224485,7.329230035408244,7.331877443674349,7.276435708299196,7.233294918123591,7.2299726117811876,7.226735459817921,7.176914789873762,7.168537888662275,7.169068531303542,,,7.5502485962747325,7.233294918123591,,7.310873049586834,"rgba(38, 166, 154, 1.0)",0.4459161537959944,7.421056213039158,1.5674332069176538,78.7230618321546,20.80417609386808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689503732981995,0.9016249451032058,False,False,False,False,0.31957349309743516,0.33042175270254537,False,False,False,False,4828174.0,3523720.1846601767,False,False,False,False,93501.57650869872,False,False,False,False
2025-08-13 18:00:00+00:00,8.115,8.125,8.045,8.11,50694.0,,,,,,,,,,7.785286665737037,7.555065170353825,7.436456362641309,7.369061228724515,7.31885751473516,7.315830034189004,7.2537465343119445,7.2593639903000975,7.257648074611604,7.26427531593652,7.300529266634961,7.330688337073629,7.333240722866421,7.2777323468769115,7.2345898361335665,7.231268687392326,7.228032690082258,7.178113647947511,7.1696943291743,7.170040963858571,,,7.555065170353825,7.2345898361335665,,7.313476085979073,"rgba(38, 166, 154, 1.0)",0.45172684682686376,7.42417338470167,1.5182330209415036,78.38018818855923,21.100105499110313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646722393312802,0.8922129344478661,False,False,False,False,0.30425542601433503,0.31733858935844017,False,False,False,False,4777480.0,3543158.321332112,False,False,False,False,92837.89315197471,False,False,False,False
2025-08-13 19:00:00+00:00,8.115,8.14,8.06,8.07,151174.0,,,,,,,,,,7.807978004405129,7.568848532148781,7.450357236371598,7.3799563313313294,7.328749969557225,7.325672854384433,7.2625286015678805,7.267241394193185,7.264764293411187,7.270747654132793,7.305614900511339,7.334985394863149,7.337259610091551,7.281559009502105,7.238413447638174,7.235095842158703,7.2318633750290005,7.181657243965768,7.1731134446130715,7.172918306906702,,,7.568848532148781,7.238413447638174,,7.320966272339154,"rgba(38, 166, 154, 1.0)",0.4557796705735182,7.434080845189892,1.3952336970403183,75.69517321637213,21.100105499110313,True,False,True,False,True,18.90389816692469,0.0,0.0,0.0,0.0,0,1.0579710144927534,0.8954765041721562,False,False,False,False,0.31189673426211545,0.31461766181027784,False,False,False,False,4626306.0,3559951.3085982804,False,False,False,False,93742.32891706037,False,False,False,False
2025-08-14 14:00:00+00:00,8.155,8.195,8.005,8.005,59147.0,,,,,,,,,,7.81534886396181,7.573833655516364,7.45545753489928,7.384002598965044,7.332443467691676,7.329348843134769,7.265825939719532,7.270202827023344,7.267443281732794,7.273186189479851,7.307532401997675,7.336605548824103,7.33877548518274,7.283006537755114,7.239862327195004,7.236546237917965,7.233315276427968,7.18300330360315,7.174412824632197,7.174012696672786,,,7.573833655516364,7.239862327195004,,7.323708292116658,"rgba(38, 166, 154, 0.5)",0.45795622159863447,7.437657619244436,1.2388572400547042,70.44109555569426,27.264925485048508,False,False,True,False,False,16.511944965994886,0.0,0.0,0.0,0.0,0,1.051604509973981,0.891587163920208,False,False,False,False,0.31189673426211545,0.31325719803619667,False,False,False,False,4567159.0,3575566.9317207877,False,False,False,False,93205.96722842377,False,False,False,False
2025-08-14 15:00:00+00:00,8.005,8.085,7.975,8.085,63710.0,,,,,,,,,,7.8222434420309215,7.578880506419532,7.460681722141559,7.388182311712175,7.336273848121705,7.333161861752023,7.269259834544655,7.2732890048802314,7.270237469677991,7.275730574591291,7.309533062491783,7.338295222176354,7.3403567187975005,7.284520234427186,7.241379795145887,7.238065459851747,7.2348362359875535,7.184415992005266,7.175777014480693,7.175162230836229,,,7.578880506419532,7.241379795145887,,7.326514127103614,"rgba(38, 166, 154, 0.5)",0.46188507209025115,7.441227921150498,1.3937927803904253,69.20691494094936,25.865390855577132,False,False,True,False,False,18.325000621316686,0.0,0.0,0.0,0.0,0,1.048664944013781,0.9005167958656329,False,False,False,False,0.2765225892567422,0.29488989364646945,False,False,False,False,4630869.0,3591928.2040972095,False,False,False,False,92748.66541092882,False,False,False,False
2025-08-14 16:00:00+00:00,8.085,8.085,7.98,8.065,62259.0,,,,,,,,,,7.828457326602788,7.58365832855133,7.465656054892219,7.392185776763642,7.339951590655411,7.336823388565253,7.272565179858125,7.276262031375681,7.272931346010719,7.278184938193823,7.311464584298161,7.3399271072815395,7.3418842809824705,7.285984037648672,7.2428480551302385,7.23953547043529,7.236307979569862,7.185784093150678,7.177098410841298,7.176276251839362,,,7.58365832855133,7.2428480551302385,,7.329189311632328,"rgba(38, 166, 154, 0.5)",0.46514116814823325,7.44467090447821,1.3336361904738998,67.36984022197524,23.839858002490374,False,False,True,False,False,17.592791613698008,0.0,0.0,0.0,0.0,0,1.0517687661777395,0.9059534081104399,False,False,False,False,0.2777739192057384,0.28633190642610395,False,False,False,False,4568610.0,3607070.557522059,False,False,False,False,92275.95742006169,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,8.04,8.04,41806.0,,,,,,,,,,7.832746187383141,7.586926116118666,7.469043853701345,7.39491480716357,7.3424577536964355,7.339318436445143,7.274816525956542,7.278288621686586,7.274768638996022,7.279859925183422,7.312785282664331,7.341044524748443,7.342930579713512,7.286985355770782,7.243851421311768,7.24053995749373,7.237313577777891,7.186718116560887,7.178000480868303,7.177037045720263,,,7.586926116118666,7.243851421311768,,7.331017360448039,"rgba(38, 166, 154, 0.5)",0.46705853559877514,7.447129338452774,1.269371216580289,64.86583713238846,21.206841304809586,False,False,True,False,False,16.675360155229853,0.0,0.0,0.0,0.0,0,1.0522193211488247,0.9120974760661444,False,False,False,False,0.2966484370575158,0.2914901717418099,False,False,False,False,4526804.0,3621329.990738771,False,False,False,False,91493.47746006073,False,False,False,False
