date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_870,aVWAP_OB_bull_720,aVWAP_OB_bull_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,235.545,236.61,235.12,235.39,1305.0,,,,,,,,,,,,,229.64373528781246,229.7217886002401,237.5818908279914,240.0851347744328,239.32200067485346,236.10987710976056,,,229.64373528781246,,235.41073787918182,"rgba(38, 166, 154, 0.75)",8.332246894223807,239.14607561723955,-0.45078784449407006,62.31554245402317,16.617353288637872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929414083823619,0.9981955480075212,False,False,False,False,-0.06807673548310765,-0.058624698445519374,False,False,False,False,99738.0,109696.33166374067,False,False,False,False,3337.323125992734,False,False,False,False
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,,,,,,,,,,,,,230.1931074649119,229.9115137830039,237.55591952182132,240.03174679603126,239.2820638845622,236.10920112042044,,,230.1931074649119,,235.51392542845852,"rgba(38, 166, 154, 0.75)",7.9407912556471105,239.17021879290147,-0.3664897740299956,61.33703429743256,15.839028829246345,True,False,True,False,False,0.8982546543584746,0.0,0.0,0.0,0.0,0,0.9153926733364712,1.0009108989054034,False,False,False,False,-0.06728274024579473,-0.06295371934565705,False,False,False,False,105740.0,109634.99318833383,False,False,False,False,3378.6359457447847,False,False,False,False
2025-05-22 14:00:00+00:00,239.43,240.535,238.26,239.82,5104.0,,,,,,,,,,,,,230.83029614242264,230.15165144280502,237.58370673169782,240.02628604800586,239.2846793547703,236.13320586425436,,,230.83029614242264,,235.6683042639927,"rgba(38, 166, 154, 1.0)",7.576525168018475,239.2298515246609,0.07789170658736826,64.6872362392523,15.839028829246345,True,False,True,False,True,4.443528003416567,0.0,0.0,0.0,0.0,0,0.9203127122353191,0.9899485352933188,False,False,False,False,-0.009193503226791478,-0.036073611286224265,False,False,False,False,110844.0,109653.73747998757,False,False,False,False,3405.385776043315,False,False,False,False
2025-05-22 15:00:00+00:00,239.69,239.925,237.61,238.005,6897.0,,,,,,,,,,,,,231.47845901525713,230.42431240445683,237.60098736849667,240.00399301253063,239.27418626897932,236.15550940311465,,,231.47845901525713,,235.8229079121392,"rgba(38, 166, 154, 1.0)",7.142391906367207,239.28492601210618,-0.17920131363348682,63.471017821610815,15.839028829246345,True,False,True,False,True,2.5142128056210318,0.0,0.0,0.0,0.0,0,0.9153474320241696,0.9955740181268885,False,False,False,False,-0.01967857735001522,-0.027876094318119743,False,False,False,False,103947.0,109565.26092991025,False,False,False,False,3459.5193299031084,False,False,False,False
2025-05-22 16:00:00+00:00,237.98,238.9,237.76,238.04,1264.0,,,,,,,,,,,,,231.58130612236704,230.47070248244611,237.60313428813427,239.9992243718128,239.27159776519454,236.15907164949328,,,231.58130612236704,,235.84750611324134,"rgba(38, 166, 154, 1.0)",6.692796061222292,239.2933575636012,-0.18726964816141656,62.70092214972055,15.839028829246345,True,False,True,False,True,2.5488350625605847,0.0,0.0,0.0,0.0,0,0.9147383275419938,0.9993930473574801,False,False,False,False,-0.02696228685366932,-0.02741919058589453,False,False,False,False,105211.0,109497.75300851629,False,False,False,False,3425.4802705247657,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,238.85,238.04,238.32,893.0,,,,,,,,,,,,,231.65390769187988,230.50385612502942,237.60504908620427,239.9961936812884,239.27007492806703,236.16178663419018,,,231.65390769187988,,235.86514469110986,"rgba(38, 166, 154, 1.0)",6.382457688393991,239.29952870204858,-0.15347202439426755,62.542801034689035,15.839028829246345,True,False,True,False,True,2.8302335292268523,0.0,0.0,0.0,0.0,0,0.9264834373131816,0.9917224887717097,False,False,False,False,-0.02504746617580088,-0.026233328380847708,False,False,False,False,106104.0,109445.13668280285,False,False,False,False,3386.2170105166297,False,False,False,False
2025-05-22 18:00:00+00:00,238.32,239.01,238.23,238.77,2219.0,,,,,,,,,,,,,231.83466595069467,230.58779243057288,237.61134394051592,239.98996485004463,239.26747102903153,236.16930391284257,,,231.83466595069467,,235.91009035228367,"rgba(38, 166, 154, 1.0)",6.058182985110008,239.31573290079373,-0.09008194406392853,63.03258003537201,15.839028829246345,True,False,True,False,True,3.2870088150637393,0.0,0.0,0.0,0.0,0,0.9268641345281835,0.9848133175523008,False,False,False,False,-0.02213395624271005,-0.02418364231177888,False,False,False,False,108323.0,109427.73921485242,False,False,False,False,3368.1206227566818,False,False,False,False
2025-05-22 19:00:00+00:00,238.74,239.31,238.27,238.795,2906.0,,,,,,,,,,,,,232.0617319024514,230.6967564627591,237.6204105782176,239.98263930903997,239.2647824401752,236.1795563236052,,,232.0617319024514,,235.96764616937472,"rgba(38, 166, 154, 1.0)",5.768508677323423,239.33672512533926,-0.09391077584208968,63.394436085130714,15.839028829246345,True,False,True,False,True,3.3127299873965548,0.0,0.0,0.0,0.0,0,0.9226017161960228,0.9883532837269494,False,False,False,False,-0.019304049616917736,-0.021743845964348307,False,False,False,False,111229.0,109455.66573865316,False,False,False,False,3360.9559619387487,False,False,False,False
2025-05-23 14:00:00+00:00,239.11,242.27,239.11,240.67,1218.0,,,,,,,,,,,,,232.17808254112467,230.7520432707604,237.63024020938172,239.98443009439546,239.26813414083722,236.18692434224533,,,232.17808254112467,,235.9999757664575,"rgba(38, 166, 154, 1.0)",5.679877918685084,239.35034598955403,0.23233844623749664,66.0166468560574,12.057484638106587,True,False,True,False,True,5.227911034573694,0.0,0.0,0.0,0.0,0,0.9262579746951642,0.9752000367180208,False,False,False,False,0.012313743869979007,-0.00471505104718465,False,False,False,False,112447.0,109502.04301402287,False,False,False,False,3327.7318384978375,False,False,False,False
2025-05-23 15:00:00+00:00,240.67,242.515,240.67,241.935,767.0,,,,,,,,,,,,,232.25837636369624,230.79010065963993,237.6384617285963,239.98719740312512,239.2717569981824,236.19260493343472,,,232.25837636369624,,236.0230830144458,"rgba(38, 166, 154, 1.0)",5.632646234550757,239.14009783504525,0.4961970002324604,69.02221178929375,14.98453071855046,True,False,True,False,True,6.4879897668253825,0.0,0.0,0.0,0.0,0,0.930693826367543,0.9763270174794696,False,False,False,False,0.027336946698295086,0.011310947825555218,False,False,False,False,113214.0,109559.59273473568,False,False,False,False,3288.0305696839173,False,False,False,False
2025-05-23 16:00:00+00:00,241.935,242.5,241.195,242.145,191.0,,,,,,,,,,,,,232.27866386367288,230.79974415601652,237.64062439113275,239.98798113502554,239.27274625524723,236.19407919982808,,,232.27866386367288,,236.0289731668205,"rgba(38, 166, 154, 1.0)",5.649121109190485,239.14514196153777,0.5310309303834545,71.2250510106058,17.07834119477384,True,False,True,False,True,6.696947650563725,0.0,0.0,0.0,0.0,0,0.9301901332033281,0.9957853020271445,False,False,False,False,0.03158367211264155,0.021447309969098383,False,False,False,False,113405.0,109619.2114520266,False,False,False,False,3240.0145918593603,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,241.24,242.27,511.0,,,,,,,,,,,,,232.3327854700202,230.82557018949876,237.646462291677,239.990124730238,239.275435440431,236.19805169637252,,,232.3327854700202,,236.04473830303957,"rgba(38, 166, 154, 1.0)",5.771583073227523,239.1564081799048,0.5394692895504098,72.82171280665858,18.611426806997883,True,False,True,False,True,6.823244646853819,0.0,0.0,0.0,0.0,0,0.9302211921991522,0.9872298160147568,False,False,False,False,0.03170859229324371,0.026577951131171045,False,False,False,False,113916.0,109685.82832873937,False,False,False,False,3197.7042881096027,False,False,False,False
2025-05-23 18:00:00+00:00,242.27,242.27,240.14,240.14,342.0,,,,,,,,,,,,,232.3644249352812,230.8410256918867,237.64933533678953,239.99073945710612,239.27647640642886,236.20018342743887,,,232.3644249352812,,236.05369754248855,"rgba(38, 166, 154, 0.75)",5.847080161448939,239.15096175238483,0.16915079326876659,68.00421571943514,22.56852874548214,True,False,True,False,False,4.2744794766231,0.0,0.0,0.0,0.0,0,0.925951589788816,0.9879998110206462,False,False,False,False,0.020885425349764782,0.023731688240467914,False,False,False,False,113574.0,109746.11006007674,False,False,False,False,3153.4298030226323,False,False,False,False
2025-05-23 19:00:00+00:00,240.14,241.7,240.09,241.415,2115.0,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.75)",5.950189963656538,239.15983506557117,0.3790072162743129,66.66857805376333,21.410459622222874,True,False,True,False,False,5.595009653920059,0.0,0.0,0.0,0.0,0,0.9284420147149186,0.9869865927244658,False,False,False,False,0.015725485348621317,0.019728586794544617,False,False,False,False,115689.0,109838.24788860268,False,False,False,False,3137.330116154064,False,False,False,False
2025-05-26 14:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.75)",6.052658349030246,239.15983506557117,0.3725908195016725,65.77815294331546,20.533045627225434,True,False,True,False,False,5.595009653920059,0.0,0.0,0.0,0.0,0,0.9339576379771266,0.9847667557777182,False,False,False,False,0.02438148368516956,0.022055035239857086,False,False,False,False,115689.0,109928.9572236631,False,False,False,False,3088.689339159427,False,False,False,False
2025-05-26 15:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.15161883623342,239.15983506557117,0.36659698763287424,65.18453620301688,19.816921967488582,False,False,True,False,False,5.59500965392008,0.0,0.0,0.0,0.0,0,0.9298628826530616,0.9920599489795922,False,False,False,False,0.02438148368516956,0.023218259462513324,False,False,False,False,115689.0,110018.26021244352,False,False,False,False,3040.8026827383505,False,False,False,False
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.246646222335839,239.15983506557117,0.3610201145000228,64.78879170948449,19.197052064290077,False,False,True,False,False,5.59500965392008,0.0,0.0,0.0,0.0,0,0.9388393734845011,0.9870404351530246,False,False,False,False,0.02438148368516956,0.02379987157384144,False,False,False,False,115689.0,110106.17865876223,False,False,False,False,2993.658455098996,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.336984817448454,239.15983506557117,0.3558734949497397,64.52496204712955,18.63983469179209,False,False,True,False,False,5.595009653920059,0.0,0.0,0.0,0.0,0,0.9420373357916574,0.9806571626115304,False,False,False,False,0.02438148368516956,0.0240906776295055,False,False,False,False,115689.0,110192.73402839382,False,False,False,False,2947.245145717616,False,False,False,False
2025-05-26 18:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.416563149977825,239.15983506557117,0.35145994541277337,64.34907560555959,18.129173854101083,False,False,True,False,False,5.595009653920059,0.0,0.0,0.0,0.0,0,0.9450172390929585,0.9792633602970431,False,False,False,False,0.02438148368516956,0.024236080657337532,False,False,False,False,115689.0,110277.9474543102,False,False,False,False,2901.551422528196,False,False,False,False
2025-05-26 19:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,232.5598885821476,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.48163040119177,239.15983506557117,0.3479317385968452,64.2318179778463,17.658182445699993,False,False,True,False,False,5.59500965392008,0.0,0.0,0.0,0.0,0,0.9426028698565073,0.9797176807826277,False,False,False,False,0.02438148368516956,0.024308782171253547,False,False,False,False,115689.0,110361.83974184027,False,False,False,False,2856.5661291556657,False,False,False,False
2025-05-27 14:00:00+00:00,241.35,244.3,240.54,240.54,2539.0,,,,,,,,,,,,,232.8022785595384,231.05932203701659,237.69532762082406,240.00493265582,239.2959798523394,236.23280366321353,,,232.8022785595384,,236.181774064792,"rgba(38, 166, 154, 0.5)",6.535375471198675,239.05764410972915,0.22682030998885436,60.4280717354719,13.871366629208687,False,True,True,False,False,4.42272707437337,0.0,0.0,0.0,0.0,0,0.9461734227116222,0.9701591842845027,False,False,False,False,0.04112236922862291,0.03271557569993823,False,False,False,False,113150.0,110405.06703266445,False,False,False,False,2851.6426232772833,False,False,False,False
2025-05-27 15:00:00+00:00,241.145,241.145,235.86,235.86,1037.0,,,,,,,,,,,,237.62166666666667,232.85340284313318,231.0892332126071,237.69513025624062,239.99982718349787,239.29266003824085,236.23471884722477,,,232.85340284313318,,236.39809129251586,"rgba(239, 83, 80, 1.0)",6.536533969415984,238.6614301688288,-0.4285803733196342,48.8705089228079,3.342663774626793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319815152860694,0.9770750078116007,False,False,False,False,-0.024090125573122033,0.004312725063408098,False,False,False,False,112113.0,110431.54661355338,False,False,False,False,2823.5086291179455,False,False,False,False
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,,,,,,,,,,,237.34666666666666,237.46874500570775,232.91232717513833,231.12475775494477,237.69396461609637,239.9927266090756,239.2878386569495,236.23663626331236,,,232.91232717513833,,236.5079578434864,"rgba(239, 83, 80, 1.0)",6.55505324433233,238.2765032169662,-0.03455398583711492,46.42303454948781,1.6195210177385064,False,True,False,True,False,1.1741242981025692,0.0,0.0,0.0,0.0,0,0.9284147658253479,1.0049770549331896,False,False,False,False,-0.04920897532572429,-0.022448125131158098,False,False,False,False,113412.0,110477.7551931882,False,False,False,False,2799.872836418442,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,,,,,,,,,,,237.5114809020988,237.54327351140788,232.97213825725473,231.1606104400564,237.69392490547725,239.9867522886762,239.28399404187675,236.23904536864518,,,232.97213825725473,,236.54890246443665,"rgba(239, 83, 80, 1.0)",6.577098553190015,238.25569825345934,-0.10121457783789231,44.1296930172623,-0.18877358547813117,False,True,False,True,False,0.6242157468938387,0.0,0.0,0.0,0.0,0,0.9390543679115737,0.9946767931917204,False,False,False,False,-0.036997838461842104,-0.0297229817965001,False,False,False,False,112154.0,110503.74348476667,False,False,False,False,2775.967831202652,False,False,False,False
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,,,,,,,,,,,237.74674486414844,237.72536591396076,233.0928664895997,231.23323852608706,237.69579245119388,239.97665642353005,239.2779336906362,236.24476510705423,,,233.0928664895997,,236.62417043327628,"rgba(239, 83, 80, 1.0)",6.611442628551388,238.2486944044796,0.0198603546755964,44.30459912213958,-0.18877358547813117,False,True,False,True,False,1.5533916370755811,0.0,0.0,0.0,0.0,0,0.9402005191103875,0.9914329821704244,False,False,False,False,-0.03587319020891296,-0.032798086002706534,False,False,False,False,114627.0,110567.6699423672,False,False,False,False,2771.2706555250916,False,False,False,False
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,,,,,,,,,,,238.00325939727324,237.9711086285343,233.38578503489953,231.41558805833472,237.70384955674442,239.95439796991604,239.2654587965033,236.26083378750891,,,233.38578503489953,,236.7450351537143,"rgba(239, 83, 80, 1.0)",6.6404506895508435,238.2646307728249,0.0008085636692659917,44.22664892824717,-0.18877358547813117,False,True,False,True,False,1.4177477813583543,0.0,0.0,0.0,0.0,0,0.9394693621848598,0.9896886270127496,False,False,False,False,-0.029460178282872864,-0.0311291321427897,False,False,False,False,108386.0,110533.84560217545,False,False,False,False,2825.064908927803,False,False,False,False
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,,,,,,,,,,,238.0007415388866,237.97073843687988,233.41889251600324,231.4372939528141,237.70436911327312,239.9512142466989,239.26352900426417,236.26260468117312,,,233.41889251600324,,236.75117293624913,"rgba(239, 83, 80, 1.0)",6.671827583676175,238.26360401345624,0.03018602984233434,44.64830656015033,-0.18877358547813117,False,True,False,True,False,1.6528381590721146,0.0,0.0,0.0,0.0,0,0.9362141659752443,0.9949370946712498,False,False,False,False,-0.037206116838598216,-0.03416762449069396,False,False,False,False,109180.0,110512.85574787816,False,False,False,False,2793.575530494814,False,False,False,False
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,,,,,,,,,,,237.92277639802973,237.90456192031735,233.570475531784,231.54101036595546,237.70422507925318,239.93294583593226,239.25173423532036,236.27011403121648,,,233.570475531784,,236.7622304247261,"rgba(239, 83, 80, 1.0)",6.6852959754430685,238.24871519144108,-0.2226850085485442,41.89764998615554,-2.88439027391221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393964950157708,0.9880749574105623,False,False,False,False,-0.0298765284137864,-0.03202207645224018,False,False,False,False,105139.0,110429.5401548878,False,False,False,False,2812.915444750708,False,False,False,False
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,,,,,,,,,,,237.81244777682087,237.8029252502888,233.6865156389633,231.62597333613752,237.70082321502755,239.91412804649295,239.23882585674997,236.27507200462333,,,233.6865156389633,,236.75708889063804,"rgba(239, 83, 80, 1.0)",6.707225279200185,238.2285596304219,-0.07284079631810854,42.49103362061723,-2.88439027391221,False,True,False,True,False,0.7355742151132532,0.0,0.0,0.0,0.0,0,0.9480061089428136,0.9900220600712712,False,False,False,False,-0.04720760805817585,-0.03961484225520802,False,False,False,False,108772.0,110403.84185791279,False,False,False,False,2825.629933979379,False,False,False,False
