date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_266,aVWAP_valley_413,aVWAP_valley_389,aVWAP_OB_bear_366,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,11.125990335589544,,,,11.125990335589544,11.125990335589544,,"rgba(38, 166, 154, 1.0)",4.771635630954505,11.689096418109697,-0.8946819808317423,58.796602701901975,2.235549719300934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85174478628949,0.8816849060499691,False,False,False,False,-0.24291057890226647,-0.24460882866503397,False,False,False,False,-7581.0,5653.14372918522,False,False,False,False,966.0011172287143,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,,,,7.5,11.10032580558385,,,,11.10032580558385,9.300162902791925,,"rgba(38, 166, 154, 1.0)",4.770517132524703,11.384560253533238,-0.8121887304663556,60.04744194292998,3.736922193700323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520041644976575,0.8847995835502345,False,False,False,False,-0.2296748171125093,-0.23714182288877164,False,False,False,False,-7046.0,5456.257779895526,False,False,False,False,959.3189293647032,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,,,,7.149441489361702,11.028814754155182,,,,11.028814754155182,9.089128121758442,,"rgba(38, 166, 154, 0.75)",4.77595999688983,11.312537484716621,-0.9427502507660733,55.85808510886481,3.736922193700323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438524376918675,0.8911493834226547,False,False,False,False,-0.24930349003979851,-0.2432226564642851,False,False,False,False,-8391.0,5241.571612765363,False,False,False,False,965.2984808474209,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,,,,7.111860245514635,11.015818927908077,,,,11.015818927908077,9.063839586711357,,#000000,4.778860639211926,11.300728547422224,-0.9491234187089005,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846741690656896,0.8944778853703219,False,False,False,False,-0.26318135612706156,-0.25320200629567335,False,False,False,False,-8629.0,5026.523990862024,False,False,False,False,954.022535407926,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,7.109260896541026,11.014178939823747,,,,11.014178939823747,9.061719918182387,,#000000,4.775334574382962,11.299384325996833,-0.9306959034532376,51.41112930743109,7.70574061745949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8459154189650643,0.8929866036249016,False,False,False,False,-0.2564873580186226,-0.25484468215714795,False,False,False,False,-8598.0,4815.29106077114,False,False,False,False,939.7121085023767,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,,6.974204355108878,10.93686479978974,,,,10.93686479978974,8.95553457744931,,#000000,4.770584079487486,11.233772385301041,-0.9398791239379523,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-10031.0,4585.116005565386,False,False,False,False,947.3599827891616,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,,6.06862978427279,10.684131615533962,,,,10.684131615533962,8.376380699903375,,"rgba(239, 83, 80, 0.5)",4.7879381510978964,10.972041466996561,-1.217025216931926,41.75442032043519,-1.6211124312441427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405131949514966,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-13634.0,4302.6490907504185,False,False,False,False,988.5326962342908,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,,5.874809625162587,10.594200525292681,,,,10.594200525292681,8.234505075227634,,"rgba(239, 83, 80, 0.5)",4.791838315452792,10.886531794394873,-1.2973166841518229,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-14906.0,4004.8405777155276,False,False,False,False,992.9275381531389,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,,5.6442074067267045,10.431820835369777,,,,10.431820835369777,8.03801412104824,,"rgba(239, 83, 80, 0.5)",4.7944878184683555,10.740030657772744,-1.2170289880174936,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421248142644874,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-12481.0,3749.2461501540465,False,False,False,False,1015.130211980222,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,,5.536042578591325,10.32434575101483,,,,10.32434575101483,7.930194164803078,,"rgba(239, 83, 80, 0.5)",4.799019548890236,10.645773906008403,-1.2285371722171436,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465458056211115,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-14164.0,3471.5214036400303,False,False,False,False,1025.4847823371178,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,,,5.369170490298899,10.153473575615298,,,,10.153473575615298,7.761322032957098,,"rgba(239, 83, 80, 0.5)",4.809614121735756,10.064261710715911,-1.1381914582245714,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-16855.0,3156.381536916929,False,False,False,False,1051.3067236962322,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,,5.336897548214394,10.085916467189131,,,,10.085916467189131,7.711407007701762,,"rgba(239, 83, 80, 0.5)",4.809950927808718,10.016204114881507,-1.0470385645235396,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652979469203805,0.8981806042396929,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-15674.0,2864.437637119767,False,False,False,False,1053.317472166058,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,,5.340947530326775,10.045914236588965,,,,10.045914236588965,7.69343088345787,,"rgba(239, 83, 80, 0.5)",4.7804954066846825,9.993474832679048,-0.9629702449335896,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676888764984667,0.9023139113465293,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-14882.0,2589.299069102406,False,False,False,False,1049.2660384890648,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,,,5.3422545180995895,9.987762812897975,,,,9.987762812897975,7.665008665498782,,"rgba(239, 83, 80, 0.5)",4.763902350343006,9.955403874383705,-0.9698779560523594,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683518818858006,0.90190705217829,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-16042.0,2300.441719193842,False,False,False,False,1050.9828440938854,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,,,5.342882726443557,9.95751435315131,,,,9.95751435315131,7.650198539797434,,"rgba(239, 83, 80, 0.5)",4.7377505334406464,9.934597147783363,-0.9803380560036297,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680345330193967,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-16657.0,2006.5278940900612,False,False,False,False,1044.2234201544454,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,5.340858807545594,9.950587028917033,,,,9.950587028917033,7.645722918231313,,"rgba(239, 83, 80, 0.5)",4.715907502970833,9.929174997731673,-1.0441627607474575,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636776390465379,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-16790.0,1715.1088569723859,False,False,False,False,1030.09592526833,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,,,5.330037729160338,9.918719294359231,,,,9.918719294359231,7.624378511759785,,"rgba(239, 83, 80, 0.5)",4.6900461560570985,9.903711132893765,-1.0455571160127544,37.4957457382549,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861161731207289,0.9152619589977221,False,False,False,False,-0.32270318722469327,-0.3173614014087771,False,False,False,False,-17399.0,1418.7660839960697,False,False,False,False,1023.5673062719217,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,,,,5.323321341140666,9.89772906950688,,,,9.89772906950688,7.610525205323773,,"rgba(239, 83, 80, 0.5)",4.646637878786833,9.886956360644344,-1.0667834442778938,36.818270100550635,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572654953356608,0.9209637726778458,False,False,False,False,-0.3204266815104343,-0.3188940414596057,False,False,False,False,-17805.0,1120.7231989728748,False,False,False,False,1013.9926193529772,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.323321341140666,9.89772906950688,,,,9.89772906950688,7.610525205323773,,"rgba(239, 83, 80, 0.5)",4.585937106431374,9.886956360644344,-1.0809036944036254,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558131467884601,0.9280800138752385,False,False,False,False,-0.3254899833847284,-0.32219201242216705,False,False,False,False,-17805.0,827.30113387252,False,False,False,False,998.271803549055,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,,,,5.314876294498384,9.874485408912863,,,,9.874485408912863,7.594680851705624,,"rgba(239, 83, 80, 0.5)",4.535347384809781,9.86807988079207,-1.0910035022597502,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846775124033691,0.9266758970808816,False,False,False,False,-0.32485619299055896,-0.323524102706363,False,False,False,False,-18253.0,531.4825116419383,False,False,False,False,989.7404577575968,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,,,,5.313939621120518,9.870710753845133,,,,9.870710753845133,7.5923251874828255,,"rgba(239, 83, 80, 0.5)",4.464364550284604,9.865114768807363,-1.087526503295491,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84960757156048,0.9252077562326871,False,False,False,False,-0.3179009912894434,-0.3207125469979032,False,False,False,False,-18178.0,241.41301533741222,False,False,False,False,975.5584351567038,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,,,5.313755620014505,9.87019503083099,,,,9.87019503083099,7.591975325422748,,"rgba(239, 83, 80, 0.5)",4.382481671793235,9.864695797650992,-1.1328503276134694,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531027229169102,0.9246231155778898,False,False,False,False,-0.32447603979170614,-0.32259429339480467,False,False,False,False,-18188.0,-44.31431823371045,False,False,False,False,960.5885369372199,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,,,5.309052630741573,9.856543944807278,,,,9.856543944807278,7.582798287774425,,"rgba(239, 83, 80, 0.5)",4.282034752500456,9.457853315878594,-1.041059583478502,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-17922.0,-321.4877396564436,False,False,False,False,949.8197224110614,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,5.294328655967005,9.789879842094809,,,,9.789879842094809,7.542104249030907,,"rgba(239, 83, 80, 0.5)",4.171935317966629,9.41493227016332,-1.0462607728757298,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514548238897395,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-16567.0,-573.356146793553,False,False,False,False,956.1015871798821,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,5.290195063866639,9.752767600300228,,,,9.752767600300228,7.521481332083433,,"rgba(239, 83, 80, 0.5)",4.036975121936616,9.39068246757337,-1.0479832894149292,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-15778.0,-809.087059246366,False,False,False,False,953.5108648980234,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,,5.290396757313204,9.742880026296348,,,,9.742880026296348,7.516638391804776,,"rgba(239, 83, 80, 0.5)",3.838435333675798,9.384941542009614,-1.0603126503923979,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572625029911461,0.9293491265853077,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-15559.0,-1037.767880033244,False,False,False,False,942.1230995507673,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,,5.292403629077775,9.72937259313308,,,,9.72937259313308,7.5108881111054275,,#000000,3.624469781664378,9.3780686919789,-1.108594893605039,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493599466116604,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-15249.0,-1258.0970601877673,False,False,False,False,932.3227414181972,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,,5.313443254190317,9.672824522834015,,,,9.672824522834015,7.493133888512165,,"rgba(38, 166, 154, 1.0)",3.4487456095338938,9.352756592731172,-1.0765527565928414,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-13855.0,-1453.3978809600499,False,False,False,False,939.4805283729538,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,,5.638333333333333,5.319371672618348,9.654163972745808,,,,9.654163972745808,6.870622992899162,,"rgba(38, 166, 154, 1.0)",3.273709266315564,8.999334177984665,-1.0307372779569854,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-14320.0,-1652.880084356018,False,False,False,False,932.1242411113576,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,,5.646199294532627,5.327872183134497,9.62770582190427,,,,9.62770582190427,6.867259099857132,,"rgba(38, 166, 154, 1.0)",3.1455421022642738,8.986009149764843,-1.0319395017565491,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489135927235977,0.9553436078827693,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-13651.0,-1838.897447389258,False,False,False,False,928.0447955127319,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,,5.636838324811297,5.330221510592338,9.618355678453714,,,,9.618355678453714,6.861805171285783,,"rgba(38, 166, 154, 1.0)",3.0105042647250904,8.980087137164581,-1.1360512513596766,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521082042164083,0.9498348996697995,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-13886.0,-2025.6742311506648,False,False,False,False,917.2999149621468,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,,,5.577606317275453,5.331988763766555,9.596952189932551,,,,9.596952189932551,6.835515756991519,,"rgba(38, 166, 154, 0.75)",2.861030731545342,8.962332545402393,-1.2556078149716519,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-14406.0,-2217.6172663266234,False,False,False,False,911.1402263580825,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,,,5.492446145124716,5.328825599805141,9.576827081421307,,,,9.576827081421307,6.799366275450388,,#000000,2.707382196949738,8.941588139680844,-1.4078500419981914,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468022133573541,0.955732852914683,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-14869.0,-2413.7627350657453,False,False,False,False,904.1923158719106,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,,,5.463832670762558,5.3284199508127905,9.559574618084929,,,,9.559574618084929,6.7839424132200925,,#000000,2.562638881316692,8.92764944863364,-1.4155913558798976,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-14454.0,-2600.4330802585246,False,False,False,False,896.6079388816485,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,,,5.404170602125147,5.324264357295409,9.533036401244948,,,,9.533036401244948,6.753823786888501,,"rgba(239, 83, 80, 0.5)",2.388018798875715,8.9037586206396,-1.590757418839443,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408627024084908,0.9533950197305756,False,False,False,False,-0.3141197901875496,-0.3099733689358981,False,False,False,False,-15075.0,-2793.8372185490903,False,False,False,False,892.3349475811577,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,,,5.389415379054847,5.323206070528676,9.52053415446692,,,,9.52053415446692,6.744385201350148,,"rgba(239, 83, 80, 0.5)",2.17295901960919,8.893740753421808,-1.6860606759536299,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-14774.0,-2979.576176401042,False,False,False,False,883.1669638977289,False,False,False,False
