date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_730,aVWAP_peak_653,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_305,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_215,aVWAP_valley_870,aVWAP_OB_bear_822,aVWAP_OB_bear_730,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,217.8,217.96,216.56,216.72,4477.0,,219.03265112891478,218.6760193107763,218.67101124208875,218.17991960551598,218.4413756134963,219.12117103706106,219.12117103706106,219.12117103706106,219.12117103706106,219.12117103706106,219.12117103706106,219.25326323252213,220.7139820800333,222.20482872814245,224.4021486196138,224.6108384047775,224.83675335145094,224.90593410630058,225.02912707590852,225.05123599853175,225.37033242952035,225.59010356924747,225.92096592296483,226.77685530313983,,,218.67101124208875,219.12117103706106,221.766432164388,,"rgba(239, 83, 80, 1.0)",1.2496606674559905,218.75269523922125,-1.6265977574210886,42.46197075085274,-0.5714665053364243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646778239236812,0.9393067149142643,False,False,False,False,-0.054628868118575306,-0.006675663816654236,False,False,False,False,-50756.0,-24779.277663612716,False,False,False,False,6467.720494132578,False,False,False,False
2025-10-09 19:00:00+00:00,216.72,217.72,216.48,217.48,13813.0,,218.55527846349136,218.563485327982,218.60400536587107,218.16252467652447,218.4239733505364,219.09702852890254,219.09702852890254,219.09702852890254,219.09702852890254,219.09702852890254,219.09702852890254,219.22789937590153,220.67821597736074,222.1642620060079,224.35551922314247,224.56507894368497,224.793361311763,224.86416727370238,224.99084774286237,225.01442308052575,225.33485615496122,225.55473931740767,225.88542270303364,226.7408532072501,,,218.60400536587107,219.09702852890254,221.71087852814267,,"rgba(239, 83, 80, 1.0)",1.210500108846039,218.59344765402494,-0.9198244972372567,42.21367074923441,-0.8516997400482893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964164727970287,0.9395126729521244,False,False,False,False,-0.07024792535371333,-0.038461794585183784,False,False,False,False,-36943.0,-24967.862506037323,False,False,False,False,6581.600796549127,False,False,False,False
2025-10-10 14:00:00+00:00,216.94,218.23,216.6,216.6,4023.0,,218.45434997630892,218.53208061241688,218.58453257845125,218.15713664369636,218.4186520931562,219.08980421335602,219.08980421335602,219.08980421335602,219.08980421335602,219.08980421335602,219.08980421335602,219.2203285110071,220.66768855408398,222.15237376926828,224.3418948522079,224.55170793818414,224.78067822727854,224.85195629218535,224.97965061027512,225.00365242842625,225.32447623353818,225.5443932383614,225.8750263106631,226.73032728135016,,,218.58453257845125,219.08980421335602,221.6962388096248,,"rgba(239, 83, 80, 1.0)",1.2210292328155572,218.57573969183835,-1.6180936858346306,39.93683731809231,-3.198672277684736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678385047938832,0.9352320077673044,False,False,False,False,-0.039523333579364044,-0.03899256408227392,False,False,False,False,-40966.0,-25215.895645478606,False,False,False,False,6541.932567145264,False,False,False,False
2025-10-10 15:00:00+00:00,216.56,219.43,216.56,218.14,3608.0,,218.42958795306797,218.52257605157058,218.57813836121684,218.15659962219496,218.4172586522166,219.08634525234962,219.08634525234962,219.08634525234962,219.08634525234962,219.08634525234962,219.08634525234962,219.216507232201,220.66069773966444,222.1436667588731,224.33124184409806,224.54120898749983,224.77067542071447,224.84231252825714,224.97078589572072,224.99512103184188,225.31621105569965,225.53612776917223,225.86668226605772,226.72179116468376,,,218.57813836121684,219.08634525234962,221.68896924370202,,"rgba(239, 83, 80, 0.75)",1.2062424830566545,218.57779384025488,-0.3629401603776341,43.37563635261602,-3.198672277684736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666042322560079,0.9316940979556049,False,False,False,False,0.01689663030401631,-0.011047966889128803,False,False,False,False,-37358.0,-25404.145325393663,False,False,False,False,6496.445240522857,False,False,False,False
2025-10-10 16:00:00+00:00,218.14,219.27,218.08,219.0,2503.0,,218.44377949811138,218.52604708343299,218.57980655341905,218.15864462897898,218.41819910103538,219.0856520215758,219.0856520215758,219.0856520215758,219.0856520215758,219.0856520215758,219.0856520215758,219.21553378236425,220.65723478964054,222.13873425553092,224.32473987029226,224.53477256994694,224.76451494286422,224.83636475320793,224.96530492942233,224.98984347680877,225.3110705052152,225.53096965601188,225.86145068398574,226.71638330600365,,,218.57980655341905,219.0856520215758,221.686971104822,,#000000,1.202447661389521,218.5871259207817,0.3433613723704236,47.76274564003155,-9.304934091367357,False,False,False,False,True,0.5729385041255028,0.0,0.0,0.0,0.0,0,0.9801122694466723,0.9386928628708899,False,False,False,False,0.08320807082821258,0.036080051969541886,False,False,False,False,-34855.0,-25550.67020406973,False,False,False,False,6434.531360824828,False,False,False,False
2025-10-10 17:00:00+00:00,219.01,220.08,218.95,220.08,4511.0,,218.52870741283272,218.55362874326127,218.5960305461211,218.1676752621588,218.42412180213466,219.0881883621965,219.0881883621965,219.0881883621965,219.0881883621965,219.0881883621965,219.0881883621965,219.2175014389182,220.65407417336831,222.1323085609494,224.31499926955038,224.52505860865622,224.75514709913074,224.8272996382453,224.9569178076868,224.9817612183138,225.30312924776067,225.5229581474591,225.85326459152503,226.70778376571326,,,218.5960305461211,219.0881883621965,221.68964572945686,,"rgba(38, 166, 154, 1.0)",1.206943044851849,218.61888169973744,1.2105942417870432,52.88138104324358,-4.529873002771858,True,False,True,False,True,3.1321170553483277,0.0,0.0,0.0,0.0,0,0.9739276032530698,0.9335034284803059,False,False,False,False,0.1662099574485037,0.1011450047090228,False,False,False,False,-30344.0,-25624.98539470431,False,False,False,False,6404.709169184132,False,False,False,False
2025-10-10 18:00:00+00:00,220.08,220.25,219.51,219.82,4616.0,,218.61463328579285,218.584213793733,218.61443544884915,218.1777390982648,218.43086147200677,219.09141779619304,219.09141779619304,219.09141779619304,219.09141779619304,219.09141779619304,219.09141779619304,219.22014253447594,220.65139097780124,222.12619014592093,224.30541152372749,224.5154805534367,224.74589320217777,224.8183392134067,224.94861820528664,224.97376108777013,225.29525309065946,225.51500301028776,225.84512327279054,226.699202196321,,,218.61443544884915,219.09141779619304,221.69292495374444,,"rgba(38, 166, 154, 1.0)",1.2115370997814627,218.6869464291323,0.9352198715764315,55.464909266961875,-2.128135000939352,True,False,True,False,True,2.477677075442209,0.0,0.0,0.0,0.0,0,0.976066265779937,0.936123611166421,False,False,False,False,0.2029282257685841,0.15203661523880346,False,False,False,False,-34960.0,-25769.714303313543,False,False,False,False,6376.977244080503,False,False,False,False
2025-10-10 19:00:00+00:00,219.79,219.85,218.97,219.27,15076.0,,218.74498183091978,218.63955735228055,218.64843413142694,218.20032732506166,218.44494040948393,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.2220394829918,220.63733114144156,222.10210508238373,224.27091646658275,224.48116220959292,224.71286423893176,224.78638908259947,224.91907131757924,224.9452847505492,225.26735119471982,225.48690796963385,225.81649309452854,226.66929920406895,,,218.64843413142694,219.095083645796,221.69024825664803,,"rgba(38, 166, 154, 1.0)",1.2096772631920536,218.71436110802605,0.4593282099952477,55.45479609848674,-1.95188345755286,True,False,True,False,True,1.1017415250465206,0.0,0.0,0.0,0.0,0,0.9715216268816779,0.9393494062040751,False,False,False,False,0.15573307302970685,0.15388484413425516,False,False,False,False,-50036.0,-26145.9357869831,False,False,False,False,6511.845813939719,False,False,False,False
2025-10-13 14:00:00+00:00,219.27,219.27,219.27,219.27,0.0,,218.74498183091978,218.63955735228055,218.64843413142694,218.20032732506166,218.44494040948393,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.2220394829918,220.63733114144156,222.10210508238373,224.27091646658275,224.48116220959292,224.71286423893176,224.78638908259947,224.91907131757924,224.9452847505492,225.26735119471982,225.48690796963385,225.81649309452854,226.66929920406895,,,218.64843413142694,219.095083645796,221.69024825664803,,"rgba(38, 166, 154, 1.0)",1.2066113744747096,218.71436110802605,0.4604953208035602,55.44805398616998,-1.5437591832682642,True,False,True,False,True,1.1017415250465206,0.0,0.0,0.0,0.0,0,0.9697417268771709,0.948664723963115,False,False,False,False,0.14181605984781023,0.1478504519910327,False,False,False,False,-50036.0,-26516.324379432976,False,False,False,False,6410.886964111196,False,False,False,False
2025-10-13 15:00:00+00:00,219.27,219.27,219.27,219.27,0.0,,218.74498183091978,218.63955735228055,218.64843413142694,218.20032732506166,218.44494040948393,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.2220394829918,220.63733114144156,222.10210508238373,224.27091646658275,224.48116220959292,224.71286423893176,224.78638908259947,224.91907131757924,224.9452847505492,225.26735119471982,225.48690796963385,225.81649309452854,226.66929920406895,,,218.64843413142694,219.095083645796,221.69024825664803,,"rgba(38, 166, 154, 1.0)",1.205744650481561,218.71436110802605,0.46082633810735973,55.443559244625476,-1.0035163847648292,True,False,True,False,True,1.1017415250465206,0.0,0.0,0.0,0.0,0,0.9673199983901479,0.9538777317181146,False,False,False,False,0.14181605984781023,0.14483325591942148,False,False,False,False,-50036.0,-26880.970513085176,False,False,False,False,6311.493367768387,False,False,False,False
2025-10-13 16:00:00+00:00,219.27,219.27,219.27,219.27,0.0,,218.74498183091978,218.63955735228055,218.64843413142694,218.20032732506166,218.44494040948393,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.095083645796,219.2220394829918,220.63733114144156,222.10210508238373,224.27091646658275,224.48116220959292,224.71286423893176,224.78638908259947,224.91907131757924,224.9452847505492,225.26735119471982,225.48690796963385,225.81649309452854,226.66929920406895,,,218.64843413142694,219.095083645796,221.69024825664803,,"rgba(38, 166, 154, 1.0)",1.2051357368142745,218.71436110802605,0.46105917781740013,55.44056275026247,-0.40029747775783164,True,False,True,False,True,1.1017415250465206,0.0,0.0,0.0,0.0,0,0.9823418551294659,0.9515732546705995,False,False,False,False,0.14181605984781023,0.14332465788361587,False,False,False,False,-50036.0,-27239.96321830866,False,False,False,False,6213.640757415388,False,False,False,False
2025-10-13 17:00:00+00:00,219.27,219.27,217.1,217.415,688.0,,218.73854460255262,218.6372592669127,218.64694533177465,218.200091043276,218.44458469817937,219.09436625839882,219.09436625839882,219.09436625839882,219.09436625839882,219.09436625839882,219.09436625839882,219.22125782656258,220.63598236601118,222.100445313248,224.2688968105055,224.4791709072819,224.71096488190526,224.78455649530233,224.91738403853148,224.94365980673453,225.2657761768419,225.48533294131533,225.81490337842328,226.66767349045702,,,218.64694533177465,219.09436625839882,221.6887344552587,,#000000,1.2169510342748264,218.71014501844076,-1.0642540101973226,49.58984727802574,5.394166787272113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671201814058958,0.9472789115646256,False,False,False,False,0.03538492137016654,0.08935478962689121,False,False,False,False,-50724.0,-27604.056811823255,False,False,False,False,6127.971908463212,False,False,False,False
2025-10-13 18:00:00+00:00,217.355,217.69,216.7,216.94,3318.0,,218.67890320088298,218.61382533927716,218.63177201574578,218.19554319480346,218.44016765501433,219.088499479776,219.088499479776,219.088499479776,219.088499479776,219.088499479776,219.088499479776,219.21512379726477,220.6275362407774,222.09089287729984,224.25791993155678,224.46838693071805,224.70071644823395,224.7746790285416,224.9083068333754,224.93492088644138,225.25734377046567,225.47692475613997,225.80645109836058,226.65910833240602,,,218.63177201574578,219.088499479776,221.67789663399836,,"rgba(239, 83, 80, 1.0)",1.2348820930706466,218.67762732029232,-1.40712002388143,44.63403142011435,0.6783736747666822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683759301197024,0.9564865739242961,False,False,False,False,-0.060970469922379714,0.014192159852255748,False,False,False,False,-54042.0,-28013.94740388801,False,False,False,False,6084.406452518046,False,False,False,False
2025-10-13 19:00:00+00:00,216.94,217.36,216.56,217.08,8751.0,,218.53102263691355,218.5510568975606,218.5903625594478,218.1825314002151,218.42770515044182,219.07234026569432,219.07234026569432,219.07234026569432,219.07234026569432,219.07234026569432,219.07234026569432,219.19827888843895,220.60476244964985,222.06532097091613,224.2286869245691,224.43967281508162,224.67342921130086,224.74837729634294,224.88413098397078,224.91164313307584,225.2348881408861,225.4545390178469,225.78395633678946,226.63633239474188,,,218.5903625594478,219.07234026569432,221.64919745009811,,"rgba(239, 83, 80, 1.0)",1.2517754958037235,218.60750076614758,-1.2202673492716127,41.916788121625004,-1.855304427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669341113542428,0.9618283491368825,False,False,False,False,-0.08394246818658271,-0.03487515416716348,False,False,False,False,-45291.0,-28281.808684447882,False,False,False,False,6125.748988137921,False,False,False,False
2025-10-14 14:00:00+00:00,217.9,218.84,217.27,217.71,1977.0,,218.51949125611873,218.5457343930822,218.58665522451315,218.18193652981515,218.42675355928114,219.0703644186251,219.0703644186251,219.0703644186251,219.0703644186251,219.0703644186251,219.0703644186251,219.1961208902013,220.6009883311781,222.06064487597214,224.2229698312994,224.4340321274123,224.66804321330818,224.74317778310004,224.87933844905353,224.9070257610955,225.230409092495,225.45005852899476,225.77943242557572,226.6317022661243,,,218.58665522451315,219.0703644186251,221.64527921043214,,"rgba(239, 83, 80, 1.0)",1.2557562955751576,218.60264243464016,-0.7108405012863634,42.64801272102604,-1.855304427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645726221079691,0.9532455012853466,False,False,False,False,0.022733191917983224,-0.0060709811245901295,False,False,False,False,-43314.0,-28514.865914146365,False,False,False,False,6061.427298399348,False,False,False,False
2025-10-14 15:00:00+00:00,217.69,217.82,216.8,217.215,8775.0,,218.42057332679397,218.49855905554114,218.5543695583702,218.17220524615027,218.41689327552618,219.05659195119415,219.05659195119415,219.05659195119415,219.05659195119415,219.05659195119415,219.05659195119415,219.1816324485142,220.58023149492868,222.03670486306413,224.19506005369226,224.40657447540426,224.64190002393468,224.7179597819964,224.85612548886135,224.8846655725141,225.20879653667865,225.4284895569984,225.75772620963937,226.60965065434132,,,218.5543695583702,219.05659195119415,221.62115288875478,,"rgba(239, 83, 80, 1.0)",1.267760606328233,218.5607708014527,-1.06153385326461,41.72443270924528,-2.29803751579648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964478019770152,0.9609418950413884,False,False,False,False,-0.04975372470792806,-0.027912352916259098,False,False,False,False,-52089.0,-28880.35636508983,False,False,False,False,6103.498192997808,False,False,False,False
2025-10-14 16:00:00+00:00,217.24,217.92,216.93,217.89,1812.0,,218.40696372246794,218.49155267393218,218.54942960906976,218.17089119895564,218.4154121208274,219.05425231085553,219.05425231085553,219.05425231085553,219.05425231085553,219.05425231085553,219.05425231085553,219.17913774967838,220.57636620683988,222.03210269200613,224.18957486651786,224.40116965503427,224.636744810373,224.7129838755389,224.8515398805028,224.88024708141887,225.2045174700287,225.42421416240614,225.75341674073044,226.60525682777185,,,218.54942960906976,219.05425231085553,221.6169598003847,,"rgba(239, 83, 80, 1.0)",1.2576282482568453,218.55522862441256,-0.5289549000943863,43.680568134552516,-2.29803751579648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965041139875577,0.9611880393337344,False,False,False,False,-0.038549475327864235,-0.03323091412206167,False,False,False,False,-50277.0,-29212.087274158202,False,False,False,False,6036.963337292415,False,False,False,False
2025-10-14 17:00:00+00:00,217.89,219.15,217.595,219.15,3368.0,,218.4135284329288,218.49351137481474,218.55019733608293,218.17278377990544,218.41612118111607,219.0530114014836,219.0530114014836,219.0530114014836,219.0530114014836,219.0530114014836,219.0530114014836,219.17755732131766,220.57172046827995,222.02558843933627,224.1810219530008,224.3926916809918,224.62860772699136,224.70511437269397,224.8442623545957,224.87322960615757,225.19767192337858,225.41734352258172,225.74644780242357,226.598051609529,,,218.55019733608293,219.0530114014836,221.61347997062614,,#000000,1.2544369901134673,218.5586774550136,0.47138481218807543,48.69306461596628,-7.280563040841578,False,False,False,False,True,1.1492573575755571,0.0,0.0,0.0,0.0,0,0.9822689345314507,0.9468469191270855,False,False,False,False,0.053653629526954745,0.01021135770244654,False,False,False,False,-46909.0,-29486.458014093732,False,False,False,False,5995.584060745246,False,False,False,False
