date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_269,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_27,aVWAP_OB_bull_152,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,25.69,25.695,25.29,25.475,37944.0,,25.338625998487448,26.28313365670574,27.32028601356512,27.615279650925032,,24.857289558736372,25.753923086054495,27.11301649550717,27.203531443853407,27.818332563586452,27.189950702721212,26.02441569122913,24.991240304650674,24.307847817021855,23.894658345000174,22.671776850287756,24.991240304650674,,26.639331329920836,25.62054389624079,"rgba(38, 166, 154, 0.75)",2.186655387523043,26.869871903210353,-0.637902026615363,54.576621468803026,11.219994258542293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077970585946618,0.8819158042175704,False,False,False,False,-0.1861026031237065,-0.1810294068254097,False,False,False,False,-625553.0,-319634.07156533387,False,False,False,False,57288.49912097887,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.155,25.26,48049.0,,25.33756821489008,26.26721429191917,27.29936965644468,27.602144994862734,,24.883020321298982,25.745079902994313,27.09132262609332,27.186847880387717,27.80559402483366,27.182583041682044,26.02185162643901,24.99225470924112,24.31087092812711,23.898771675008696,22.678557129515493,24.99225470924112,,26.626574289529167,25.617886715056496,#000000,2.180994270741849,26.854270793382014,-0.7309834852705656,52.46575277521397,8.979101869384571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025534557025881,0.8825332764174004,False,False,False,False,-0.18506129174559655,-0.18304534928550312,False,False,False,False,-673602.0,-325121.94642478606,False,False,False,False,57145.2510725916,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.465,24.485,62137.0,,25.313861210448177,26.234468428053415,27.264646638097883,27.580799384750925,,24.868412739342897,25.718647500446526,27.054443543208073,27.158653827407502,27.785224337925186,27.169985486135097,26.015693106698198,24.990912652887726,24.312291197417686,23.901688967708793,22.68518577158806,24.990912652887726,,26.598443915337597,25.605558102796884,"rgba(239, 83, 80, 0.5)",2.1989837783979707,26.819797963014032,-1.0617622494309655,48.235430303442506,4.828062515859486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010817541538581,0.8840032686096734,False,False,False,False,-0.2119682967183888,-0.19750682300194594,False,False,False,False,-735739.0,-331488.10229416925,False,False,False,False,57222.64252883049,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.09,23.755,24.08,79660.0,,25.25528107788847,26.176484683484887,27.20981189751585,27.54742065999251,,24.795164399653085,25.6652065303123,26.995385622304443,27.11352114070919,27.753720659765857,27.149553290320537,26.00381487107805,24.985461393232285,24.310605317711094,23.902041250486842,22.690657208090553,24.985461393232285,,26.54724957972043,25.578648334878565,"rgba(239, 83, 80, 0.5)",2.2215652869821487,26.76047902953412,-1.2065722512145383,44.17488840034495,0.9606107102526806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047883577184882,0.8877630858305295,False,False,False,False,-0.26019711290418607,-0.228851967953066,False,False,False,False,-815399.0,-338990.59683224413,False,False,False,False,57570.50853613544,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.55,23.66,47330.0,,25.21811216525266,26.14061841965673,27.176258495994357,27.526858690374898,,24.748397137826736,25.631639773305523,26.959253997974606,27.085747358115537,27.73433572864275,27.136830210463362,25.996179340517976,24.981656916560354,24.30905890048131,23.90171752953726,22.693416841535146,24.981656916560354,,26.51546194281966,25.561657612269144,"rgba(239, 83, 80, 1.0)",2.2511580643371936,26.51672757302449,-1.26900354900916,40.28525841974894,-2.6879075022859453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079959156423044,0.8840670777206141,False,False,False,False,-0.2613039350233539,-0.24507795148820996,False,False,False,False,-862729.0,-347110.57207515504,False,False,False,False,57411.74096193179,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.625,23.72,49146.0,,25.180177589115353,26.103730845181854,27.14160310693324,27.505462106710766,,24.701921182819458,25.597120956877898,26.92200951028848,27.05696478944535,27.71415405805957,27.1235247404283,25.988128047209294,24.977567518637105,24.307309554393495,23.90123595905669,22.696137525988036,24.977567518637105,,26.4827434119853,25.544188531200334,"rgba(239, 83, 80, 1.0)",2.272145487665097,26.48191125227582,-1.2155521146289006,38.04243346948789,-4.833211789082775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129047543831937,0.8836281788027166,False,False,False,False,-0.2576131554543563,-0.2513455534712831,False,False,False,False,-813583.0,-354342.7027406565,False,False,False,False,57283.58993926618,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.88,24.16,24.57,150431.0,,25.133357028010085,26.03338401809587,27.063633896492753,27.45501222879828,,24.68151992480514,25.54106886747338,26.84046846831491,26.992334093291404,27.66578117245546,27.09289159602194,25.97245651803444,24.97317296387931,24.309441392456865,23.906917505687392,22.710690137915012,24.97317296387931,,26.421346792849246,25.516976603666844,"rgba(239, 83, 80, 0.75)",2.2842971241393033,26.457945875364597,-0.8264887502653374,40.95013444469667,-4.833211789082775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220055710306404,0.8727019498607239,False,False,False,False,-0.19794122227626137,-0.22464338787377225,False,False,False,False,-663152.0,-359130.443783437,False,False,False,False,58727.73583168066,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.035,26.12,218098.0,26.298333333333332,25.244519669305014,26.049574178228276,27.031804852075457,27.427199934894652,,24.92697350704651,25.5949695420483,26.814868485664128,26.96745655736352,27.636251272420974,27.07948044212166,25.977479111067144,24.992049651305383,24.335887034911227,23.937521220217214,22.75135054032319,24.992049651305383,26.298333333333332,26.410286393567343,25.546753396771752,#000000,2.268856971021905,26.463850778350317,-0.15155242606387978,48.02902238468525,-9.627381573055061,True,False,False,False,True,0.0,-1.0,26.74,26.035,0.0,0,0.83889909722777,0.8588319884956456,False,False,False,False,-0.058474449545825535,-0.1415589187097989,False,False,False,False,-445054.0,-360462.5919418333,False,False,False,False,61198.592640491814,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.13,25.88,26.05,60714.0,26.237723567613063,25.264585819625964,26.04907951159808,27.02022438255656,27.417843300690468,,24.97129358938826,25.603227689685845,26.80455529989664,26.95809535646623,27.626593115167633,27.074525544724885,25.977660769119755,24.996109855459384,24.342097823332676,23.94491373771955,22.76163070085487,24.996109855459384,26.237723567613063,26.397891316416825,25.55097304380143,"rgba(38, 166, 154, 1.0)",2.2426167690830967,26.46850036986474,-0.1866125214232851,52.44761972284228,-5.64124546405543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225559053846773,0.8709937838056023,False,False,False,False,-0.08668214099250338,-0.11412052985115113,False,False,False,False,-505768.0,-362715.3889659909,False,False,False,False,61191.07957629814,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,26.077760147874574,25.27648658903993,26.037789256350138,26.99614699387645,27.39985404202792,,25.00627595052834,25.602714590384817,26.781414051424726,26.938164291397996,27.608566647916806,27.06421266254484,25.975175803576857,24.999557067666785,24.348893599860254,23.953547378231267,22.774806455500414,24.999557067666785,26.077760147874574,26.3576074058338,25.550302590821193,"rgba(38, 166, 154, 1.0)",2.206505579841937,26.454485401497276,-0.3895233301693471,53.434425587317406,-4.706340765212644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145278450363195,0.8719128329297818,False,False,False,False,-0.11818825912215396,-0.11615439448665255,False,False,False,False,-596278.0,-366336.5147184562,False,False,False,False,61645.63648209197,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,26.004824040012828,25.279543522766705,26.030225153337696,26.982562224197572,27.38981239092073,,25.018754274560074,25.60030174903583,26.768179380236585,26.926833836396213,27.598567574295807,27.058331330424718,25.973396536372366,25.0008932846357,24.352000168242007,23.95762577995032,22.78129751018803,25.0008932846357,26.004824040012828,26.337393466247107,25.54874376584888,"rgba(38, 166, 154, 1.0)",2.190571417492445,26.445126923805113,-0.461124853423592,53.41725767352373,-4.432811562289189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114380272026473,0.8735520845945833,False,False,False,False,-0.1288014868325487,-0.12247794065960062,False,False,False,False,-643689.0,-370636.55324995297,False,False,False,False,61424.94444360992,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,25.98748563984825,25.291188614958827,26.027752514727595,26.971843410053882,27.381225177071766,,25.04428555580779,25.60418720990745,26.758370286944455,26.917993558093883,27.589786872538312,27.05356143264685,25.97294560929439,25.003721037351255,24.35666581697048,23.963302920798444,22.78946686824707,25.003721037351255,25.98748563984825,26.33189907133206,25.550389742600036,"rgba(38, 166, 154, 1.0)",2.159643441124602,26.445458826635317,-0.23404735106277802,55.19078534845707,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212084347120842,0.8679643146796429,False,False,False,False,-0.10166867132318196,-0.11207330599139129,False,False,False,False,-591764.0,-374064.88575770566,False,False,False,False,61277.658483243875,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,25.875151909242355,25.28553797345886,26.01164757672508,26.949555049975604,27.3651889787121,,25.045053798236548,25.59381988798866,26.736068927656063,26.899178291071806,27.57403388862875,27.04379919451501,25.968867070623894,25.003975871299545,24.35941911860558,23.967427330936868,22.797027014756644,25.003975871299545,25.875151909242355,26.2974162976228,25.544424581301765,"rgba(38, 166, 154, 1.0)",2.1327260713685683,26.424192305619346,-0.6724690642990209,52.54416895509637,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823645482200115,0.865123735920414,False,False,False,False,-0.15387036789293443,-0.13297183694216286,False,False,False,False,-656747.0,-378447.5541955707,False,False,False,False,61335.105638542416,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,25.771994934885633,25.274385448220645,25.99447989069874,26.928765405820542,27.350523467669376,,25.03562764663592,25.580496626443107,26.714912726900316,26.88150460967482,27.55976615267329,27.03464900880572,25.96436588186356,25.0030280863842,24.360544229760965,23.9696892403147,22.80215792326186,25.0030280863842,25.771994934885633,26.26402982945899,25.536976557519857,#000000,2.129361603353819,26.401451751272894,-0.7098145044469217,50.423257546910456,-2.336587730717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239877958274922,0.8642285808526426,False,False,False,False,-0.18918547145601472,-0.1610786541990888,False,False,False,False,-709075.0,-383573.5611072673,False,False,False,False,61195.460589882845,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,25.76773708744184,25.291783132463085,25.988123142289417,26.90755550283973,27.333300710770846,,25.07357415413168,25.585207120490125,26.69539314559576,26.863750939647574,27.542196305601102,27.02479054193765,25.9628202940066,25.007824210095702,24.368923054193107,23.980043627299896,22.817411013522594,25.007824210095702,25.76773708744184,26.257699915160988,25.538357673320164,"rgba(38, 166, 154, 0.75)",2.112585404212051,26.39991798942606,-0.26503922080958375,52.50368857525222,-2.336587730717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384126197555334,0.8554261645193257,False,False,False,False,-0.10964259086469032,-0.13536062253188955,False,False,False,False,-606838.0,-387035.02527614683,False,False,False,False,61831.763526473806,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,25.07963340288662,25.116615417457126,25.825153993001642,26.752157968239345,27.227874705562634,,24.854471495112243,25.426872072639,26.531638423510103,26.729144800580283,27.442015115200174,26.954735552915153,25.91625343639203,24.9793896270509,24.351548004596022,23.96871980565623,22.821766723918255,24.9793896270509,25.07963340288662,26.000287097429474,25.452414096142764,"rgba(239, 83, 80, 0.5)",2.1352359132904035,26.195279708546884,-1.5526526544029655,46.22687158366691,3.263481592477305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830258153273448,0.85765153354374,False,False,False,False,-0.291995622925466,-0.21367812272867776,False,False,False,False,-854605.0,-394284.17217109026,False,False,False,False,64714.4803710246,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,24.536965499173757,24.92423073343534,25.659409601715478,26.60436256159271,27.128194851923183,,24.612400845874998,25.258148237784507,26.37430837001476,26.599729101218333,27.34814748228096,26.886400272275065,25.865957024570463,24.943126613705378,24.324124460450342,23.946126607323958,22.81192211353847,24.943126613705378,24.536965499173757,25.770632649568096,25.360944648094293,"rgba(239, 83, 80, 1.0)",2.160555498723129,26.002028167208096,-2.079107974714302,40.084577596730995,-2.4108949199841803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184158654813144,0.8736071442938168,False,False,False,False,-0.34282825441539394,-0.27825318857203585,False,False,False,False,-1035127.0,-404219.71988936793,False,False,False,False,66509.94579162887,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,24.30035784099524,24.826102297843207,25.57409914141382,26.528053127055692,27.076127997207077,,24.491740444394267,25.171298800567186,26.293258220780373,26.53254320737404,27.29909107947785,26.850342465738656,25.839015010651398,24.923300034953094,24.30881033344183,23.933280749300593,22.80562074267465,24.923300034953094,24.30035784099524,25.660948080903005,25.313481917213995,"rgba(239, 83, 80, 1.0)",2.168028076095513,25.907404184166186,-2.1136276945355883,35.750514027411086,-6.312266048039859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164319438279326,0.8808361244501834,False,False,False,False,-0.34282825441539394,-0.3105407214937149,False,False,False,False,-1126948.0,-415424.80950348626,False,False,False,False,66902.3652367199,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,23.798945699774443,24.59819173555746,25.380146080863582,26.3585693498416,26.960568711713062,20.358333333333334,24.21210954945278,24.970958476591196,26.1126028451473,26.382591367342187,27.190602618000547,26.76919466147483,25.776006252862427,24.874513553905643,24.26921463310171,23.898708443957606,22.78450624537402,24.874513553905643,23.798945699774443,25.41928431555003,24.7999451650453,"rgba(239, 83, 80, 1.0)",2.2088798208736304,25.26589997384086,-2.2753161699186855,31.547386529089458,-10.135646431102174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064294656920156,0.8960462016881383,False,False,False,False,-0.34282825441539394,-0.3266844879545544,False,False,False,False,-1303040.0,-429186.2853251376,False,False,False,False,68595.22779118936,False,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.965,20.35,20.835,83776.0,23.623067875007496,24.506222608846002,25.29907749982154,26.285786467777058,26.90988429433863,20.47385249434328,24.103115817368007,24.88834583275095,26.035576675963295,26.317872348229137,27.142815871484462,26.733414732643325,25.748484805501924,24.853480234191327,24.252354832244983,23.884135375347505,22.776053191606685,24.853480234191327,23.623067875007496,25.324807749158147,24.76745851763957,"rgba(239, 83, 80, 1.0)",2.1822657103639496,25.191827590353736,-1.9964698018497118,30.85597301572281,-10.847559120958536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123610493552688,0.8919924006629206,False,False,False,False,-0.32712905221556815,-0.3269067700850613,False,False,False,False,-1219264.0,-441435.5522193215,False,False,False,False,68830.58860062828,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.66,20.255,20.635,57581.0,23.505835084913688,24.442292107647216,25.242611022653826,26.235082843939022,26.87441266537761,20.481618412196394,24.027864484947163,24.83076618718255,25.981954538743377,26.27268231338954,27.10936849326169,26.708257405928695,25.728996731020697,24.838453580989004,24.24020896962215,23.87356857830139,22.769722831899628,24.838453580989004,23.505835084913688,25.260046744906273,24.73862187729019,"rgba(239, 83, 80, 1.0)",2.161664569657221,25.136337601264522,-2.0823478649040843,30.098209290608196,-11.874524661047843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814215626647204,0.8863479706442847,False,False,False,False,-0.34020058618475507,-0.3335536781349082,False,False,False,False,-1276845.0,-454387.63668103743,False,False,False,False,68656.17637426195,False,False,False,False
