date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_178,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_374,aVWAP_valley_337,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,9.45,9.54,9.41,9.525,2933.0,,9.614168174753562,8.851615318337752,8.194423599511854,8.541970496188512,8.811632019890485,9.021817388997105,,9.237647233407905,9.03150907938728,8.338827368325232,8.541970496188512,8.839271166279879,8.869327893706805,"rgba(38, 166, 154, 0.5)",0.7398603654476634,8.876499545534928,0.8765173602355186,60.168837503532416,14.066538239787604,False,False,True,False,False,8.95459548293611,0.0,0.0,0.0,0.0,0,0.881882609485735,0.8551699073232782,False,False,False,False,0.07223211164605267,0.0844193435539631,False,False,False,False,-78187.0,-79568.01207135792,False,False,False,False,3957.133016945505,False,False,False,False
2025-09-11 17:00:00+00:00,9.72,9.75,9.63,9.71,3229.0,,9.619474912679125,8.867596288812752,8.206108391768414,8.548932302898923,8.815980366498787,9.024071307405872,,9.250538054775221,9.04679391015149,8.35327332393215,8.548932302898923,8.847027261677312,8.883535096286288,"rgba(38, 166, 154, 0.5)",0.7464525714614633,8.889900618639349,1.0986624103323772,61.04496458075195,14.066538239787604,False,False,True,False,False,10.858172709644037,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8494565217391308,False,False,False,False,0.11298364009354427,0.09870149182375368,False,False,False,False,-74958.0,-79496.53901598803,False,False,False,False,3945.8441329618536,False,False,False,False
2025-09-12 17:00:00+00:00,9.525,9.56,9.45,9.465,1549.0,,9.61564908754775,8.873206960195944,8.210887407343403,8.551651074131723,8.817569169200473,9.02481928691687,,9.253743363540666,9.051644494029814,8.359053788854757,8.551651074131723,8.84896383088936,8.88814721547508,"rgba(38, 166, 154, 0.5)",0.749177476898419,8.891101959465889,0.7660374987646964,57.254002341562305,11.483520555385148,False,True,True,False,False,7.6394497845191225,0.0,0.0,0.0,0.0,0,0.8889691280014442,0.8494313052897637,False,False,False,False,0.0779009612651724,0.08830122654446304,False,False,False,False,-76507.0,-79450.18957387969,False,False,False,False,3908.6837588074063,False,False,False,False
2025-09-15 17:00:00+00:00,9.525,9.56,9.47,9.53,1003.0,,9.61383039494471,8.8769504376879,8.214031020186658,8.55345597968727,8.818637036284802,9.025331656267964,,9.256015576032425,9.054927925724007,8.362858366551217,8.55345597968727,8.850372754176552,8.891267289435882,"rgba(38, 166, 154, 0.5)",0.7511839004213556,8.892482566288106,0.8486835691690094,55.7117711428069,10.095243220356117,False,True,True,False,False,8.316223272509884,0.0,0.0,0.0,0.0,0,0.8841684822076978,0.8540305010893249,False,False,False,False,0.07979167082891798,0.0840464486866905,False,False,False,False,-75504.0,-79389.00834017612,False,False,False,False,3863.634398205741,False,False,False,False
2025-09-16 17:00:00+00:00,9.48,9.57,9.47,9.52,2385.0,,9.609771530485778,8.88568026320283,8.221445822521638,8.557720901849633,8.821163289017898,9.026545754321038,,9.261265941714758,9.062553630561572,8.371805773044354,8.557720901849633,8.853721260233137,8.898541781773561,"rgba(38, 166, 154, 0.5)",0.752964878402769,8.89609287748836,0.828600563462011,54.507127037915836,8.934255115637065,False,True,True,False,False,8.18502038099047,0.0,0.0,0.0,0.0,0,0.8918176825919824,0.8513637195680032,False,False,False,False,0.0807372382893877,0.0823918434880391,False,False,False,False,-77889.0,-79365.75239691758,False,False,False,False,3840.7098338924734,False,False,False,False
2025-09-17 17:00:00+00:00,9.515,9.605,9.37,9.42,2166.0,,9.6042991105449,8.892735763123564,8.227825047287924,8.56134219384402,8.823262525847506,9.0275208944491,9.465000000000002,9.264880626682613,9.068458609095815,8.379429001763189,8.56134219384402,8.856164255849501,9.044442059385403,#000000,0.753679861302743,8.95473676803271,0.6173220963647323,51.93834123766777,6.473202612415044,False,True,False,False,False,6.869463292969712,0.0,0.0,0.0,0.0,0,0.8764002987303957,0.8590365944734878,False,False,False,False,0.07459354834361547,0.07849269591582728,False,False,False,False,-80055.0,-79376.4384062677,False,False,False,False,3814.745340343753,False,False,False,False
2025-09-18 17:00:00+00:00,9.665,9.98,9.665,9.88,4911.0,,9.623036847124887,8.918234915927533,8.246379727978105,8.572824830177332,8.830735931964982,9.031605705135668,9.726383354528753,9.287185763519775,9.093353219870805,8.40218826790736,8.572824830177332,8.870469659718085,9.127277651456673,"rgba(38, 166, 154, 0.5)",0.7638802674916085,8.994799480119013,1.1588210319763386,56.339563518963104,6.473202612415044,False,True,True,False,True,11.577498429522898,0.0,0.0,0.0,0.0,0,0.8789667896678967,0.846309963099631,False,False,False,False,0.13827673808474109,0.10838471700028418,False,False,False,False,-75144.0,-79310.81920617052,False,False,False,False,3831.7415366174932,False,False,False,False
2025-09-19 17:00:00+00:00,9.67,9.67,9.505,9.545,1970.0,,9.621511249259918,8.925221062565523,8.252471536511793,8.57641139766828,8.832915505800113,9.032693817734925,9.693056445967354,9.291556867732089,9.099473275426856,8.409455083382676,8.57641139766828,8.873537428256759,9.123385418127244,"rgba(38, 166, 154, 0.5)",0.7654215584644518,8.996289599585142,0.716873459268187,54.49118310666086,6.473202612415044,False,True,True,False,True,7.348713448467031,0.0,0.0,0.0,0.0,0,0.8654552129221733,0.8581130690161528,False,False,False,False,0.10379680509860024,0.1060907610494422,False,False,False,False,-77114.0,-79276.75999367175,False,False,False,False,3802.8773267474544,False,False,False,False
2025-09-22 17:00:00+00:00,9.655,9.83,9.62,9.785,6592.0,,9.633013182807247,8.953466695588391,8.275052542713901,8.590262756161636,8.84178624226526,9.037449374233654,9.714951190400066,9.313607674621618,9.125888363315829,8.436620608648784,8.590262756161636,8.888505132295014,9.147766959246574,"rgba(38, 166, 154, 0.5)",0.7710437993658521,9.018948163316193,0.9935257080257306,55.73158172674255,6.473202612415044,False,True,True,False,True,9.681044325221265,0.0,0.0,0.0,0.0,1,0.8744739249771271,0.8448307410795975,False,False,False,False,0.1306212154186877,0.11835598823406496,False,False,False,False,-70522.0,-79141.02728059156,False,False,False,False,3846.1195387358657,False,False,False,False
2025-09-23 17:00:00+00:00,9.87,9.95,9.85,9.905,2424.0,,9.641909819940437,8.96532990098669,8.284051893679159,8.595953824697844,8.845563237823614,9.039565824745736,9.74000784292015,9.32393863075782,9.137388544380435,8.44749713125967,8.595953824697844,8.895395750312247,9.162208037329519,"rgba(38, 166, 154, 0.5)",0.7789418903027723,9.030767247528232,1.1223337239340871,57.64736767195935,2.5163951544016356,False,True,True,False,True,10.810123942477887,0.0,0.0,0.0,0.0,1,0.8791995593904901,0.8443179731962548,False,False,False,False,0.1903693468380034,0.15436266753603417,False,False,False,False,-68098.0,-78969.81755531106,False,False,False,False,3824.0711737942243,False,False,False,False
2025-09-24 17:00:00+00:00,9.72,9.75,9.645,9.655,1410.0,,9.642692673707915,8.97051749464101,8.2885406168073,8.598691803413356,8.847296250110032,9.040481586478476,9.735904157893836,9.327574115126254,9.142055927435003,8.452811048290526,8.598691803413356,8.898036737526349,9.164586312186405,"rgba(38, 166, 154, 0.5)",0.7810563590650955,9.033875265338985,0.7952367680668846,55.75136275821433,2.5163951544016356,False,True,True,False,True,7.768651395886241,0.0,0.0,0.0,0.0,1,0.8832935122220179,0.8450652453593088,False,False,False,False,0.15547997698849633,0.15492132226226524,False,False,False,False,-69508.0,-78823.1227094923,False,False,False,False,3786.643713735399,False,False,False,False
2025-09-25 17:00:00+00:00,9.53,9.72,9.48,9.59,3978.0,,9.640362850889474,8.983025825285946,8.300273376758556,8.605731272885249,8.851644272591228,9.042704788776923,9.712285261467173,9.335040618366383,9.152762720092833,8.466520938285887,8.605731272885249,8.90395706453123,9.16665238455307,"rgba(38, 166, 154, 0.5)",0.7815046010366341,9.03914296719449,0.7048672932633033,53.73690800839545,2.5163951544016356,False,True,True,False,False,6.99758160699977,0.0,0.0,0.0,0.0,1,0.8807558246193358,0.8462667400476976,False,False,False,False,0.15143624568949118,0.1531787839758782,False,False,False,False,-73486.0,-78740.37662097302,False,False,False,False,3789.6104778635327,False,False,False,False
2025-09-26 17:00:00+00:00,9.665,9.695,9.635,9.68,2069.0,,9.641123116979731,8.990090116731773,8.306633403652082,8.609621517815501,8.85410647886259,9.044006232428883,9.708857040229885,9.339805813782924,9.159021903787103,8.4739768039565,8.609621517815501,8.907596811078427,9.170415390439103,"rgba(38, 166, 154, 0.5)",0.7806616966936905,9.043478504673919,0.8153615042494312,53.45386100227816,2.5163951544016356,False,True,True,False,False,7.88101992839329,0.0,0.0,0.0,0.0,1,0.8906912442396312,0.8433179723502304,False,False,False,False,0.18247158252759765,0.16782518325173792,False,False,False,False,-71417.0,-78626.83589816725,False,False,False,False,3762.9343464237877,False,False,False,False
2025-09-29 17:00:00+00:00,9.98,10.05,9.88,9.885,4514.0,,9.65687540850153,9.010897296920673,8.322997385048783,8.620134060600114,8.861177172830036,9.048036088087992,9.743346485094671,9.357823507835946,9.179067671857876,8.49350565323107,8.620134060600114,8.920019568664854,9.19343582950489,"rgba(38, 166, 154, 0.5)",0.7839476218943843,9.063331808361953,1.0481161861968684,55.45474102287333,2.5163951544016356,False,True,True,False,False,9.848285540583298,0.0,0.0,0.0,0.0,1,0.8993017273061372,0.836273428886439,False,False,False,False,0.33863368936130916,0.25322943630652356,False,False,False,False,-66903.0,-78445.07100052123,False,False,False,False,3774.5787751614034,False,False,False,False
2025-09-30 17:00:00+00:00,9.8,9.91,9.8,9.84,2494.0,,9.662369775922189,9.020948313401531,8.331411793688876,8.625486790731875,8.864727212965297,9.05002769189407,9.751523866617479,9.36587556742148,9.188469160912371,8.503427544116395,8.625486790731875,8.925828596433973,9.202324034766932,"rgba(38, 166, 154, 0.5)",0.783816442935591,9.071671917165387,0.9802398122155095,56.1289778500651,2.5163951544016356,False,True,True,False,True,9.294869969744123,0.0,0.0,0.0,0.0,0,0.9057728119180632,0.8361266294227189,False,False,False,False,0.3121540128927784,0.282691724599651,False,False,False,False,-69397.0,-78304.79082997052,False,False,False,False,3754.724840662777,False,False,False,False
2025-10-01 17:00:00+00:00,10.025,10.305,9.995,10.24,5737.0,10.18,9.694164685938619,9.052028345026258,8.354550656179427,8.640895774767944,8.875500472103088,9.056446145651194,9.815764493227057,9.395402703232373,9.21943156252268,8.531169738398082,8.640895774767944,9.12194086852379,9.240442124345048,"rgba(38, 166, 154, 0.5)",0.7896226604815315,9.211914640660565,1.3019957642964344,60.11821334538645,5.401150789943266,False,True,True,False,True,12.964880640284104,0.0,0.0,0.0,0.0,0,0.9154557463672389,0.8182675976599357,False,False,False,False,0.3428282281042898,0.3127599763519704,False,False,False,False,-63660.0,-78077.73980935081,False,False,False,False,3785.4577888695553,False,False,False,False
2025-10-02 17:00:00+00:00,9.99,10.1,9.93,9.99,2294.0,10.130488523637572,9.701656059941065,9.06215565811602,8.362778436297608,8.646287751930515,8.879193190324262,9.058599474198584,9.82656183995332,9.404140759204445,9.229140064726309,8.540868165789885,8.646287751930515,9.120165584920803,9.25017770741849,"rgba(38, 166, 154, 0.5)",0.7882824184079948,9.217440985333273,0.9800535907257426,59.38727792726881,5.401150789943266,False,True,True,False,True,9.939152442448432,0.0,0.0,0.0,0.0,0,0.9216432103461392,0.8181818181818182,False,False,False,False,0.3077053294234465,0.31023265288770846,False,False,False,False,-65954.0,-77889.7748510663,False,False,False,False,3762.3344122979343,False,False,False,False
2025-10-03 17:00:00+00:00,9.88,9.95,9.71,9.755,3751.0,10.026863718666894,9.70555412539595,9.074821614725382,8.374427889515767,8.653719738241563,8.88410884880467,9.061355004574915,9.824736553073047,9.413296575044958,9.24052283086976,8.554310238928812,8.653719738241563,9.111550134275019,9.258216549479144,"rgba(38, 166, 154, 0.5)",0.7810419121074451,9.219102294601651,0.6861318158360601,56.2661649648892,5.401150789943266,False,True,True,False,False,7.226257978844959,0.0,0.0,0.0,0.0,0,0.9149705155031386,0.8208103481072854,False,False,False,False,0.26072479864273546,0.28547872576522193,False,False,False,False,-69705.0,-77762.87911694124,False,False,False,False,3762.1586849754854,False,False,False,False
2025-10-06 17:00:00+00:00,9.82,9.82,9.715,9.77,2733.0,9.97818555517281,9.707233308540001,9.083331514947428,8.382583397022415,8.658904411051374,8.887516377839509,9.06325155905429,9.821459763762231,9.41910827408725,9.248016446924122,8.563643676673568,8.658904411051374,9.108715160518262,9.263057040361794,"rgba(38, 166, 154, 0.5)",0.7756100650281418,9.221139176093775,0.7076504659416841,54.34701581232467,9.149764583083893,False,True,True,False,False,7.36695381527867,0.0,0.0,0.0,0.0,0,0.9076893052302887,0.8471896955503513,False,False,False,False,0.2451133758077316,0.2652960507864768,False,False,False,False,-66972.0,-77595.57866551579,False,False,False,False,3746.202736371214,False,False,False,False
2025-10-07 17:00:00+00:00,9.635,9.71,9.615,9.65,3793.0,9.911919470541113,9.705483040957748,9.092959808933504,8.39285916226734,8.66531499363029,8.891617048840343,9.06545887840444,9.809288496341175,9.424422300568464,9.255945144368988,8.575200530132866,8.66531499363029,9.103658914796396,9.266214117852874,#000000,0.7723888415315873,9.221179484392856,0.5551873519519348,51.715763445742766,6.626722794975159,False,True,False,False,False,5.994371088220113,0.0,0.0,0.0,0.0,0,0.9082077716098333,0.8435765265662171,False,False,False,False,0.21914351692535353,0.24221978385591514,False,False,False,False,-70765.0,-77489.67822108918,False,False,False,False,3746.9282753422026,False,False,False,False
2025-10-08 17:00:00+00:00,9.735,9.78,9.65,9.76,5669.0,9.868907355660287,9.706727994745018,9.108513568804453,8.40876484638654,8.675424890300373,8.89823053207023,9.069122688692607,9.80133368728431,9.434241539650419,9.269251823793489,8.593138763300908,8.675424890300373,9.105098839522787,9.27449145350728,#000000,0.7682954691574801,9.22727671788741,0.6933833446874016,51.32649447022368,6.149197113261515,False,True,False,False,False,7.053473958698195,0.0,0.0,0.0,0.0,0,0.8999404407385347,0.8465356362914432,False,False,False,False,0.23209000003580876,0.23715489194586195,False,False,False,False,-65096.0,-77297.52817114982,False,False,False,False,3776.727836964804,False,False,False,False
2025-10-09 17:00:00+00:00,9.6,9.645,9.53,9.57,4017.0,9.827689743040176,9.702384363534708,9.116560240300755,8.418568477350153,8.681481821640553,8.902029453779441,9.071117235758335,9.786753825055353,9.437523590744004,9.27534459349021,8.603901017344821,8.681481821640553,9.102833047914874,9.275880756658598,#000000,0.7636143489182601,9.227251365758647,0.4488504370391841,48.887175400142134,3.7044175525020933,False,True,False,False,False,4.8922822413887985,0.0,0.0,0.0,0.0,0,0.8888007928642219,0.8513379583746283,False,False,False,False,0.20077208133350166,0.2189634866396818,False,False,False,False,-69113.0,-77170.6362615196,False,False,False,False,3780.452986779303,False,False,False,False
2025-10-10 17:00:00+00:00,9.455,9.49,9.37,9.39,2252.0,9.797086556900085,9.696927305520926,9.119394472495275,8.423223639519179,8.684226221852393,8.903628197647285,9.071869453297255,9.77347704994637,9.437266489681974,9.276872993995392,8.608831660017401,8.684226221852393,9.099479406747486,9.274112048410284,"rgba(239, 83, 80, 1.0)",0.7543340419514627,9.283671262696696,0.14095709777094462,45.483397541278755,0.4448330793968154,False,True,False,True,False,2.9085891097402587,0.0,0.0,0.0,0.0,0,0.8798572561459156,0.8574544012688341,False,False,False,False,0.1626082365842744,0.19078586161197808,False,False,False,False,-71365.0,-77080.62639699991,False,False,False,False,3756.7560412478406,False,False,False,False
2025-10-13 17:00:00+00:00,9.39,9.54,9.39,9.53,3996.0,9.760860931020385,9.690035040947187,9.125447710612136,8.431952417632074,8.689506461114204,8.906824476129199,9.073465523101913,9.756312241026409,9.438323896810687,9.28082321435583,8.618180509841025,8.689506461114204,9.096870365793873,9.273409965508488,"rgba(239, 83, 80, 1.0)",0.7480693890347304,9.284374290112174,0.32834615810809736,45.17378948803596,0.06001217683875382,False,True,False,True,False,4.301770468974713,0.0,0.0,0.0,0.0,0,0.8862370723945902,0.846857597454256,False,False,False,False,0.17104483092499337,0.1809153462684857,False,False,False,False,-67369.0,-76930.05854588363,False,False,False,False,3760.4652499106646,False,False,False,False
2025-10-14 17:00:00+00:00,9.59,9.69,9.59,9.61,1881.0,9.754046729230685,9.689122773711622,9.129332011367,8.436563489189124,8.69241059609897,8.908685856648031,9.074471725933014,9.752851354435236,9.44023591084336,9.283890860913129,8.623227586609245,8.69241059609897,9.097804740311208,9.275051428200243,"rgba(239, 83, 80, 1.0)",0.7427147852656738,9.287986648799684,0.4335625970945616,46.04023482123774,0.06001217683875382,False,True,False,True,False,5.089545355690639,0.0,0.0,0.0,0.0,0,0.8876315267024019,0.8461385745483422,False,False,False,False,0.21361732260478508,0.19726633443663538,False,False,False,False,-65488.0,-76752.6622893583,False,False,False,False,3731.3262537880187,False,False,False,False
2025-10-15 17:00:00+00:00,9.615,9.73,9.595,9.725,2474.0,9.74951412458654,9.68900933259412,9.134885335505071,8.442843090150888,8.696418814891599,8.911299454136165,9.075916139112042,9.750433251318103,9.443384046705505,9.288453704558744,8.630137251802479,8.696418814891599,9.099983755853774,9.278102063596208,#000000,0.7376612665337171,9.293163637974033,0.5854128197013427,48.1118967903216,0.06001217683875382,False,True,False,False,True,6.213830563422373,0.0,0.0,0.0,0.0,0,0.8862559241706157,0.8434044233807266,False,False,False,False,0.21914351692535353,0.20820492568099447,False,False,False,False,-63014.0,-76539.65977324422,False,False,False,False,3711.832823496731,False,False,False,False
