date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_880,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_156,aVWAP_OB_bull_774,aVWAP_OB_bull_702,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,51.55,51.595,51.485,51.515,2497.0,,,51.21399058001823,50.945930612415985,50.53757258487091,50.408545496436425,50.15695980707472,50.04744613102607,50.10261659940768,50.15231515779127,50.118871869514976,49.83626802319369,49.564363151774884,49.50753317235047,49.40945585377229,49.34564656270181,49.28061569555437,49.23535016340386,49.17360693677341,49.153571583543425,49.04595988877503,50.945930612415985,50.408545496436425,49.83626802319369,,49.85455894054735,"rgba(38, 166, 154, 0.5)",0.5276889269287499,50.415969115616335,2.082724931865133,57.698846178017405,12.318644617617771,False,True,True,False,False,11.326196012044406,0.0,0.0,0.0,0.0,1,1.031518053062039,0.8894873329343721,False,False,False,False,0.30117735432298753,0.3075257513570563,False,False,False,False,260786.0,204972.4619451356,False,False,False,False,4288.251224426479,False,False,False,False
2025-10-20 17:00:00+00:00,51.515,51.62,51.495,51.6,3714.0,,,51.2208299052846,50.954408808289536,50.54513975308253,50.41625959239894,50.164541316814585,50.05422052558517,50.10821491577296,50.15721171917624,50.123036253488884,49.84051977614315,49.56880257873477,49.51199390180515,49.41392409899623,49.35011116727349,49.285031529574916,49.239746559726015,49.17782232069992,49.157721948765335,49.05003630199684,50.954408808289536,50.41625959239894,49.84051977614315,,49.8599775249268,"rgba(38, 166, 154, 0.5)",0.5319916513599887,50.42288721963014,2.212652731223653,58.02163591421082,12.318644617617771,False,True,True,False,False,12.312080779322983,0.0,0.0,0.0,0.0,0,1.0275724275724278,0.8853146853146867,False,False,False,False,0.30582698625457566,0.30667636880581595,False,False,False,False,264500.0,205895.36951187768,False,False,False,False,4279.348104667928,False,False,False,False
2025-10-20 18:00:00+00:00,51.605,51.665,51.55,51.66,2822.0,,,51.22661803338865,50.96124221086779,50.55111076495023,50.42232032548349,50.17046414017519,50.05950727641801,50.11259421157276,50.16104917014705,50.1263004491097,49.84383557281269,49.57225214575332,49.51545785025294,49.417390480296206,49.353572695437016,49.28845343136367,49.24315216478407,49.181086530573175,49.16093546227313,49.053190211493394,50.96124221086779,50.42232032548349,49.84383557281269,,49.86423858563961,"rgba(38, 166, 154, 0.5)",0.5370713207789193,50.428439673001854,2.293103875313989,59.19612318981119,12.318644617617771,False,True,True,False,False,13.003495801117133,0.0,0.0,0.0,0.0,0,1.0319744204636292,0.8794964028776991,False,False,False,False,0.3191833981668487,0.3129298834863323,False,False,False,False,267322.0,206847.72037215863,False,False,False,False,4256.75356040951,False,False,False,False
2025-10-20 19:00:00+00:00,51.66,51.75,51.585,51.64,7422.0,,,51.24228836451074,50.979436981212594,50.56698193448208,50.43840785511028,50.186166340810246,50.07353578031975,50.12424338195076,50.171274364117636,50.135007547697676,49.85265985345728,49.58141609989608,49.52465732610695,49.42659244140941,49.36275946670049,49.29753332318106,49.25218752835293,49.18974667012081,49.169461133319544,49.06155542182248,50.979436981212594,50.43840785511028,49.85265985345728,,49.875574306030465,"rgba(38, 166, 154, 0.5)",0.5407727453947455,50.4432936052509,2.212956190821979,59.45709384462642,12.318644617617771,False,True,True,False,False,12.674582578683815,0.0,0.0,0.0,0.0,1,1.0330396475770929,0.8800560672807383,False,False,False,False,0.33535828118337707,0.3241440823348547,False,False,False,False,259900.0,207670.236335381,False,False,False,False,4305.827148620216,False,False,False,False
2025-10-21 14:00:00+00:00,51.56,51.645,51.435,51.56,2630.0,,,51.24615362577758,50.98463517511247,50.57193295568383,50.44349581752102,50.19123517564922,50.078101803073764,50.12803185506548,50.17459467708182,50.137844788914755,49.855574091723106,49.58447052104014,49.527728638093684,49.42967281936204,49.36583976707671,49.30058272824364,49.25522519062325,49.192662737774086,49.17233335079073,49.06437985975139,50.98463517511247,50.44349581752102,49.855574091723106,,49.87918397780836,"rgba(38, 166, 154, 0.5)",0.5394781846482011,50.44775655874097,2.0617023503635035,57.576962939825634,11.542940855346643,False,True,True,False,False,11.357194141758118,0.0,0.0,0.0,0.0,1,1.0207460602433678,0.886894075403951,False,False,False,False,0.30117735432298925,0.31266071832892195,False,False,False,False,257270.0,208439.22491932855,False,False,False,False,4279.845332362537,False,False,False,False
2025-10-21 15:00:00+00:00,51.56,51.645,51.465,51.56,3405.0,,,51.251176175320246,50.99134254731536,50.57833408104993,50.45007318605308,50.19778984741039,50.084011418143426,50.132941193587705,50.17890082765628,50.14152715571914,49.85935445041126,49.58843101585422,49.53171078896178,49.43366641742572,49.36983310430703,49.30453598360095,49.25916316533827,49.196443394188215,49.17605726869893,49.068041764224155,50.99134254731536,50.45007318605308,49.85935445041126,,49.883859672908756,"rgba(38, 166, 154, 0.5)",0.5396132832826683,50.45354927418545,2.0504512399761596,56.32354233662511,10.172600776663927,False,True,True,False,False,11.357194141758118,0.0,0.0,0.0,0.0,1,1.0199600798403197,0.8920159680638736,False,False,False,False,0.30516197162710984,0.30891134497801587,False,False,False,False,257270.0,209196.29119964901,False,False,False,False,4266.281838837537,False,False,False,False
2025-10-21 16:00:00+00:00,51.555,51.595,51.42,51.48,3938.0,,,51.25571482752618,50.998125850802396,50.58519892753266,50.45718794721672,50.20497043571567,50.09051904699032,50.13834618677363,50.183638250836026,50.14558760357378,49.863556123217364,49.59285650836281,49.53616472367456,49.43814009491721,49.37431070804652,49.308972841164845,49.26358558641698,49.20069310754692,49.18024445043736,49.07216452942856,50.998125850802396,50.45718794721672,49.863556123217364,,49.888946197377926,"rgba(38, 166, 154, 0.5)",0.5395829804510124,50.4596431678203,1.8910100376531978,53.42370938704953,7.333960320135752,False,True,True,False,False,10.026910085913208,0.0,0.0,0.0,0.0,1,1.0158000000000005,0.9002000000000014,False,False,False,False,0.29257558445150245,0.30074346471475916,False,False,False,False,253332.0,209880.5657546932,False,False,False,False,4261.192197925327,False,False,False,False
2025-10-21 17:00:00+00:00,51.475,51.54,51.445,51.51,4266.0,,,51.260447083100914,51.00527224633508,50.59252087793527,50.4647871194947,50.21266016179939,50.0975014620002,50.14415328673672,50.18873201979811,50.14995891520904,49.868083515970866,49.59762752022661,49.54096692213419,49.44296456442942,49.37914004673492,49.31375904220758,49.268356685615764,49.20527911278677,49.18476338174445,49.07661492898166,51.00527224633508,50.4647871194947,49.868083515970866,,49.894399415433774,#000000,0.5433997665677731,50.466158057687885,1.9209466152428403,52.29877789467369,6.2042751352243855,False,True,False,False,False,10.407653253133681,0.0,0.0,0.0,0.0,1,1.021686746987952,0.898795180722893,False,False,False,False,0.2886197625728635,0.2946816136438113,False,False,False,False,257598.0,210620.37093679098,False,False,False,False,4261.266737492376,False,False,False,False
2025-10-21 18:00:00+00:00,51.51,51.545,51.44,51.47,8564.0,,,51.26890839999179,51.01864764834832,50.606659618746356,50.47951988261592,50.22766725246231,50.11118019493787,50.155549289507945,50.19873662409028,50.15856365650152,49.87702326168942,49.60706688465225,49.55047154109984,49.452519413304636,49.38870837425237,49.323246190754155,49.27781653408763,49.214377267331486,49.193730186149715,49.085451085579756,51.01864764834832,50.47951988261592,49.87702326168942,,49.90504438453176,#000000,0.5464197723062103,50.478727300553814,1.814123041818995,50.465489231209006,4.395053085261402,False,True,False,False,False,9.73210055758939,0.0,0.0,0.0,0.0,1,1.023569701853344,0.8958501208702673,False,False,False,False,0.2886197625728635,0.2916506881083374,False,False,False,False,249034.0,211215.93107730584,False,False,False,False,4327.975780321951,False,False,False,False
2025-10-21 19:00:00+00:00,51.47,51.67,51.425,51.66,20521.0,,,51.29508492097762,51.05411542526625,50.642439886581144,50.51649354043071,50.26497486379345,50.14519277266961,50.184079744059595,50.22390842737825,50.180258743001964,49.899355153553316,49.630490012601506,49.57403062395283,49.476163649494794,49.412362972981605,49.34668153925623,49.301171205989625,49.23683275641594,49.215860000502126,49.10723418114574,51.05411542526625,50.51649354043071,49.899355153553316,,49.93193318000276,"rgba(38, 166, 154, 0.5)",0.551961081993684,50.511597013753985,2.0805868814119632,53.811710335477855,4.395053085261402,False,True,True,False,True,12.141955182860467,0.0,0.0,0.0,0.0,1,1.0216389501101986,0.8896012823081559,False,False,False,False,0.3031684951698275,0.2974095916390824,False,False,False,False,269555.0,212120.41276602977,False,False,False,False,4579.030419386727,False,False,False,False
2025-10-22 14:00:00+00:00,51.64,51.97,51.615,51.935,1936.0,,,51.299309221107706,51.05873130532306,50.64655765466874,50.5206565382499,50.26904848582007,50.14887472170603,50.18719195308122,50.226672172804406,50.18263686154123,49.90174605169576,49.63295577461344,49.57650338011766,49.47863372592498,49.41482716817722,49.34911646846667,49.303593446922534,49.2391569968048,49.21814909653509,49.10947914982616,51.05873130532306,50.5206565382499,49.90174605169576,,49.93493895649404,"rgba(38, 166, 154, 0.5)",0.5632078569140273,50.51555173243459,2.5202920203261487,59.932999662811696,5.239941927938602,False,True,True,False,True,15.392421750549566,0.0,0.0,0.0,0.0,1,1.029972211194919,0.878126240571657,False,False,False,False,0.3428282281276359,0.32011890988335917,False,False,False,False,271491.0,213040.88698671147,False,False,False,False,4538.053203582282,False,False,False,False
2025-10-22 15:00:00+00:00,51.93,52.15,51.93,52.08,2772.0,,,51.307586832576256,51.067025914415545,50.65344964069464,50.52752828331187,50.27563173021592,50.15478037645595,50.19220030258906,50.23113403158034,50.18646682162083,49.90553480584137,49.636817067848426,49.580367345912784,49.48248015856979,49.4186563554183,49.35289246105048,49.30734464968732,49.24275004717259,49.22168584416942,49.11293775911045,51.067025914415545,50.52752828331187,49.90553480584137,,49.9398563383285,"rgba(38, 166, 154, 0.5)",0.5762376574274174,50.52231556622213,2.703197914437014,65.39716975152038,9.980200234345858,False,False,True,False,True,17.00595337333166,0.0,0.0,0.0,0.0,0,1.0463458110516939,0.8690829867300468,False,False,False,False,0.34282823025038295,0.33147357006687106,False,False,False,False,274263.0,213990.0670334291,False,False,False,False,4510.672533759301,False,False,False,False
2025-10-22 16:00:00+00:00,52.08,52.165,52.02,52.12,1665.0,,,51.31278859722288,51.07218279579549,50.65769875184808,50.53175606342405,50.2796695273308,50.15839988789401,50.195273451332284,50.23387439027361,50.18881911935603,49.90785517868668,49.63917670457599,49.58272769229245,49.48482832822164,49.420993111769654,49.35519594717703,49.309632463472816,49.2449408413155,49.22384213883147,49.11504535033111,51.07218279579549,50.53175606342405,49.90785517868668,,49.94287896532377,"rgba(38, 166, 154, 1.0)",0.5854160913398246,50.52649499218944,2.722004111919008,69.38906427471795,13.326280545237744,True,False,True,False,True,17.4445130016867,0.0,0.0,0.0,0.0,0,1.0603225164244483,0.8630300617161073,False,False,False,False,0.3428282306573318,0.33715090036210144,False,False,False,False,275928.0,214950.34506391856,False,False,False,False,4466.553579747529,False,False,False,False
2025-10-22 17:00:00+00:00,52.12,52.485,52.09,52.47,4946.0,52.348333333333336,,51.33255489776859,51.09080179449361,50.672306567090295,50.54613451297503,50.29316915550231,50.170427745827354,50.20551807883788,50.24303649675752,50.19666953190847,49.91549095518971,49.646859078294064,49.59039733955043,49.49243414384586,49.42854719918306,49.36262841933897,49.31700500237016,49.25198921914289,49.230775963254715,49.12180423936535,51.09080179449361,50.54613451297503,49.91549095518971,52.348333333333336,49.95308159687875,"rgba(38, 166, 154, 1.0)",0.5989474626898912,50.647060888941326,3.04357097177071,74.33845457692361,17.609922070526395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629936808846767,0.850315955766194,False,False,False,False,0.34282823181714567,0.33998956608962355,False,False,False,False,280874.0,215972.4172334702,False,False,False,False,4473.9868575809,False,False,False,False
2025-10-22 18:00:00+00:00,52.465,52.47,52.27,52.32,7501.0,52.351346509199004,,51.361273252593904,51.11813288177138,50.69404965461109,50.56757067216967,50.313358478602346,50.18846020166779,50.22090597906097,50.25681366849037,50.2084943958396,49.927004076273775,49.658448627903695,49.60196906933103,49.503912231484414,49.439948952669646,49.373848934807,49.32813635226203,49.26263491744615,49.24124989696283,49.13201667658858,51.11813288177138,50.56757067216967,49.927004076273775,52.351346509199004,49.96832783792296,"rgba(38, 166, 154, 1.0)",0.6109501314040751,50.668041901713735,2.7039164301180576,74.05506873204708,17.609922070526395,True,False,True,False,True,18.4986697772632,0.0,0.0,0.0,0.0,0,1.0693675889328071,0.8527667984189735,False,False,False,False,0.3428282312517478,0.3414088986706857,False,False,False,False,273373.0,216862.34874923035,False,False,False,False,4520.917293897475,False,False,False,False
2025-10-22 19:00:00+00:00,52.32,52.33,52.1,52.1,28669.0,52.22954729707818,,51.44043838557612,51.19902182566125,50.76389108794298,50.63735547339656,50.38062959017137,50.249312207327094,50.273032566506615,50.303552111612426,50.24889270534276,49.96689086226926,49.69899939019691,49.642533949238356,49.54427773891231,49.480125988031425,49.41347164351227,49.36749773425101,49.300370510311915,49.278406004902656,49.16835273902657,51.19902182566125,50.63735547339656,49.96689086226926,52.22954729707818,50.01879223758894,"rgba(38, 166, 154, 0.75)",0.6180523972652785,50.72708928396883,2.221350037805767,69.60563755093781,17.609922070526395,True,False,True,False,False,14.878247355051236,0.0,0.0,0.0,0.0,0,1.0569732937685465,0.8652818991097935,False,False,False,False,0.30622612407038746,0.3238175113705366,False,False,False,False,244704.0,217294.00225699422,False,False,False,False,4895.306173061856,False,False,False,False
2025-10-23 14:00:00+00:00,51.675,51.835,51.645,51.72,1565.0,52.21135243629092,,51.44198251884491,51.20124141638021,50.76637761133691,50.63994401718042,50.38329027436164,50.25178752132489,50.275154131196956,50.30544969504441,50.25055412126916,49.96859888174323,49.70078607581374,49.644330604573476,49.546080972751035,49.48193026387696,49.415260511028045,49.36928096843976,49.30208915964369,49.28010112666587,49.17002268925502,51.20124141638021,50.63994401718042,49.96859888174323,52.21135243629092,50.02075066109107,"rgba(38, 166, 154, 0.5)",0.6175055749827086,50.72836119921521,1.6058782964227638,61.527861011205914,19.432043662689082,False,True,True,False,False,9.136140871164862,0.0,0.0,0.0,0.0,0,1.0411306042884996,0.8769980506822624,False,False,False,False,0.19843513136048208,0.26112632136550934,False,False,False,False,243139.0,217694.69989642064,False,False,False,False,4843.673519215936,False,False,False,False
2025-10-23 15:00:00+00:00,51.72,51.73,51.6,51.65,3480.0,52.1697869052519,,51.44450871754575,51.20544030351248,50.77144541316297,50.64527328725373,50.38884998700674,50.25699126016821,50.279613563248176,50.30943545864099,50.254053164737606,49.97222775718953,49.704604861877016,49.648174818517965,49.549946010385,49.485801644230826,49.41910291390377,49.37311391931145,49.30578712155802,49.28374966868011,49.17362226613571,51.20544030351248,50.64527328725373,49.97222775718953,52.1697869052519,50.0248285335298,"rgba(38, 166, 154, 0.5)",0.6147463550771732,50.73067072122827,1.4954611299099403,55.39034590543494,14.042292553370018,False,True,True,False,False,8.13774391186023,0.0,0.0,0.0,0.0,0,1.0405300077942328,0.8815276695245531,False,False,False,False,0.17671684537053872,0.21892158336802403,False,False,False,False,239659.0,218035.23168097224,False,False,False,False,4822.531294111812,False,False,False,False
2025-10-23 16:00:00+00:00,51.645,51.735,51.605,51.66,2073.0,52.14816381252504,,51.446031615333915,51.207941355731805,50.77445946948225,50.648442178377536,50.39215614544407,50.26008747830171,50.28226914076919,50.31181027330026,50.25613910836505,49.974390559026965,49.70688033783993,49.65046538126568,49.55224891650165,49.48810830281812,49.421392338903615,49.375397716619744,49.307990674045946,49.28592383814097,49.17576729087794,51.207941355731805,50.648442178377536,49.974390559026965,52.14816381252504,50.02725800637613,#000000,0.6136252267618293,50.73220591552202,1.511988171304575,51.44905592496039,10.627622662754739,False,True,False,False,False,8.25320269547256,0.0,0.0,0.0,0.0,0,1.0393346379647754,0.8870841487279857,False,False,False,False,0.17223533442894284,0.19557845889848344,False,False,False,False,241732.0,218402.62343785638,False,False,False,False,4779.90290195504,False,False,False,False
