date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_684,aVWAP_peak_648,aVWAP_valley_856,aVWAP_OB_bear_828,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,26.315,26.33,26.165,26.165,168022.0,,,26.277767428785605,27.661448767130306,28.04242354527341,,,27.661448767130306,27.32721324706311,,"rgba(239, 83, 80, 0.5)",0.9666654069578381,27.70640620288633,-1.5945602188633627,46.36056913799613,-5.777428822549858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798650752464963,1.0399584846912293,False,False,False,False,-0.281080036395862,-0.27622623099219085,False,False,False,False,695787.0,3277694.892697271,False,False,False,False,218854.11449150814,False,False,False,False
2025-10-09 19:00:00+00:00,26.165,26.285,26.095,26.115,349825.0,,,26.223230705956354,27.638826618180932,28.02057360454593,,,27.638826618180932,27.29421030956107,,"rgba(239, 83, 80, 0.5)",0.9671120890531473,27.687168390145523,-1.6256320316342632,43.41205615487747,-1.515175578833336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728398246066538,1.0428166107815315,False,False,False,False,-0.29201032568293483,-0.28411827833756287,False,False,False,False,345962.0,3232241.6695546773,False,False,False,False,220884.67085598086,False,False,False,False
2025-10-10 14:00:00+00:00,25.785,25.87,25.755,25.775,186963.0,,,26.136305750361412,27.624089149672777,28.006846939347707,,,27.624089149672777,27.255747279793965,,"rgba(239, 83, 80, 0.5)",0.9712947753079321,27.671376488373618,-1.9524211769515654,36.90531103364464,-7.531563482582371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866037254401632,1.0561367695840769,False,False,False,False,-0.34282825441539394,-0.31347326637647843,False,False,False,False,158999.0,3184594.496383287,False,False,False,False,220358.75347836874,False,False,False,False
2025-10-10 15:00:00+00:00,25.775,26.235,25.735,25.865,181278.0,,,26.104535900057346,27.61114172237497,27.994562637019026,,,27.61114172237497,27.236746753150445,,"rgba(239, 83, 80, 0.5)",0.9722596184999699,27.65992325860517,-1.8461357691420213,35.04322254932677,-9.116139518629744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615346163459126,1.0399900024993747,False,False,False,False,-0.310241977601241,-0.3118576219888597,False,False,False,False,340277.0,3140496.550702926,False,False,False,False,219752.85032366533,False,False,False,False
2025-10-10 16:00:00+00:00,25.865,26.03,25.865,26.0,146882.0,,,26.087986976651795,27.60092067401682,27.98481210035,,,27.60092067401682,27.224573250339535,,"rgba(239, 83, 80, 0.5)",0.9677080054353796,27.651322615703,-1.7064265319992418,37.0388677004584,-9.116139518629744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869402051538653,1.0535401551163366,False,False,False,False,-0.31726969543694356,-0.3145636587129016,False,False,False,False,487159.0,3099359.5344129577,False,False,False,False,218623.06969849224,False,False,False,False
2025-10-10 17:00:00+00:00,25.995,26.065,25.95,26.005,134124.0,,,26.080040693082864,27.59193256652047,27.976171953355404,,,27.59193256652047,27.21604840431958,,"rgba(239, 83, 80, 0.5)",0.9709038465673172,27.644125021454812,-1.688246500670512,38.484425285753986,-9.116139518629744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675181567743542,1.0553468569997488,False,False,False,False,-0.3060395982222743,-0.3103016284675879,False,False,False,False,621283.0,3060939.743181749,False,False,False,False,217313.0066023916,False,False,False,False
2025-10-10 18:00:00+00:00,26.005,26.01,25.845,25.885,240986.0,,,26.055143142548214,27.575099395263138,27.960109254082425,,,27.575099395263138,27.19678393063126,,"rgba(239, 83, 80, 0.5)",0.9754390187393618,27.629952050279872,-1.788888917458943,37.56493019171207,-9.116139518629744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584600049838017,1.0588088711687011,False,False,False,False,-0.3210302092978573,-0.3156659188827226,False,False,False,False,380297.0,3019379.3905742797,False,False,False,False,217680.0297558429,False,False,False,False
2025-10-10 19:00:00+00:00,25.885,25.89,25.79,25.87,241167.0,,,26.02846898720129,27.557958937564788,27.94379327486746,,,27.557958937564788,27.176740399877843,,"rgba(239, 83, 80, 0.5)",0.9784509130197154,27.61532860838899,-1.7837671621180449,36.727576826410825,-9.116139518629744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562546630191485,1.0641631434966419,False,False,False,False,-0.33758777848018323,-0.3266268486814529,False,False,False,False,139130.0,2974724.36126305,False,False,False,False,218044.16882939573,False,False,False,False
2025-10-13 14:00:00+00:00,25.87,25.87,25.87,25.87,0.0,,,26.02846898720129,27.557958937564788,27.94379327486746,,,27.557958937564788,27.176740399877843,,"rgba(239, 83, 80, 0.5)",0.980501227769542,27.61532860838899,-1.7800371472856653,36.16934124954333,-9.116139518629744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594958822061385,1.066134265036186,False,False,False,False,-0.33189119240881615,-0.32925902054513456,False,False,False,False,139130.0,2930761.6579876537,False,False,False,False,214663.63908010276,False,False,False,False
2025-10-13 15:00:00+00:00,25.87,25.87,25.87,25.87,0.0,,,26.02846898720129,27.557958937564788,27.94379327486746,,,27.557958937564788,27.176740399877843,,"rgba(239, 83, 80, 0.5)",0.9811036715935437,27.61532860838899,-1.7789441207106713,35.79718419829833,-9.32120247786257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576092415871414,1.0703164239075835,False,False,False,False,-0.33189119240881615,-0.33057510647697536,False,False,False,False,139130.0,2887480.5470111007,False,False,False,False,211335.5206447523,False,False,False,False
2025-10-13 16:00:00+00:00,25.87,25.87,25.87,25.87,0.0,,,26.02846898720129,27.557958937564788,27.94379327486746,,,27.557958937564788,27.176740399877843,,"rgba(239, 83, 80, 0.5)",0.9808416040585585,27.61532860838899,-1.7794194303821433,35.549079497468334,-9.98356907651565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575418994413401,1.0744032503809033,False,False,False,False,-0.33189119240881615,-0.3312331494428957,False,False,False,False,139130.0,2844870.4610109283,False,False,False,False,208059.00094483365,False,False,False,False
2025-10-13 17:00:00+00:00,25.87,25.87,25.47,25.51,30822.0,,,26.021737552506305,27.555496920749626,27.94149584541584,,,27.555496920749626,27.172910106223924,,"rgba(239, 83, 80, 0.5)",0.9830380011533738,27.481939738580923,-2.0059649131236985,30.47577288467207,-14.993366699679697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344586146536626,1.0722680670167535,True,False,False,False,-0.34282825441539394,-0.33703070192914486,False,False,False,False,108308.0,2802443.1360340146,False,False,False,False,205311.14046506878,True,False,False,False
2025-10-13 18:00:00+00:00,25.505,25.605,25.495,25.58,199030.0,,,25.977652472716148,27.539287529515697,27.92640999178969,,,27.539287529515697,27.14778333134051,,"rgba(239, 83, 80, 0.5)",0.9839980361438936,27.46482789889153,-1.9154793298956423,29.3283919859861,-16.16659817175838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384596149037252,1.0835208802200542,False,False,False,False,-0.34282825441539394,-0.3399294781722694,False,False,False,False,307338.0,2763759.3354753475,False,False,False,False,205213.7584423545,False,False,False,False
2025-10-13 19:00:00+00:00,25.575,25.635,25.56,25.575,451476.0,,,25.90864192460811,27.504019744736688,27.8933129531554,,,27.504019744736688,27.1019915408334,,"rgba(239, 83, 80, 1.0)",0.9828878575607902,27.435111847684606,-1.8924965176605222,28.502944856774224,-17.10624534871063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414328657314621,1.082164328657314,False,False,False,False,-0.3343590327037296,-0.3371442554379995,False,False,False,False,-144138.0,2718675.655855574,False,False,False,False,209031.77769131024,False,False,False,False
2025-10-14 14:00:00+00:00,25.695,25.87,25.675,25.82,193043.0,,,25.90013194138077,27.490848926232406,27.88063979751889,,,27.490848926232406,27.090540221710693,,"rgba(239, 83, 80, 0.5)",0.9769460966069577,27.427076226871787,-1.6449998955452512,34.54116844665124,-20.20474328451716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395828159920528,1.0732555252048663,False,False,False,False,-0.3035416936483618,-0.3203429745431806,False,False,False,False,48905.0,2677283.862741534,False,False,False,False,208783.88966508838,False,False,False,False
2025-10-14 15:00:00+00:00,25.825,25.965,25.8,25.96,204172.0,,,25.900702800634186,27.478103538257045,27.868160310623065,,,27.478103538257045,27.082322216504764,,"rgba(239, 83, 80, 0.5)",0.966595227245213,27.420325985328112,-1.5107937057479857,41.20017886331956,-14.249062679727025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435878428465522,1.0684457622930559,False,False,False,False,-0.2844566183580369,-0.30239979645060877,False,False,False,False,253077.0,2639699.2602184094,False,False,False,False,208712.3874997382,False,False,False,False
2025-10-14 16:00:00+00:00,25.955,26.12,25.94,26.09,344176.0,,,25.91638093253401,27.45897452348343,27.8489722450408,,,27.45897452348343,27.074775900352748,,#000000,0.9565408163446145,27.411666917082613,-1.3817151286165856,47.66959042082049,-8.658753695856362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479980227385063,1.0692041522491342,False,False,False,False,-0.2587793122566275,-0.2805895543536181,False,False,False,False,597253.0,2608033.426726651,False,False,False,False,210812.59854625387,False,False,False,False
2025-10-14 17:00:00+00:00,26.09,26.15,26.0,26.085,294841.0,,,25.929747710511837,27.44331184566039,27.83310770096749,,,27.44331184566039,27.06872241904657,,"rgba(38, 166, 154, 1.0)",0.9433085439075028,27.40359665460724,-1.3978423741877368,51.86615189786447,-5.191340248973077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508750308109431,1.065072713827951,False,False,False,False,-0.2506055532170156,-0.26559755378531685,False,False,False,False,302412.0,2572287.3580952296,False,False,False,False,212115.36446026544,False,False,False,False
2025-10-14 18:00:00+00:00,26.085,26.095,25.985,25.995,218905.0,,,25.935247591138445,27.431465562821597,27.821159287420148,,,27.431465562821597,27.06262414712673,,"rgba(38, 166, 154, 1.0)",0.9307588785985178,27.396302861807108,-1.5055487452530205,52.565523217783,-4.746261114475736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851961509992597,1.0676042437700464,False,False,False,False,-0.2553071408358126,-0.2604523473105647,False,False,False,False,83507.0,2533701.6161092566,False,False,False,False,212220.63012754812,False,False,False,False
2025-10-14 19:00:00+00:00,25.995,26.15,25.995,26.125,315572.0,,,25.947139025153998,27.4155054968793,27.804823198798815,,,27.4155054968793,27.05582257361071,,"rgba(38, 166, 154, 1.0)",0.9138787103862164,27.38694704855746,-1.3808692928453767,55.258688923729736,-2.1926876045028934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549299237767386,1.0604868453405452,False,False,False,False,-0.24964851984643188,-0.2550504335784983,False,False,False,False,399079.0,2500606.691828493,False,False,False,False,213822.97694727604,False,False,False,False
2025-10-15 14:00:00+00:00,26.085,26.185,26.035,26.065,333595.0,,,25.95824746975313,27.399103814822855,27.787935420737266,,,27.399103814822855,27.048428901771086,,"rgba(38, 166, 154, 1.0)",0.8976966672023345,27.376859624925647,-1.4613618083422846,55.63763990661932,-1.6429156641962521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592829076620816,1.0584479371316302,False,False,False,False,-0.24313872468231756,-0.24909457913040794,False,False,False,False,65484.0,2462852.8516451055,False,False,False,False,215679.90753724074,False,False,False,False
2025-10-15 15:00:00+00:00,26.065,26.13,26.015,26.025,255472.0,,,25.963601847433054,27.386454866288584,27.77493860444715,,,27.386454866288584,27.041665106056268,,"rgba(38, 166, 154, 1.0)",0.8817911133411566,27.368430137107122,-1.523524241491605,54.95167274060631,-1.6429156641962521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575295275590541,1.0632381889763773,False,False,False,False,-0.24856729938613636,-0.24883093925827215,False,False,False,False,-189988.0,2421723.536115724,False,False,False,False,216296.83920333002,False,False,False,False
2025-10-15 16:00:00+00:00,26.025,26.1,26.005,26.08,233088.0,,,25.96823930426919,27.375162994601208,27.763283641262454,,,27.375162994601208,27.03556198004428,,"rgba(38, 166, 154, 1.0)",0.8644627660424359,27.36081225547087,-1.481628018907637,55.60376281710024,-0.9196580681669246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726544908681502,1.0642982236677503,False,False,False,False,-0.2520872481672649,-0.25045909371276853,False,False,False,False,43100.0,2384845.6518348604,False,False,False,False,216557.16727769698,False,False,False,False
2025-10-15 17:00:00+00:00,26.075,26.09,25.945,26.045,231466.0,,,25.970860019718096,27.36384482884346,27.751630796412957,,,27.36384482884346,27.028778548324837,,"rgba(38, 166, 154, 1.0)",0.8489894469785493,27.352810216827937,-1.540431652575039,55.11235641393335,-0.9196580681669246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690535803705548,1.0615923885828737,False,False,False,False,-0.25826196742064117,-0.2543605305667048,False,False,False,False,-188366.0,2344950.8975428473,False,False,False,False,216788.311971066,False,False,False,False
2025-10-15 18:00:00+00:00,26.045,26.085,26.005,26.015,143770.0,,,25.972598538609756,27.356953175555585,27.744505883042855,,,27.356953175555585,27.024685865736064,,"rgba(38, 166, 154, 1.0)",0.8349863784829729,27.347937549840736,-1.5963584367237882,53.973490088702285,-0.9196580681669246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700225394440261,1.0601051840721256,False,False,False,False,-0.25340880337097266,-0.2538846669688387,False,False,False,False,-332136.0,2303445.6743251286,False,False,False,False,215656.2451188014,False,False,False,False
2025-10-15 19:00:00+00:00,26.015,26.1,26.005,26.075,405588.0,,,25.978807026832353,27.338251425015343,27.72501029069418,,,27.338251425015343,27.01402291418063,,"rgba(38, 166, 154, 1.0)",0.8214072850466952,27.334857151121902,-1.5337788866217354,54.69349788158986,-0.4765921159933413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686843421710845,1.060030015007503,False,False,False,False,-0.2520872481672649,-0.2529859575680518,False,False,False,False,73452.0,2268872.1289867545,False,False,False,False,218600.92348905254,False,False,False,False
2025-10-16 14:00:00+00:00,26.175,26.235,26.115,26.235,148045.0,,,25.98427089653248,27.33226553835742,27.718573993324892,,,27.33226553835742,27.0117034760716,,"rgba(38, 166, 154, 1.0)",0.805891471020084,27.331157111522362,-1.3601795662818783,58.33281222510679,3.282086294309231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714107365792749,1.0564294631710354,False,False,False,False,-0.2306199464941645,-0.24180295203110816,False,False,False,False,221497.0,2237129.878924944,False,False,False,False,217507.03320240058,False,False,False,False
2025-10-16 15:00:00+00:00,26.235,26.37,26.235,26.315,91658.0,,,25.989237755983847,27.328951669179922,27.714906283746704,,,27.328951669179922,27.011031902970156,,"rgba(38, 166, 154, 1.0)",0.7872112826957273,27.329385271877022,-1.2885807078416853,62.001196732371625,6.862054390822287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877245508982035,1.0496506986027936,False,False,False,False,-0.20849583534718136,-0.22514939368914477,False,False,False,False,313155.0,2207300.8110346347,False,False,False,False,215555.88540081296,False,False,False,False
2025-10-16 16:00:00+00:00,26.315,26.385,26.245,26.275,112929.0,,,25.99505761696193,27.324878256772188,27.710397577948566,,,27.324878256772188,27.010111150560892,,"rgba(38, 166, 154, 1.0)",0.7671117705186867,27.327155449382513,-1.3715803743580857,63.11888674428788,8.01695459232775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763400648217393,1.0513587634006474,False,False,False,False,-0.2063379277196753,-0.21574366070441003,False,False,False,False,200226.0,2176183.372103865,False,False,False,False,213964.77089847476,False,False,False,False
2025-10-16 17:00:00+00:00,26.275,26.28,26.165,26.175,213306.0,,,26.00225003966358,27.316565436452105,27.701390278965587,,,27.316565436452105,27.006735251693758,,"rgba(38, 166, 154, 0.75)",0.7432235910586724,27.321896645763047,-1.543138107509974,60.83355251751982,8.01695459232775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868925990530774,1.059805631696984,False,False,False,False,-0.22235278441107195,-0.21904822255774098,False,False,False,False,-13080.0,2142241.304319309,False,False,False,False,213954.5573961728,False,False,False,False
2025-10-16 18:00:00+00:00,26.175,26.185,26.105,26.165,81647.0,,,26.004168988128068,27.313260099701964,27.697845237972494,,,27.313260099701964,27.005091441934173,,"rgba(38, 166, 154, 0.75)",0.7149497997874081,27.319661893009872,-1.6150251295310725,59.02101804192483,8.01695459232775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8645080946450802,1.0642590286425895,False,False,False,False,-0.23585724943115777,-0.22745273599444937,False,False,False,False,-94727.0,2107559.6251825755,False,False,False,False,211903.2774365422,False,False,False,False
2025-10-16 19:00:00+00:00,26.165,26.245,26.125,26.19,214956.0,,,26.010137820812254,27.304906535056617,27.688798657582048,,,27.304906535056617,27.00128100448364,,"rgba(38, 166, 154, 0.75)",0.6840456428055636,27.31415667674752,-1.6433942509111976,58.43023085161454,8.01695459232775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683096838436636,1.0604929051530985,False,False,False,False,-0.22887695127087307,-0.2281648436326612,False,False,False,False,120229.0,2076748.297660365,False,False,False,False,211950.60646853378,False,False,False,False
2025-10-17 14:00:00+00:00,26.445,26.475,26.28,26.345,183972.0,,26.366666666666664,26.019846030519194,27.29898992024361,27.68205918076247,,26.366666666666664,27.29898992024361,26.841890449547982,,"rgba(38, 166, 154, 1.0)",0.6505809946735783,27.225887563262027,-1.3540013779591025,61.23755356543975,8.01695459232775,True,False,True,False,True,0.0,-1.0,26.475,26.28,0.0,0,0.8747834694382569,1.0480079188319715,False,False,False,False,-0.19557633870007962,-0.21187059116637041,False,False,False,False,304201.0,2049266.9442082662,False,False,False,False,211516.8296240604,False,False,False,False
