date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_181,aVWAP_peak_108,aVWAP_peak_25,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_296,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,5.47149624897022,6.174805209606747,7.392197649928952,7.210109646327687,7.4154570909301665,,,4.342426219367808,7.392197649928952,6.732813169152754,4.342426219367808,"rgba(239, 83, 80, 1.0)",0.8853829272850992,6.6489450190466695,-2.607849042364891,14.604646904143625,-28.864184057048284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648953301127216,0.9872785829307569,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,-478694.0,-179373.76503590358,False,False,False,False,40575.33630905587,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,5.367856153549105,6.067235227695563,7.341226694940669,7.1816202189169696,7.395629648846618,,,4.382348128799582,7.341226694940669,6.670713588789785,4.382348128799582,"rgba(239, 83, 80, 0.75)",0.917857704530375,6.5882841942118295,-2.2424872439949257,17.507473532157974,-28.864184057048284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.983475052141826,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,-401109.0,-182811.52061674226,False,False,False,False,41149.12954457439,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,5.332745418795971,6.027833764561304,7.321073822499152,7.170252544471469,7.387668669298753,,,4.396648990919623,7.321073822499152,6.64791484392533,4.396648990919623,"rgba(239, 83, 80, 0.75)",0.9480147440599005,6.565272899792326,-2.183798208587266,19.28357702980386,-28.864184057048284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754148541968747,0.9798614467536654,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,-432990.0,-186690.25673121135,False,False,False,False,41005.437613650756,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,7.133607888632667,6.502604729647584,4.7713471883298455,"rgba(239, 83, 80, 0.75)",0.9600751284416528,6.410086843039672,-1.3593590796982988,27.835781235349053,-28.522542130408183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780800253044441,0.9625177921872528,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,-36214.0,-184357.29151057242,False,False,False,False,46521.26028630733,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,7.133607888632667,6.502604729647584,4.7713471883298455,"rgba(239, 83, 80, 0.75)",0.9723529556031977,6.410086843039672,-1.3421945555048604,33.537250705712516,-23.417393317611804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968923418423974,0.9624227049310289,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,-36214.0,-182060.49629335426,False,False,False,False,45800.00043690722,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,5.204089474901427,5.756323427348333,7.111623873021032,7.048770767156489,7.299355561848008,,,4.765570889823226,7.111623873021032,6.484032620855058,4.765570889823226,"rgba(239, 83, 80, 0.75)",0.9931053671540973,6.38813271506247,-1.6897831494672402,34.490071663760546,-22.663313915278543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981522079549016,0.9613216410898843,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,-80563.0,-180486.89169965882,False,False,False,False,45777.504306102455,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,5.20332161414276,5.740893315309087,7.0933013781956795,7.037744695695461,7.291065160605096,,,4.792504793957214,7.0933013781956795,6.4732652327896165,4.792504793957214,"rgba(239, 83, 80, 0.5)",1.0000690156364411,6.3750035531676135,-1.1799221200915442,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025949953660797,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,-33112.0,-178202.00965780366,False,False,False,False,45803.449975775286,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,5.203091425745756,5.735791974318357,7.087085293689496,7.033985901909697,7.288231048050174,,,4.801019197163604,7.087085293689496,6.469637128742695,4.801019197163604,"rgba(239, 83, 80, 0.5)",1.0065741246766045,6.370544974146315,-1.197671333478433,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,-49432.0,-176205.57539954316,False,False,False,False,45346.34222421288,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,5.206564846690083,5.7328067795811615,7.081003852272952,7.0303158464182,7.285404156027587,,,4.8166878367476125,7.081003852272952,6.467219096197996,4.8166878367476125,#000000,1.0063985607417507,6.367411910610541,-0.8867380632508091,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065659679408139,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,-30770.0,-173950.7602770696,False,False,False,False,44932.63149205454,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,5.210025278662273,5.728868934164338,7.073599551832196,7.02583070018235,7.281953913167361,,,4.833553080288966,7.073599551832196,6.464055675601704,4.833553080288966,#000000,1.0045971493252588,6.363328858417212,-0.9191036019138306,49.842647433601684,-8.314058184425136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050547079673296,0.9566959469872092,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,-53197.0,-172078.6089549445,False,False,False,False,44583.70697279788,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,5.215849305859434,5.720723006999069,7.0587938604581435,7.016813715596062,7.275011768258038,,,4.863303227871761,7.0587938604581435,6.457438331434149,4.863303227871761,"rgba(38, 166, 154, 1.0)",1.0091307337693376,6.354772458346087,-0.9312692864241867,51.365640712989546,-6.7019792225077595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010835913312697,0.9636222910216719,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,-98012.0,-170930.28943626318,False,False,False,False,44587.29291120412,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,5.49,5.219266517536893,5.718579797443015,7.053431121331497,7.0135380895426325,7.2724607056690305,,,4.876105214054771,7.053431121331497,6.294546038587178,4.876105214054771,"rgba(38, 166, 154, 1.0)",1.010572280113272,6.241419903136596,-0.7336634080775427,53.15663089058036,-4.710368428437249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972239948947035,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,-80532.0,-169528.76556903427,False,False,False,False,44167.02480405366,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,5.328424187756352,5.220431185860693,5.708736694760895,7.039070256779841,7.004699244216576,7.265691917053151,,,4.8937712468287,7.039070256779841,6.261175581071252,4.8937712468287,"rgba(38, 166, 154, 1.0)",1.0134140052051532,6.222341263540212,-0.9249341914812581,51.951962029868085,-4.710368428437249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.783231412938526,0.9845510138397169,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,-121809.0,-168788.92424238255,False,False,False,False,44122.2182179443,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,5.294085862597676,5.221522140530318,5.697306597024542,7.022082417586642,6.994174404670657,7.257606239336282,,,4.912579300345348,7.022082417586642,6.247796276957686,4.912579300345348,#000000,1.014033734357205,6.209479494583524,-0.9166159498359492,51.09423409403099,-4.710368428437249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7938881664499351,0.9827698309492847,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,-171318.0,-168828.13471924484,False,False,False,False,44205.73421456532,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,5.325263412411956,5.22606934378484,5.692608052064958,7.01157847613154,6.987638972730549,7.2524967481208495,,,4.9305011613425025,7.01157847613154,6.249275834207449,4.9305011613425025,"rgba(38, 166, 154, 1.0)",1.0149808590038278,6.206090883710008,-0.7794145837256863,52.06274012524789,-4.600766597473459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79672131147541,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,-136899.0,-168333.10937476045,False,False,False,False,44054.001901161195,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,5.232545396559148,5.218024652514802,5.6718365115443525,6.987352930269908,6.972415300404887,7.2408963694628685,,,4.936562110304413,6.987352930269908,6.2205118601259946,4.936562110304413,"rgba(239, 83, 80, 0.5)",1.0231054211090405,6.18187414400661,-1.2187152157350567,47.893881729713215,-4.600766597473459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907127780483847,0.9917194349732099,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,-201682.0,-168850.14643871764,False,False,False,False,44375.38171664706,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,5.0948235501773755,5.195014004848745,5.636972251261058,6.953740162055418,6.951060363008002,7.224787126727758,,,4.922507460831191,6.953740162055418,6.176066243013061,4.922507460831191,"rgba(239, 83, 80, 0.5)",1.033338201092867,6.143857629745112,-1.353726813027592,43.711285234017026,0.2976534680782521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959947899706938,0.9964181048518398,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,-282209.0,-170607.64804431892,False,False,False,False,44935.871922590515,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,5.024024071382337,5.17695204481896,5.610006245472482,6.927241541018727,6.934060509475926,7.211911910589533,,,4.910858595192015,6.927241541018727,6.147366053792994,4.910858595192015,"rgba(239, 83, 80, 0.5)",1.0387447466286668,6.116337425006909,-1.3586951265818896,40.63319150675483,-2.693911100834299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911443919908842,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,-346458.0,-173334.01009014345,False,False,False,False,45235.300264875936,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,4.994943630104379,5.166969524698509,5.59422995365246,6.910852919334616,6.923472662319335,7.20384408796188,,,4.9053587903764,6.910852919334616,6.132385463011862,4.9053587903764,"rgba(239, 83, 80, 0.5)",1.0408995719659622,6.100659292748535,-1.3360167783737067,38.65638801573252,-4.684571477107035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,-305200.0,-175378.44404223424,False,False,False,False,45173.63669487785,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,4.967169144884314,5.157860736406252,5.581865758945831,6.899136603020672,6.9158726895333915,7.198087090464517,,,4.898036597012018,6.899136603020672,6.119998670542496,4.898036597012018,"rgba(239, 83, 80, 0.5)",1.0459530547748292,5.934646995120735,-1.2951317355369842,36.27938515820248,-7.099104075730764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949722494286651,0.9949396016976819,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,-332834.0,-177819.61545243216,False,False,False,False,44901.70434301928,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,4.95892915921315,5.153610038983262,5.574527101622468,6.890940924784081,6.910535448269785,7.193989993190184,,,4.8963547479346285,6.890940924784081,6.1137554443438225,4.8963547479346285,"rgba(239, 83, 80, 0.5)",1.0445309089825079,5.934175174247546,-1.114543537425413,37.68130112243023,-7.099104075730764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058602062530693,0.9883778032411197,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,-311226.0,-179887.93149192934,False,False,False,False,44540.56164002673,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,4.944566934103552,5.147394473183831,5.565138615184803,6.881172057328477,6.904157877279884,7.1891149019554605,,,4.892394890294777,6.881172057328477,6.105257476506002,4.892394890294777,"rgba(239, 83, 80, 0.5)",1.046849305520366,5.92586641348807,-1.1996630335096854,37.645553304746926,-7.099104075730764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039954150974293,0.9896839692156542,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,-335882.0,-182306.44418197696,False,False,False,False,44232.273862661976,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,4.905111882989985,5.130893371347163,5.54255051584856,6.858999603831818,6.889618980659514,7.178036356569475,,,4.879330624861296,6.858999603831818,6.084201785207753,4.879330624861296,"rgba(239, 83, 80, 0.5)",1.052178229686887,5.90205476126688,-1.275501358421241,36.59831260929987,-7.643850731488406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060217176702864,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,-389577.0,-185519.94117140365,False,False,False,False,44378.9827950238,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,4.879465202899792,5.117529653021618,5.52322367614519,6.838881103559748,6.876336179340229,7.1678485365360105,,,4.86985834676553,6.838881103559748,6.067214058583765,4.86985834676553,"rgba(239, 83, 80, 0.5)",1.0554210892699085,5.8841894220024695,-1.2072806152508233,36.77579906851213,-7.9122013284667005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097906708422615,0.9821987802867973,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,-338723.0,-187895.18239355242,False,False,False,False,44479.37065866684,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,4.873206542057127,5.113236419658788,5.51645075792581,6.831310164078685,6.871312630884578,7.163969581915323,,,4.867402576881342,6.831310164078685,6.061581016086719,4.867402576881342,"rgba(239, 83, 80, 0.5)",1.0564595386273727,5.878454596559733,-1.1438721052486713,37.97054934971554,-7.9122013284667005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123036216305607,0.9745328261948072,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,-318636.0,-189922.17181380742,False,False,False,False,44101.19436938518,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,4.864774193320876,5.107958623644728,5.508553830686723,6.822730213794803,6.86560732987467,7.159569876613885,,,4.863925394272833,6.822730213794803,6.05486567798928,4.863925394272833,"rgba(239, 83, 80, 0.5)",1.0590306506040905,5.871297484395635,-1.1626646345818985,38.38925982304873,-7.9122013284667005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086696562032886,0.9812323534296628,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,-341012.0,-192264.6497701825,False,False,False,False,43764.36965047998,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,4.854802772069784,5.1000904308594714,5.495954179246783,6.808263026017106,6.855946354321787,7.1520802376080725,,,4.859579092055367,6.808263026017106,6.044522833353835,4.859579092055367,"rgba(239, 83, 80, 0.5)",1.0602154294089299,5.860368054954393,-1.1180445238523233,39.38849858580443,-7.9122013284667005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119714806831372,0.9721439230641685,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,-301857.0,-193963.75597529594,False,False,False,False,43692.9065551237,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,4.842880023781914,5.093287718451121,5.486656730082214,6.798655864329565,6.849517287538966,7.147130305923951,,,4.854171988624795,6.798655864329565,6.036354655017955,4.854171988624795,"rgba(239, 83, 80, 0.5)",1.0623874609186243,5.851201115741665,-1.2953853150259254,37.48853967983805,-8.504445438028604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121785299485649,0.9749460759913721,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,-326116.0,-196012.62797567894,False,False,False,False,43391.60567830008,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,4.8313773883422835,5.086491659922832,5.477392358930239,6.7890369793632965,6.843062283689364,7.142154116698795,,,4.848749696784388,6.7890369793632965,6.028252464491135,4.848749696784388,"rgba(239, 83, 80, 0.5)",1.073347848371444,5.8421121954399275,-1.259714823569492,36.56344835026443,-9.620853973299525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148950349883373,0.9738420526491168,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,-301729.0,-197651.64149543585,False,False,False,False,43096.96062902411,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,6.768721490837393,6.01067161889635,4.642154146330835,"rgba(239, 83, 80, 0.5)",1.0849850831373837,5.670920876829179,-1.1252881682932616,35.4340945153975,-10.912343343383476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,-352494.0,-200052.29821643684,False,False,False,False,43215.84496035708,False,False,False,False
