date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_198,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_292,aVWAP_OB_bull_391,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,73.55,75.56,73.55,74.965,11954.0,,74.98812960563203,73.56326475703368,72.25394923129879,72.11799787199554,79.85853634985189,73.68341457205119,74.4058987911725,72.7465775952973,72.35274914856609,71.96814586260675,73.68341457205119,79.85853634985189,74.55637556316239,73.03135719393876,"rgba(38, 166, 154, 0.75)",3.394874424829067,73.61870834950929,0.3965659644564022,57.491934884383795,6.1001131868364595,True,False,True,False,False,0.2818457288466263,0.0,0.0,0.0,0.0,0,0.8337593048145426,0.8583751317849271,False,False,False,False,0.05096836979827201,0.08742018259026266,False,False,False,False,-249388.0,-213063.25632606435,False,False,False,False,16947.151457524073,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.88,77.16,77.34,10143.0,,75.02625732986205,73.59953276557972,72.28280734089186,72.14086990074027,79.85295080762812,73.84663582416863,74.44010211874355,72.78185553714071,72.38292712206109,71.99295240133145,73.84663582416863,79.85295080762812,74.58048362894041,73.08889460068909,"rgba(38, 166, 154, 0.75)",3.3458587082382385,73.6670014342873,1.097774558342519,58.74283840318043,6.1001131868364595,True,False,True,False,False,2.5477642151242605,0.0,0.0,0.0,0.0,0,0.8379257039952828,0.8586112926102409,False,False,False,False,0.1420836415066315,0.11475191204844708,False,False,False,False,-239245.0,-213469.17483263699,False,False,False,False,16841.66073725238,False,False,False,False
2025-09-24 17:00:00+00:00,80.355,83.53,80.355,82.97,33516.0,,75.37828166690784,73.8586799628122,72.46271830092722,72.28238408768014,79.8715223541903,74.90113638425619,74.72004973151195,73.01121138966019,72.57256143574766,72.14430869892456,74.90113638425619,79.8715223541903,74.77071727450354,73.4698535280201,"rgba(38, 166, 154, 1.0)",3.506870647562714,74.00450539884679,2.5565512681182745,64.09888008003998,8.311126752439314,True,False,True,False,True,7.49935531139996,0.0,0.0,0.0,0.0,0,0.8466540702251615,0.846953235710912,False,False,False,False,0.2830124836506594,0.19888219784955324,False,False,False,False,-205729.0,-213349.17212205345,False,False,False,False,17100.177625046916,False,False,False,False
2025-09-25 17:00:00+00:00,84.055,84.055,81.9,82.24,20056.0,,75.585661608236,74.01432297880056,72.57207136419905,72.36889151258823,79.88453230988964,75.4459558533587,74.88755383282636,73.1495979502068,72.68766524870776,72.23666643976667,75.4459558533587,79.88453230988964,74.8850959547427,73.68148786497326,"rgba(38, 166, 154, 1.0)",3.6257566156644128,74.18687078722004,2.2210892970553764,66.45810373083418,10.498149345259506,True,False,True,False,True,6.760052204670444,0.0,0.0,0.0,0.0,0,0.8526458061575696,0.8460607584591933,False,False,False,False,0.3174297593266681,0.2581559785881107,False,False,False,False,-225785.0,-213541.97565504487,False,False,False,False,17146.00432853456,False,False,False,False
2025-09-26 17:00:00+00:00,82.95,83.195,82.31,82.775,8656.0,,75.67193562578379,74.08003588334694,72.61868064151503,72.40588733818902,79.89016631875772,75.65918309392697,74.9579560904701,73.20828759399734,72.73667909822659,72.2761376045747,75.65918309392697,79.89016631875772,74.9333411615185,73.76764869623915,"rgba(38, 166, 154, 1.0)",3.7675608366230673,74.26035259087264,2.2599893613819373,68.40093588221603,12.374887779822785,True,False,True,False,True,7.2143229409825445,0.0,0.0,0.0,0.0,0,0.8505696481399887,0.8506798010952353,False,False,False,False,0.3098881795427226,0.28402207906541665,False,False,False,False,-217129.0,-213597.5884355868,False,False,False,False,17014.376354448752,False,False,False,False
2025-09-29 17:00:00+00:00,84.18,85.16,83.47,85.1,13632.0,,75.83744150428208,74.20279127761403,72.70422059509306,72.47374880770462,79.90458289010037,76.05063152544808,75.09154248772866,73.31658147618623,72.82672556596103,72.3483704769954,76.05063152544808,79.90458289010037,75.02455701495884,73.92677030646388,"rgba(38, 166, 154, 1.0)",3.9754158341049477,74.3974516286101,2.6921833634542383,71.15990271789761,15.056699877268045,True,False,True,False,True,9.157991654040163,0.0,0.0,0.0,0.0,0,0.8580414717410545,0.8424895688456192,False,False,False,False,0.34282825109107773,0.3134251650782472,False,False,False,False,-203497.0,-213440.99016526763,False,False,False,False,16961.936410968927,False,False,False,False
2025-09-30 17:00:00+00:00,82.42,83.595,81.51,83.44,10770.0,,75.93890063431576,74.28194016121199,72.76122831052376,72.51925000020361,79.9117198990116,76.27847894239436,75.17572934344025,73.38778114736627,72.886581509177,72.39685964711427,76.27847894239436,79.9117198990116,75.08260780105334,74.02508611789844,"rgba(38, 166, 154, 1.0)",4.115604235737875,74.48031976128496,2.177002385436772,70.11349307855838,15.056699877268045,True,False,True,False,True,7.435886473121741,0.0,0.0,0.0,0.0,0,0.8498254715470587,0.8382809747974511,False,False,False,False,0.2852851257455069,0.299355145411877,False,False,False,False,-214267.0,-213453.7965192945,False,False,False,False,16865.937396845376,False,False,False,False
2025-10-01 17:00:00+00:00,85.97,86.955,85.8,85.82,13271.0,,76.11852723816314,74.41479290595697,72.85359187064759,72.59274275977945,79.93042515478083,76.67167270394235,75.32110845154693,73.50455776015534,72.9837870288252,72.4749138417796,76.67167270394235,79.93042515478083,75.1820159858656,74.19120795724989,"rgba(38, 166, 154, 1.0)",4.324351615200853,74.62359033347241,2.589153395198079,71.05805738412892,15.248699214119512,True,False,True,False,True,9.399755680117273,0.0,0.0,0.0,0.0,0,0.8685234420595292,0.8307664872576359,False,False,False,False,0.3428282509409827,0.32109169817642985,False,False,False,False,-200996.0,-213260.6523872124,False,False,False,False,16810.201933328393,False,False,False,False
2025-10-02 17:00:00+00:00,84.55,85.87,84.11,85.825,12674.0,,76.26909957770626,74.52919871664254,72.93459749480324,72.65747994321356,79.94556617748052,76.98542450176906,75.44491770838552,73.60613689221853,73.06890529933803,72.54367399500246,76.98542450176906,79.94556617748052,75.26718838196923,74.32981167934273,"rgba(38, 166, 154, 1.0)",4.5188957303327975,74.74193727651813,2.452604216797375,71.69104899933285,16.181157388779525,True,False,True,False,True,9.403843030283301,0.0,0.0,0.0,0.0,0,0.8511212219694506,0.8419564510887229,False,False,False,False,0.2932896057767005,0.30719065197656514,False,False,False,False,-188322.0,-212874.00661376724,False,False,False,False,16746.074771571362,False,False,False,False
2025-10-03 17:00:00+00:00,89.91,89.95,88.35,89.0,15763.0,,76.52644506918838,74.71774964357937,73.06472796459794,72.76126366352705,79.97774805275078,77.51145453710716,75.65307863779846,73.77076478830391,73.20587530001369,72.65361150919524,77.51145453710716,79.97774805275078,75.4095868787287,74.55895695448369,"rgba(38, 166, 154, 1.0)",4.776828820103878,74.94064439875972,2.9432404071231812,73.97317784441935,18.647127611831394,True,False,True,False,True,11.949346146508471,0.0,0.0,0.0,0.0,0,0.8518980486123646,0.8548686218837703,False,False,False,False,0.34282825122221605,0.3250094515993906,False,False,False,False,-172559.0,-212248.9677515383,False,False,False,False,16730.833302244675,False,False,False,False
2025-10-06 17:00:00+00:00,89.14,89.14,88.05,88.4,16387.0,,76.77161526502466,74.90109369359298,73.1930766134948,72.86406005977572,80.00888934577014,77.98735119957547,75.8539642942483,73.93201386569311,73.34078962157159,72.76245603018141,77.98735119957547,80.00888934577014,75.54774699553165,74.77531500225398,"rgba(38, 166, 154, 1.0)",4.985733035462227,75.12717407243412,2.662161377907666,74.39437546239172,19.35690595920788,True,False,True,False,True,11.303535398622067,0.0,0.0,0.0,0.0,0,0.8522645758612061,0.8559679706397533,False,False,False,False,0.3252073323124029,0.32510839195589675,False,False,False,False,-188946.0,-211887.68142980902,False,False,False,False,16725.502553372666,False,False,False,False
2025-10-07 17:00:00+00:00,91.58,93.435,91.45,92.79,19734.0,,77.15059190537073,75.17890727879295,73.38470232176508,73.01746541394131,80.06367868732224,78.7077486517047,76.1619987702693,74.17389358405823,73.54240128982049,72.9245528358128,78.7077486517047,80.06367868732224,75.75906912143846,75.1021190263331,"rgba(38, 166, 154, 1.0)",5.3202398365973576,75.41153494121681,3.266481510709085,76.79672483716516,21.905210843449964,True,False,True,False,True,14.650125436504744,0.0,0.0,0.0,0.0,0,0.8610875318320268,0.840298929778133,False,False,False,False,0.34282825161914043,0.33396832178751856,False,False,False,False,-169212.0,-211226.04295802905,False,False,False,False,16772.145924638204,False,False,False,False
2025-10-08 17:00:00+00:00,95.74,98.245,95.74,97.85,48713.0,,78.27660501143068,76.00512300032848,73.95442254866164,73.47514903386394,80.24722441318588,80.72764529684564,77.08135819809225,74.89151362888623,74.14157136762105,73.40706138884549,80.72764529684564,80.24722441318588,76.39170480149411,76.04982997605813,"rgba(38, 166, 154, 1.0)",5.830215061012441,76.23943971321137,3.706648907568062,79.93131308626619,25.015412353449435,True,False,True,False,True,18.162357192180842,0.0,0.0,0.0,0.0,0,0.8591349365397462,0.842935871743487,False,False,False,False,0.3428282520290626,0.33839828690829055,False,False,False,False,-120499.0,-209819.42213697435,False,False,False,False,17267.352964566293,False,False,False,False
2025-10-09 17:00:00+00:00,98.17,99.13,97.34,97.8,56607.0,,79.48603093215205,76.92464734464033,74.60514039387637,74.00318520381049,80.46559080172206,82.67590506595091,78.09306683493936,75.69965109752998,74.82405125396227,73.96255019558217,82.67590506595091,80.46559080172206,77.09691893524027,77.05104488959293,"rgba(38, 166, 154, 1.0)",6.285317260334739,77.11225362991613,3.2914402747240317,81.94141517723723,27.005532751611042,True,False,True,False,True,18.107720311262277,0.0,0.0,0.0,0.0,0,0.861531782738642,0.8386234993571658,False,False,False,False,0.3428282521209154,0.34061326951460297,False,False,False,False,-177106.0,-209312.2372976414,False,False,False,False,17877.26997286759,False,False,False,False
2025-10-10 17:00:00+00:00,97.54,98.24,96.425,96.425,16139.0,,79.78612792906992,77.16051121602663,74.77619930359802,74.14316286190954,80.52318690403764,83.12088876403415,78.34954559174184,75.90941847449221,75.00301880586363,74.10961435738409,83.12088876403415,80.52318690403764,77.27783764292835,77.29849719870319,"rgba(38, 166, 154, 1.0)",6.62876792256072,77.32759955729148,2.8809879401134797,81.0189309274243,27.005532751611042,True,False,True,False,True,16.600250206678453,0.0,0.0,0.0,0.0,0,0.8559141218829178,0.8441625550073346,False,False,False,False,0.32225823032531853,0.3314357499199607,False,False,False,False,-193245.0,-209063.1328434144,False,False,False,False,17850.320050807626,False,False,False,False
2025-10-13 17:00:00+00:00,96.425,101.03,96.425,100.22,24181.0,,80.27187725560263,77.54164189211875,75.05247055838254,74.36954605950821,80.62011324327031,83.83568964694393,78.76473910169467,76.24797517785223,75.29201982933971,74.34725239676618,83.83568964694393,80.62011324327031,77.5711298017765,77.69753523051934,"rgba(38, 166, 154, 1.0)",7.117055136136693,77.67598453389145,3.1676044424107097,81.77082574023292,27.105026872184055,True,False,True,False,True,19.147035034243736,0.0,0.0,0.0,0.0,0,0.860001322926313,0.8361886492922346,False,False,False,False,0.34282825215539653,0.3371320010376786,False,False,False,False,-169064.0,-208442.99124894285,False,False,False,False,17948.47012753929,False,False,False,False
2025-10-14 17:00:00+00:00,101.21,102.23,99.41,100.1,19739.0,100.58000000000001,80.67784555978429,77.86197476102929,75.28578958554435,74.56124611098635,80.70420115761655,84.42116582967981,79.11326219528647,76.53300925920432,75.5359386809264,74.54831407137614,84.42116582967981,80.70420115761655,81.61184286249348,78.03033800729462,"rgba(38, 166, 154, 1.0)",7.466806279059876,79.34435543716661,2.7797218498946603,82.0790129077173,27.68274565775819,True,False,True,False,True,19.01474697681506,0.0,0.0,0.0,0.0,0,0.8667913411889315,0.8419667681715877,False,False,False,False,0.3428282522910353,0.33998012666435695,False,False,False,False,-188803.0,-208138.49526058714,False,False,False,False,17976.2302806007,False,False,False,False
2025-10-15 17:00:00+00:00,89.345,93.08,88.59,91.335,39746.0,94.18005990305679,81.0773231464246,78.21983332145612,75.56979605025256,74.7998511714796,80.79081864887777,84.85399908870909,79.48378260269527,76.86642797038296,75.83059500412722,74.7983813541477,84.85399908870909,80.79081864887777,80.7729470402579,78.36663720401245,"rgba(38, 166, 154, 0.75)",7.618040125935239,79.22735629340323,1.58933840022408,72.25934462385464,27.289227776624216,True,False,True,False,False,10.102245590291062,0.0,0.0,0.0,0.0,0,0.8504766763383605,0.8538883397634157,False,False,False,False,0.14192771533606607,0.2409539210002115,False,False,False,False,-228549.0,-208454.93719453152,False,False,False,False,18313.74609020379,False,False,False,False
2025-10-16 17:00:00+00:00,93.26,93.96,91.605,92.83,21868.0,93.80864647482781,81.32165704036849,78.43505960305437,75.73940817833916,74.94243297967195,80.84613311836462,85.13145617293709,79.70824661474757,77.06589603848916,76.00661266126829,74.9476514861928,85.13145617293709,80.84613311836462,80.84888956577106,78.57197259472697,"rgba(38, 166, 154, 0.75)",7.79019213296229,79.37822357949858,1.7267579786105043,66.7431623842338,22.528982612653365,True,False,True,False,False,11.155636072236643,0.0,0.0,0.0,0.0,0,0.8626061643287856,0.8497304905551736,False,False,False,False,0.17976038707354336,0.21035715403687744,False,False,False,False,-206681.0,-208427.43429229074,False,False,False,False,18368.850801983575,False,False,False,False
2025-10-17 17:00:00+00:00,90.94,91.09,88.92,89.655,25627.0,92.86953762385492,81.52594267536271,78.62984273039962,75.90078413391295,75.07990863576808,80.89468546312173,85.31849337799147,79.9054725048566,77.25130862054083,76.17334370363498,75.09145200894909,85.31849337799147,80.89468546312173,80.81678354373668,78.7480140431946,"rgba(38, 166, 154, 0.5)",7.8790195661848355,79.46772103121891,1.2929627707110711,60.56165676845696,17.217994477733427,False,False,True,False,False,8.228074559029238,0.0,0.0,0.0,0.0,0,0.8496777675481761,0.8587891679100925,False,False,False,False,0.12593184158474205,0.16814449781080976,False,False,False,False,-232308.0,-208797.6756210924,False,False,False,False,18481.38024691406,False,False,False,False
2025-10-20 17:00:00+00:00,92.31,92.985,91.66,91.825,9238.0,92.81287254699501,81.61654747066382,78.71226477229979,75.96734580202423,75.13634404718933,80.91644207514533,85.4140617026019,79.99043916929615,77.32860040340425,76.2422476571803,75.1504555128926,85.4140617026019,80.91644207514533,80.86030278571958,78.82516088907505,"rgba(38, 166, 154, 0.5)",7.983572448223618,79.52967026257548,1.5400786824650525,58.06272589513848,15.259834371124157,False,False,True,False,False,9.773806909539822,0.0,0.0,0.0,0.0,0,0.8550800113625605,0.8497301391913646,False,False,False,False,0.1707822024032734,0.16946335010704158,False,False,False,False,-223070.0,-209018.95196805222,False,False,False,False,18338.07202603167,False,False,False,False
2025-10-21 17:00:00+00:00,85.76,86.31,85.05,85.785,22788.0,91.64928018694637,81.70093932441723,78.81596133572725,76.06481725399925,75.22188595201013,80.93920094890446,85.42409074933117,80.08672746904399,77.43451960500133,76.34192294686405,75.23979772847571,85.42409074933117,80.93920094890446,80.73201416700077,78.90541169974325,#000000,7.956505530209322,79.52286419086127,0.787045994672234,52.37628345258314,10.200245124478812,False,True,False,False,False,4.543849746611528,0.0,0.0,0.0,0.0,0,0.8497204100652377,0.8603137620379001,False,False,False,False,0.04342466360544453,0.10644400685624306,False,False,False,False,-245858.0,-209590.09999955527,False,False,False,False,18407.063157411027,False,False,False,False
2025-10-22 17:00:00+00:00,83.44,84.46,82.49,83.405,15844.0,90.8105137121946,81.72564997792195,78.86320271886657,76.11581914050967,75.26789682291836,80.94745883745192,85.37942311192296,80.1256246119522,77.48689790292343,76.39355961214326,75.28779985483509,85.37942311192296,80.94745883745192,80.62175686831051,78.93466101875539,"rgba(239, 83, 80, 1.0)",7.893495497634142,79.49339453679424,0.4955479437947556,47.334222574075945,5.750617912328913,False,True,False,True,False,2.6184740370472177,0.0,0.0,0.0,0.0,0,0.8489530864962883,0.861878709917394,False,False,False,False,0.0016563894923022331,0.054050198174272646,False,False,False,False,-261702.0,-210398.0364336707,False,False,False,False,18367.325744117832,False,False,False,False
2025-10-23 17:00:00+00:00,84.0,84.505,82.85,83.56,10553.0,90.35291608979281,81.7434637603265,78.89539600228456,76.15025480671633,75.29895079731477,80.95333675802212,85.35355151938427,80.15246339163063,77.52235781044307,76.42843703316791,75.32018577129134,85.35355151938427,80.95333675802212,80.56571970240952,78.95539910518343,"rgba(239, 83, 80, 1.0)",7.874343945216446,79.48128739409981,0.5179749112150421,44.11219298526801,2.893293015340319,False,True,False,True,False,2.734717156147614,0.0,0.0,0.0,0.0,0,0.8488687642470575,0.8640346116271498,False,False,False,False,0.005489800351221653,0.02976999926274715,False,False,False,False,-251149.0,-211029.83431841998,False,False,False,False,18246.173406999726,False,False,False,False
