date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_747,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_417,aVWAP_valley_230,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_705,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,81.18,81.235,80.46,80.505,10054.0,,,79.09593380503514,78.87264428997052,77.91692101354842,76.82169042769857,76.36972648970388,75.82015539512693,75.61302808842953,75.34970235128785,75.28401725759575,75.19395130124674,74.9259470630135,73.23731106603316,71.5315881503421,71.51428993424518,76.82169042769857,73.23731106603316,,75.5390647595198,"rgba(38, 166, 154, 1.0)",0.8410033261496946,77.15634853866518,3.981733909027093,69.6306317271612,9.28378375793858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768652037617563,0.8643260188087777,False,False,False,False,0.34282824319755806,0.3313402781314886,False,False,False,False,484940.0,351126.90276096604,False,False,False,False,13375.522755665183,False,False,False,False
2025-09-30 15:00:00+00:00,80.5,80.575,80.105,80.21,8795.0,,,79.17334621042188,78.90193645863542,77.9346963272038,76.83966525318229,76.38601388539782,75.83484770225176,75.62718297944328,75.36211124262266,75.29604111085592,75.20555614857567,74.93621535965961,73.24732344180298,71.54228063157535,71.52499199549604,76.83966525318229,73.24732344180298,,75.55801491050889,"rgba(38, 166, 154, 1.0)",0.8439474066702737,77.16579804933266,3.6070991232474805,70.00715755684968,9.851212857864937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718128362317043,0.8831477542849995,False,False,False,False,0.28688928712884104,0.3091147826301648,False,False,False,False,476145.0,353065.16783443943,False,False,False,False,13304.506898988202,False,False,False,False
2025-09-30 16:00:00+00:00,80.19,80.275,79.97,80.07,8133.0,,,79.2257646666805,78.92439361528768,77.94958420244248,76.85520997922255,76.40022323941079,75.84776859440585,75.63966234160819,75.37308728707319,75.30668450304816,75.21583838084352,74.9453376132559,73.25630589119757,71.55192912899454,71.53464958800701,76.85520997922255,73.25630589119757,,75.57331707367699,"rgba(38, 166, 154, 1.0)",0.8429132130207355,77.1753645884987,3.434084751297036,68.78240078947547,9.851212857864937,True,False,True,False,True,19.176853108017337,0.0,0.0,0.0,0.0,0,1.060963496399306,0.888999255028557,False,False,False,False,0.26345840754707217,0.2862865950886185,False,False,False,False,468012.0,354847.2892633628,False,False,False,False,13224.328497453502,False,False,False,False
2025-09-30 17:00:00+00:00,80.07,80.155,79.935,79.98,6985.0,,,79.262528321103,78.94173358829438,77.96173019248367,76.86811031641841,76.41207339807956,75.8585917234609,75.65012980315068,75.38231156038852,75.31563306899776,75.22448792107896,74.95302296742872,73.26390990807222,71.56011941241987,71.54284776974013,76.86811031641841,73.26390990807222,,75.58551642507977,"rgba(38, 166, 154, 1.0)",0.8335320321672733,77.18426186178604,3.354086022278882,67.00868799935222,9.851212857864937,True,False,True,False,True,18.184127944940414,0.0,0.0,0.0,0.0,0,1.0597678439120783,0.8925660656952333,False,False,False,False,0.2551785615296791,0.27073257830914876,False,False,False,False,461027.0,356493.4863290471,False,False,False,False,13127.594722299184,False,False,False,False
2025-09-30 18:00:00+00:00,79.98,80.175,79.92,80.125,4391.0,,,79.28536108777396,78.95284777877438,77.96947641433377,76.87629390895873,76.41958578931872,75.86544816097081,75.65675938223598,75.38815380174063,75.32130063188258,75.22996587824673,74.95788986125972,73.26871659493119,71.56529036110598,71.54802365187284,76.87629390895873,73.26871659493119,,75.59322237881472,"rgba(38, 166, 154, 1.0)",0.820822823822757,77.19093375827313,3.5745427107670564,66.71235411484605,9.851212857864937,True,False,True,False,True,19.151942928868564,0.0,0.0,0.0,0.0,0,1.0590256473186908,0.892747576389741,False,False,False,False,0.2554451137664908,0.2630888460378198,False,False,False,False,465418.0,358182.23847898433,False,False,False,False,12992.143641333305,False,False,False,False
2025-09-30 19:00:00+00:00,80.11,80.185,79.815,79.945,12574.0,,,79.33732129186176,78.98099191698557,77.9903943253874,76.89883348736096,76.44039315616328,75.88453427805138,75.67524252646385,75.40447758867687,75.33714410405888,75.2452886266818,74.97152675507806,73.28225856789783,71.57990395761628,71.56265155022194,76.89883348736096,73.28225856789783,,75.61364015232184,"rgba(38, 166, 154, 0.75)",0.8070873112174327,77.20860215174335,3.390460747213317,64.48192546477955,9.851212857864937,True,False,True,False,False,17.163289698334943,0.0,0.0,0.0,0.0,0,1.0559406542624359,0.8934695366654505,False,False,False,False,0.25038664648097253,0.25673774625939616,False,False,False,False,452844.0,359649.8626886125,False,False,False,False,12985.66079418085,False,False,False,False
2025-10-01 14:00:00+00:00,80.355,80.85,80.34,80.615,4635.0,,,79.3711689076795,78.99717136711453,78.00036252408334,76.90871405888745,76.44933406699394,75.89258309116353,75.68299113120784,75.41127670155838,75.34373313748912,75.25164807086605,74.97715465354402,73.28769730347621,71.58567456825278,71.56842700961508,76.90871405888745,73.28769730347621,,75.62342404228085,"rgba(38, 166, 154, 0.75)",0.8092196775207238,77.22062119849957,4.19463205825651,66.70799464881549,9.851212857864937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578296049500249,0.8779152784388385,False,False,False,False,0.31475814775363187,0.285747947006514,False,False,False,False,457479.0,361166.59349964175,False,False,False,False,12856.193184968744,False,False,False,False
2025-10-01 15:00:00+00:00,80.615,80.705,80.27,80.28,7035.0,,,79.41205674054092,79.01838399986987,78.01429155465443,76.92287091832023,76.4622354685109,75.90427365447265,75.69426886625574,75.42119915588563,75.35335490111048,75.26094185115022,74.9853974771677,73.2957302539411,71.5942412920439,71.57700128616024,76.92287091832023,73.2957302539411,,75.63687481572029,"rgba(38, 166, 154, 0.75)",0.800706906145943,77.23591383324465,3.8017483593435006,64.97819372284125,9.851212857864937,True,False,True,False,False,17.937130668069376,0.0,0.0,0.0,0.0,0,1.0555882699328711,0.882581556942645,False,False,False,False,0.3029540294073008,0.2943509882069074,False,False,False,False,450444.0,362550.7393368566,False,False,False,False,12765.942127837447,False,False,False,False
2025-10-01 16:00:00+00:00,80.275,80.35,80.135,80.23,4596.0,,,79.43261001694025,79.03016532783654,78.02263023490997,76.93158504699939,76.4702373800247,75.9115753442483,75.7013280700467,75.42742759711457,75.35939847434821,75.26678420756781,74.99059111224321,73.30083607467284,71.59971502386382,71.58248007568115,76.93158504699939,73.30083607467284,,75.64481171332125,"rgba(38, 166, 154, 0.75)",0.7870668664430689,77.24427898281142,3.793478222100394,63.36884808667671,9.851212857864937,True,False,True,False,False,17.4232472795293,0.0,0.0,0.0,0.0,0,1.065506898620277,0.8889022195560886,False,False,False,False,0.2763492774597304,0.2853501328333189,False,False,False,False,445848.0,363842.16973473475,False,False,False,False,12639.27635841361,False,False,False,False
2025-10-01 17:00:00+00:00,80.22,80.265,80.04,80.12,2911.0,,,79.44360791710625,79.03692267583358,78.027650479466,76.93692006318211,76.47515851575439,75.91608431320994,75.70569285041174,75.43128512344809,75.36314291604823,75.27040571872865,74.99381483405246,73.30402109344809,71.60313961932779,71.58590791648064,76.93692006318211,73.30402109344809,,75.64955385974984,"rgba(38, 166, 154, 0.75)",0.7860868530517484,77.2490788579857,3.652167862709843,61.24970546988476,9.851212857864937,True,False,True,False,False,16.290076169403306,0.0,0.0,0.0,0.0,0,1.0600192446475836,0.8898243925908105,False,False,False,False,0.26667295444333755,0.27601154363832825,False,False,False,False,442937.0,365068.4461729559,False,False,False,False,12488.450368360685,False,False,False,False
2025-10-01 18:00:00+00:00,80.12,80.43,80.02,80.41,4624.0,,,79.46387969617233,79.04887601148418,78.0361198303485,76.94573993427376,76.48325653779084,75.92347198704962,75.7128345593325,75.43758790354666,75.36925888102368,75.27631819256264,74.99907129534895,73.30918142620813,71.60866608483147,71.59143943925886,76.94573993427376,73.30918142620813,,75.65755012708802,"rgba(38, 166, 154, 0.75)",0.7890099680802465,77.2577128625549,3.9952437421227813,61.75744121117258,9.851212857864937,True,False,True,False,False,18.164689681449932,0.0,0.0,0.0,0.0,0,1.060794638583055,0.8817616084250833,False,False,False,False,0.2744638657950114,0.27523770471666986,False,False,False,False,447561.0,366347.40049585584,False,False,False,False,12366.520905285326,False,False,False,False
2025-10-01 19:00:00+00:00,80.415,80.59,80.235,80.43,23743.0,,,79.56877262453038,79.11298405991694,78.08111316434582,76.99206219821859,76.52572248902484,75.96214868163914,75.75020300855905,75.47056677274047,75.40125941455766,75.3072510295375,75.0265662258673,73.3360564204334,71.63736144341125,71.62016032590645,76.99206219821859,73.3360564204334,,75.69944484704921,"rgba(38, 166, 154, 0.75)",0.7890888404979898,77.30465739514214,3.9606980158095713,62.22363778554152,9.851212857864937,True,False,True,False,False,18.29211320551867,0.0,0.0,0.0,0.0,1,1.0649707392810233,0.88068792547474,False,False,False,False,0.29476703123221176,0.2850023679744408,False,False,False,False,471304.0,367974.63459669525,False,False,False,False,12542.900426133614,False,False,False,False
2025-10-02 14:00:00+00:00,79.83,79.865,79.045,79.07,14586.0,,,79.55346090363683,79.1189574441444,78.09539948566764,77.0110382271117,76.54416937280988,75.97984027113598,75.76756662655804,75.48618843841777,75.41648391729478,75.3220505590205,75.03992726313099,73.34993659232377,71.65271721706617,71.63553411256,77.0110382271117,73.34993659232377,,75.71237645934845,#000000,0.7678031901073364,77.31180642626836,2.289901365851113,53.26115177568225,9.290658416006444,False,False,False,False,False,5.732841608236875,0.0,0.0,0.0,0.0,0,1.040134946486739,0.8870404839460212,False,False,False,False,0.19317008297699495,0.23908622547571787,False,False,False,False,456718.0,369350.50072697905,False,False,False,False,12574.576388519139,False,False,False,False
2025-10-02 15:00:00+00:00,79.07,79.365,78.98,79.27,8318.0,,79.20500000000001,79.54133070934245,79.12030758323193,78.10261016089333,77.02116090375397,76.55412549991779,75.98948250328479,75.77705742284036,75.4947600752906,75.4248447731645,75.33018670025744,75.04729438777798,73.35766276886926,71.66130836575873,71.64413567728234,77.02116090375397,73.35766276886926,,75.95141783544435,"rgba(239, 83, 80, 1.0)",0.744255429368445,77.49545104568593,2.3843278588103884,48.750272835376244,5.229413049084407,False,True,False,True,False,7.104436720908424,0.0,0.0,0.0,0.0,0,1.0370069605568455,0.9003480278422271,False,False,False,False,0.16401857303974968,0.20155239925773377,False,False,False,False,465036.0,370833.99683973903,False,False,False,False,12508.582956138998,False,False,False,False
2025-10-02 16:00:00+00:00,79.27,79.415,79.23,79.395,9129.0,,79.27912592422767,79.53416728475185,79.12413981635336,78.11141998570608,77.03287730989632,76.5655463196128,76.00046201798214,75.78784140889462,75.50447954107813,75.43432073147557,75.33940199143643,75.05562434013025,73.36632367653998,71.67089132274857,71.65372987536136,77.03287730989632,73.36632367653998,,75.96402343641303,"rgba(239, 83, 80, 1.0)",0.7316947992705324,77.5044101359843,2.583850351130731,46.658809104563545,3.375695569770393,False,True,False,True,False,7.9511643658850275,0.0,0.0,0.0,0.0,0,1.0371451933185385,0.9046840322392242,False,False,False,False,0.17945978605535887,0.19050609265654633,False,False,False,False,474165.0,372436.0278964872,False,False,False,False,12456.186321160098,False,False,False,False
2025-10-02 17:00:00+00:00,79.39,79.585,79.355,79.48,6572.0,,79.33226431852562,79.53259728385366,79.12834450050934,78.11832783051631,77.04169693208732,76.57408238722523,76.00861937953128,75.79583947416268,75.51167598434564,75.4413341548655,75.34621885059006,75.06177757631896,73.37267493619906,71.67788894741736,71.66073547064664,77.04169693208732,73.37267493619906,,75.9736052017863,"rgba(239, 83, 80, 1.0)",0.708875724505403,77.5119757833975,2.776261266353325,45.910613146463525,2.5858013498312573,False,True,False,True,False,8.526385028370665,0.0,0.0,0.0,0.0,0,1.0389822595704958,0.9004435107376284,False,False,False,False,0.19472662861793877,0.19261636063724255,False,False,False,False,480737.0,374115.1127353013,False,False,False,False,12364.95862625839,False,False,False,False
2025-10-02 18:00:00+00:00,79.48,79.77,79.425,79.75,7827.0,,79.4099466704348,79.53604850456738,79.13569598806409,78.12751471584399,77.05286793122963,76.58479305694034,76.01877281100211,75.80577082216935,75.52058979267214,75.45001631631565,75.35465120264459,75.06937333414872,73.38043831459278,71.68639321234677,71.66924902958924,77.05286793122963,73.38043831459278,,75.98680811350411,"rgba(239, 83, 80, 1.0)",0.6976075395804927,77.5233248180825,3.191873733555853,47.403136223713986,2.5858013498312573,False,True,False,True,False,10.324839771982383,0.0,0.0,0.0,0.0,0,1.0381980726808322,0.8971322419598281,False,False,False,False,0.20799576455706417,0.20030606259715336,False,False,False,False,488564.0,375889.5140882424,False,False,False,False,12294.60267856446,False,False,False,False
2025-10-02 19:00:00+00:00,79.75,79.765,79.57,79.61,22525.0,,79.50870629563555,79.54492288358209,79.15573798456879,78.15334812159199,77.08448872214474,76.61520454206574,76.0476793728579,75.83406822557782,75.54602943716758,75.47480356997758,75.37873490564175,75.09109313395582,73.40267342329895,71.71076633170779,71.69364889197574,77.08448872214474,73.40267342329895,,76.01612705611666,"rgba(239, 83, 80, 1.0)",0.6869198977655383,77.54978745313153,2.9992034785570714,47.40728470821813,2.5858013498312573,False,True,False,True,False,9.120660666612956,0.0,0.0,0.0,0.0,0,1.044491031912416,0.8990216631726065,False,False,False,False,0.21531131289813302,0.2078086877476432,False,False,False,False,466039.0,377287.1805364867,False,False,False,False,12453.213489749507,False,False,False,False
2025-10-03 14:00:00+00:00,81.635,81.7,81.185,81.42,11990.0,81.435,79.85674598031977,79.62122805215851,79.20220386768639,78.1827545273865,77.11252012595581,76.64053880224598,76.07042156790254,75.85593784512959,75.56528559716051,75.49347619632414,75.39676333479319,75.10707049261508,73.41781231135194,71.72658590932383,71.70947964428511,77.11252012595581,73.41781231135194,81.435,76.0639216169759,"rgba(38, 166, 154, 0.5)",0.7260611805062391,77.87894548816679,4.877074559149745,55.50455227799181,-1.009478019389256,False,False,True,False,True,19.461066923654602,0.0,0.0,0.0,0.0,0,1.0458807769591434,0.8836793927215896,False,True,False,False,0.3428282441249096,0.2753184659362764,False,False,False,False,478029.0,378849.06921033957,False,False,False,False,12446.031885257267,False,False,False,False
2025-10-03 15:00:00+00:00,81.425,81.45,80.89,81.03,16539.0,81.2543187633636,80.10943703256936,79.70046525436611,79.25475020272532,78.2186580524408,77.14785342394076,76.67280746824021,76.0996745238014,75.8841563551537,75.59024235571951,75.51770095785834,75.42018177620004,75.12789903593594,73.43779330459144,71.74762532311249,71.73053523394208,77.14785342394076,73.43779330459144,81.2543187633636,76.11065202003984,"rgba(38, 166, 154, 1.0)",0.745693896573967,77.9192899117166,4.171564367866379,58.49668910358203,1.728619361792326,True,False,True,False,True,16.309936605102468,0.0,0.0,0.0,0.0,0,1.0392113424900318,0.889455028799291,False,False,False,False,0.31503663131955817,0.2951775486279173,False,False,False,False,461490.0,380130.32395126455,False,False,False,False,12509.488755253278,False,False,False,False
2025-10-03 16:00:00+00:00,81.035,81.22,80.96,81.195,12049.0,81.21591958696831,80.23831167258213,79.75318415340826,79.29128934621427,78.24428204293284,77.17321561313368,76.69603356997678,76.12078053415908,75.9045309711394,75.60828864536701,75.53522354922337,75.43712730160514,75.14298667304206,73.45228788753474,71.76289645678787,71.74581816580451,77.17321561313368,73.45228788753474,81.21591958696831,76.1404171055274,"rgba(38, 166, 154, 1.0)",0.7686748688843263,77.94947484182984,4.222233989359881,61.03281921849215,4.1192740104614955,True,False,True,False,True,17.14316006370797,0.0,0.0,0.0,0.0,0,1.043763919821827,0.8976614699331846,False,False,False,False,0.3069680014488132,0.30107277503836527,False,False,False,False,473539.0,381578.5204791519,False,False,False,False,12502.349394706715,False,False,False,False
2025-10-03 17:00:00+00:00,81.195,81.28,80.96,81.03,6913.0,81.19759017498052,80.29611263277768,79.78097844666404,79.31122794330268,78.25860445456263,77.18749384040869,76.70914580541853,76.13272592694848,75.91607146003679,75.61852415223085,75.54516497779628,75.44674471927681,75.15155839178067,73.46054154478863,71.77160302026489,71.75453153876208,77.18749384040869,73.46054154478863,81.19759017498052,76.15606859033466,"rgba(38, 166, 154, 1.0)",0.7950881700783148,77.96556831613637,3.8542035955104077,61.64552666716587,4.854148224194859,True,False,True,False,True,15.827367100932243,0.0,0.0,0.0,0.0,0,1.0411019773383696,0.8926905132192844,False,False,False,False,0.3099891461039982,0.30553096057118173,False,False,False,False,466626.0,382897.0860531186,False,False,False,False,12415.692814943819,False,False,False,False
