date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_470,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.731564446514526,55.343191507076696,2.6171757580524377,56.73097791736625,12.21302379211484,False,True,True,False,False,17.271812165821533,0.0,0.0,0.0,0.0,0,1.0691213861945572,0.8844523966475185,False,False,False,False,0.3013586762360207,0.30729698023574975,False,False,False,False,-325.0,-800.4074059134601,False,False,False,False,69.842070324322,False,False,False,False
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,,,,,,,,,,59.26570917323985,57.555525398863004,56.13595965044772,55.53125777736709,55.28090542490876,54.07968911917102,53.36431334153046,51.92675048237043,51.67009246284118,50.31542214093377,,,57.555525398863004,56.13595965044772,51.92675048237043,,54.51256249716732,"rgba(38, 166, 154, 0.5)",1.7474688052225573,55.430834681517716,2.6204561161817597,56.511713899688516,11.721581268221122,False,True,True,False,False,17.939516670943192,0.0,0.0,0.0,0.0,0,1.0703014268165927,0.8739487857885285,False,False,False,False,0.30667756979296273,0.30698727501435624,False,False,False,False,-123.0,-789.9049655117011,False,False,False,False,71.89103047433251,False,False,False,False
2025-07-01 14:00:00+00:00,59.565,59.73,59.0,59.005,0.0,,,,,,,,,,59.26570917323985,57.555525398863004,56.13595965044772,55.53125777736709,55.28090542490876,54.07968911917102,53.36431334153046,51.92675048237043,51.67009246284118,50.31542214093377,,,57.555525398863004,56.13595965044772,51.92675048237043,,54.51256249716732,"rgba(239, 83, 80, 1.0)",1.747708262603316,55.430834681517716,2.045058317203555,48.78733310915869,4.387049618024747,False,True,False,True,False,10.433162012251213,0.0,0.0,0.0,0.0,0,1.0473561066916242,0.8833879270004678,False,False,False,False,0.259167072449386,0.28307717373187113,False,False,False,False,-123.0,-779.5653536433026,False,False,False,False,70.77644085457541,False,False,False,False
2025-07-01 15:00:00+00:00,59.005,59.55,58.745,59.53,5.0,,,,,,,,,59.275,59.26572948549774,57.55710058629534,56.13765203795556,55.53298666912964,55.28260013577735,54.08100832867811,53.36565888119958,51.92810484861889,51.67145848301958,50.31678751396929,,,57.55710058629534,56.13765203795556,51.92810484861889,,54.94673517910373,"rgba(239, 83, 80, 1.0)",1.7531994099850434,55.84999693368265,2.099021392180795,47.91351702121774,3.6261299283366597,False,True,False,True,False,13.098174762567744,0.0,0.0,0.0,0.0,0,1.033500371195249,0.8936525612472158,False,False,False,False,0.24264955835164986,0.2628633660417605,False,False,False,False,-118.0,-769.3085264550343,False,False,False,False,69.75665107388431,False,False,False,False
2025-07-01 16:00:00+00:00,59.585,60.15,59.5,59.775,150.0,,,,,,,,,59.79112903225806,59.299127342360826,57.61731544222539,56.19607756791171,55.591409006711,55.33948466566116,54.12430749458196,53.40935975701671,51.97143772759488,51.71507069010695,50.359983262540425,,,57.61731544222539,56.19607756791171,51.97143772759488,,55.037700180815364,#000000,1.7614992411515007,55.921567821161226,2.1875866244028384,48.977467566381065,3.6261299283366597,False,True,False,False,False,14.291395326175728,0.0,0.0,0.0,0.0,0,1.0472011823388143,0.8840753740993901,False,False,False,False,0.2935388624105001,0.2782011142261303,False,False,False,False,32.0,-756.8851384479796,False,False,False,False,71.00073400297137,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.185,59.785,60.11,102.0,,,,,,,,,59.88461089494164,59.328354995405014,57.66035464098073,56.237093743439004,55.63224268134909,55.37920654702561,54.154495562352736,53.439741702676784,52.001446250304355,51.745253785721054,50.38980607142134,,,57.66035464098073,56.237093743439004,52.001446250304355,,55.07750971596522,#000000,1.7578654054803298,55.96104044119771,2.360225956929053,51.70260576242711,3.6261299283366597,False,True,False,False,True,15.88138453186474,0.0,0.0,0.0,0.0,0,1.0502119034457345,0.8830845771144276,False,False,False,False,0.3055433997664309,0.2918722569962806,False,False,False,False,134.0,-743.0729657588636,False,False,False,False,71.4813427781191,False,False,False,False
2025-07-01 18:00:00+00:00,60.1,60.195,60.02,60.02,8.0,,,,,,,,,59.89045911949686,59.33071063996859,57.66373761221871,56.24031693587861,55.6354508282974,55.38232785342635,54.15687091708022,53.442131404487675,52.003805498758574,51.74762653046696,50.39214983368609,,,57.66373761221871,56.24031693587861,52.003805498758574,,55.08050792488782,"rgba(38, 166, 154, 0.5)",1.7567849345628654,55.96408056353927,2.308717109684205,52.83285917592867,3.6261299283366597,False,True,True,False,True,15.233521116253549,0.0,0.0,0.0,0.0,0,1.052350230414747,0.8836866359447002,False,False,False,False,0.3148657275827273,0.303368992289504,False,False,False,False,126.0,-729.5989662897339,False,False,False,False,70.49713591334206,False,False,False,False
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,,,,,,,,,59.84812530237059,59.40077639403119,57.81270568761531,56.392806621142135,55.7896472938928,55.53329670623465,54.274754274028666,53.561564597315474,52.12299049570928,51.8676613487611,50.511517933560214,,,57.81270568761531,56.392806621142135,52.12299049570928,,55.19234969587831,#000000,1.750105402231439,56.08106806751132,2.0964062666229584,51.59507563087785,3.6261299283366597,False,True,False,False,True,13.306457014392556,0.0,0.0,0.0,0.0,0,1.0441770756796478,0.8883174136664215,False,False,False,False,0.29424436401462023,0.2988066781520621,False,False,False,False,-298.0,-722.9075094480326,False,False,False,False,75.97780047282512,False,False,False,False
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,,,,,,,,,59.84812530237059,59.40077639403119,57.81270568761531,56.392806621142135,55.7896472938928,55.53329670623465,54.274754274028666,53.561564597315474,52.12299049570928,51.8676613487611,50.511517933560214,,,57.81270568761531,56.392806621142135,52.12299049570928,,55.19234969587831,"rgba(38, 166, 154, 0.5)",1.7553774317589597,56.08106806751132,2.6654848398046225,56.08411367812211,0.5523569146701277,False,True,True,False,True,17.95658897578926,0.0,0.0,0.0,0.0,0,1.0434822076978942,0.881535947712418,False,False,False,False,0.32603499075904163,0.31242083445555185,False,False,False,False,-298.0,-716.3197961232568,False,False,False,False,74.7998500778976,False,False,False,False
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,,,,,,,,,59.915834467120185,59.424092365484476,57.835878851540606,56.413669365587104,55.81010729428053,55.55313435618776,54.28974576824515,53.57650017625808,52.13753290497044,51.882254486685795,50.5258068475452,,,57.835878851540606,56.413669365587104,52.13753290497044,,55.214959716718674,"rgba(38, 166, 154, 0.5)",1.748834793551379,56.10424747995988,2.765128265901034,59.76518452122527,4.0057951384217105,False,True,True,False,True,18.72792488779864,0.0,0.0,0.0,0.0,0,1.058072114513499,0.8766986772966114,False,False,False,False,0.34282824570689774,0.32762454008122477,False,False,False,False,-252.0,-709.121039594214,False,False,False,False,74.3533407743643,False,False,False,False
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,,,,,,,,,59.915834467120185,59.424092365484476,57.835878851540606,56.413669365587104,55.81010729428053,55.55313435618776,54.28974576824515,53.57650017625808,52.13753290497044,51.882254486685795,50.5258068475452,,,57.835878851540606,56.413669365587104,52.13753290497044,,55.214959716718674,"rgba(38, 166, 154, 0.5)",1.7352821978880182,56.10424747995988,2.8385887471416282,62.571833507148106,6.616469924679386,False,True,True,False,True,19.11348228775408,0.0,0.0,0.0,0.0,0,1.0594654582447058,0.8963284934800702,False,False,False,False,0.34282824539398576,0.33522639273760524,False,False,False,False,-252.0,-702.0338916935285,False,False,False,False,73.20057580111833,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,,,,,,,,,60.04148303393214,59.473527964923534,57.885642228583535,56.45871420559515,55.85432872951875,55.59603800010573,54.32227466172868,53.608914407300205,52.16910693421084,51.91393921951673,50.556838931827166,,,57.885642228583535,56.45871420559515,52.16910693421084,,55.261891665203855,"rgba(38, 166, 154, 0.5)",1.7565063554047688,56.15271300573928,2.77385104771679,64.3973137455915,8.372193194791492,False,False,True,False,True,19.076941263201498,0.0,0.0,0.0,0.0,0,1.0372015546918383,0.901813807144179,False,False,False,False,0.3306975010522469,0.3329619468949261,False,False,False,False,-352.0,-696.6070096517684,False,False,False,False,73.6160707499382,False,False,False,False
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,,,,,,,,,60.06788603656165,59.4847170011681,57.8967445853143,56.46873280005268,55.86415360904188,55.60556848158703,54.32950096545461,53.616108651823325,52.17610549201811,51.920960738520165,50.56370987067512,,,57.8967445853143,56.46873280005268,52.17610549201811,,55.27219893020154,"rgba(38, 166, 154, 0.5)",1.7725173298688666,56.16340578128656,2.7737919036747423,65.87243209029779,9.89616006732713,False,False,True,False,True,19.31960105734666,0.0,0.0,0.0,0.0,0,1.038614686545051,0.9003611445504213,False,False,False,False,0.342377242094293,0.33766959449460954,False,False,False,False,-330.0,-690.9231800447642,False,False,False,False,72.81582159102442,False,False,False,False
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,,,,,,,,,60.24993219804478,59.57727662972946,57.99300435227853,56.55707808767513,55.951128041080906,55.69008751428278,54.394105883109205,53.68053245568304,52.23894363614857,51.98402525846949,50.62552718878583,,,57.99300435227853,56.55707808767513,52.23894363614857,,55.35833102229888,"rgba(38, 166, 154, 0.5)",1.7878337513659643,56.25320683497661,2.6942064167561446,66.7426771676968,10.949694575715839,False,False,True,False,True,19.24373096491337,0.0,0.0,0.0,0.0,0,1.0383262358822443,0.8998333641918161,False,False,False,False,0.33742499937648673,0.33754729693554814,False,False,False,False,-530.0,-688.4282470208143,False,False,False,False,74.78766931829536,False,False,False,False
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,,,,,,,,,60.25131852551985,59.577917165668666,57.99357625556749,56.55757770891838,55.951613355780026,55.69055698371897,54.39445887967609,53.68088159476333,52.239279952213664,51.98436215629939,50.625854718522646,,,57.99357625556749,56.55757770891838,52.239279952213664,,55.358854299695324,"rgba(38, 166, 154, 1.0)",1.814456119339839,56.25375485037817,2.979540310728926,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451961862852954,0.8908140814081406,False,False,False,False,0.34282824598445927,0.3401877714600037,False,False,False,False,-529.0,-685.9564912530496,False,False,False,False,73.64367444514349,False,False,False,False
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,,,,,,,,,60.32410360360361,59.61205876572327,58.023774950479954,56.58386790634937,55.97712258352889,55.715225385988084,54.41298879592233,53.69919422890752,52.256898251455155,52.00200747497782,50.642995085753576,,,58.023774950479954,56.58386790634937,52.256898251455155,,55.386385184789965,"rgba(38, 166, 154, 1.0)",1.840355131220546,56.772773924412014,2.745245192017527,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427709742277467,0.8906963991957592,False,False,False,False,0.3428282457273283,0.341508008593666,False,False,False,False,-477.0,-682.7168557297466,False,False,False,False,73.30811360103273,False,False,False,False
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.862525414301697,56.822001124670614,2.6405002785818406,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041896869244936,0.9017495395948432,False,False,False,False,0.33882274433268256,0.34016537646317424,False,False,False,False,-578.0,-681.0933385866498,False,False,False,False,73.73744517310973,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.8827791371480815,56.822001124670614,2.6120954807152112,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032475943745374,0.9081236121391558,False,False,False,False,0.3379340576503042,0.33904971705673925,False,False,False,False,-578.0,-679.494992251973,False,False,False,False,72.59422896887547,False,False,False,False
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.900565949376324,56.822001124670614,2.5876496824239346,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326177864510737,0.9072576898057798,False,False,False,False,0.3379340576503042,0.33849188735352176,False,False,False,False,-578.0,-677.9214264806246,False,False,False,False,71.4687370468774,False,False,False,False
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.9115455823794312,56.822001124670614,2.5727866082103152,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304559043348285,0.9100336322869952,False,False,False,False,0.3379340576503042,0.33821297250191296,False,False,False,False,-578.0,-676.3722570778242,False,False,False,False,70.36069461204208,False,False,False,False
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.9176946322872972,56.822001124670614,2.5645370188388807,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026687892124731,0.9106657926772166,False,False,False,False,0.3379340576503042,0.3380735150761086,False,False,False,False,-578.0,-674.8471058052997,False,False,False,False,69.26983112968483,False,False,False,False
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.9213339210134324,56.822001124670614,2.55967940894695,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0288081340613824,0.9112219920918844,False,False,False,False,0.3379340576503042,0.3380037863632064,False,False,False,False,-578.0,-673.3456002889385,False,False,False,False,68.19588025945716,False,False,False,False
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.9181746907268284,56.822001124670614,2.5638951963576773,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0322611343738108,0.9125428245146551,False,False,False,False,0.3379340576503042,0.3379689220067553,False,False,False,False,-578.0,-671.8673739278697,False,False,False,False,67.13857979031829,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.9298883107301097,56.822001124670614,2.5483334180457446,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227163807150392,0.9179526502444164,False,False,False,False,0.3379340576503042,0.33795148982852974,False,False,False,False,-578.0,-670.412065804957,False,False,False,False,66.0976715765149,False,False,False,False
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.9368939261306777,56.822001124670614,2.539116267019355,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303442909939704,0.9168449717953702,False,False,False,False,0.3379340576503042,0.33794277373941695,False,False,False,False,-578.0,-668.9793205986786,False,False,False,False,65.07290147455342,False,False,False,False
