date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_846,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,127.51,128.83,127.2,128.385,8318.0,,,,,,,,,121.97342577184855,106.67341577692599,96.89524457142501,93.57076999639821,87.20663481506801,,87.20663481506801,,101.26389818633315,"rgba(38, 166, 154, 0.75)",9.041571941381651,100.08577099702391,3.1299014359942863,72.5106985935535,27.25646435411346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990181639666177,0.8314678448699065,False,False,False,False,0.32743505430411907,0.3301857776129665,False,False,False,False,767321.0,574816.2981413106,False,False,False,False,12974.961202457695,False,False,False,False
2025-06-13 16:00:00+00:00,128.4,128.41,125.98,127.165,13981.0,,,,,,,,,122.17308603815292,106.86553379951664,97.0924610039658,93.76675208867032,87.39887445554676,,87.39887445554676,,101.4593414771705,"rgba(38, 166, 154, 0.75)",8.723104343488979,100.25602007499317,3.0847939982618677,68.28465795318587,23.22492609366452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098636963212663,0.8313547315452634,False,False,False,False,0.3156903167929712,0.32293804720296887,False,False,False,False,753340.0,577584.107472453,False,False,False,False,12990.558703194785,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,,,,,,,,,122.24272670775053,106.94087871796482,97.1707219164445,93.84472221320823,87.47564279640932,,87.47564279640932,,101.53493847035548,"rgba(38, 166, 154, 0.5)",8.340784119598034,100.32191928261724,3.161343147034179,64.30116872348042,19.566656584458443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0962502751755006,0.8407895702370177,False,False,False,False,0.3088061695081446,0.31587210835555674,False,False,False,False,747651.0,580220.8034806321,False,False,False,False,12877.356242680138,False,False,False,False
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,,,,,,,,,122.30243307583929,107.02427947854055,97.25929402668537,93.93337045861465,87.5635038977042,,87.5635038977042,,101.61657618747681,"rgba(38, 166, 154, 0.5)",7.897466883196175,100.39084729002644,3.1401401331279932,58.41579234959719,14.267338954644003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821309925070925,0.8451223356531437,False,False,False,False,0.2957970257161775,0.3058345670358671,False,False,False,False,740920.0,582712.263891785,False,False,False,False,12782.063897832384,False,False,False,False
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,,,,,,,,,122.41772817597855,107.24830787747517,97.50278057101706,94.17823624063368,87.8078780257369,,87.8078780257369,,101.83098617816827,"rgba(38, 166, 154, 0.5)",7.4132706499721825,100.57190863415501,3.326883980141415,54.594850612388576,10.969507123158415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771365149833516,0.8540751821647442,False,False,False,False,0.27625594668513015,0.29104525686049865,False,False,False,False,760280.0,585465.2520485015,False,False,False,False,12884.047403292348,False,False,False,False
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,,,,,,,,,122.47218973650473,107.31220268494056,97.56983551740458,94.24521437662979,87.87408334986254,,87.87408334986254,,101.89470513306844,"rgba(38, 166, 154, 0.5)",6.920329158188,100.63096534753514,3.82771311117818,55.82838645223141,10.969507123158415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085589143390536,0.8458629520595483,False,False,False,False,0.30735081823199306,0.29919803754624585,False,False,False,False,765280.0,588253.0775981372,False,False,False,False,12761.814110218049,False,False,False,False
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,,,,,,,,,122.50144074625169,107.34829014545983,97.60789305793459,94.2832683055303,87.91175607278578,,87.91175607278578,,101.93052966559245,"rgba(38, 166, 154, 0.5)",6.344252802468633,100.66411248145016,4.047109772889097,54.891658526463274,10.969507123158415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0851785501015168,0.8494685297981607,False,False,False,False,0.30876213345528725,0.30398008550076655,False,False,False,False,762413.0,590953.231433825,False,False,False,False,12608.406139516994,False,False,False,False
2025-06-16 16:00:00+00:00,126.5,128.21,126.41,127.78,4186.0,,,,,,,,,122.55228727950002,107.40309933408048,97.66493630438077,94.34015467487916,87.96785839378335,,87.96785839378335,,101.98566719732476,"rgba(38, 166, 154, 0.5)",5.575800635759794,100.71618550753519,4.853798810325816,56.745622607143815,10.969507123158415,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878976947990093,0.8455896361211659,False,False,False,False,0.3168043587467143,0.3103922221237404,False,False,False,False,766599.0,593676.4216441532,False,False,False,False,12477.826199369443,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,,,,,,,,,122.59296377326578,107.44856552905331,97.71243808738781,94.38756590773552,88.01467444223942,,88.01467444223942,,102.03124154793636,"rgba(38, 166, 154, 0.5)",5.635913003089031,100.75916337726838,4.65600455655527,56.209156474013994,10.969507123158415,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088605182926829,0.8477515243902437,False,False,False,False,0.3191903907493896,0.314791306436565,False,False,False,False,763084.0,596302.8957271895,False,False,False,False,12338.867653642785,False,False,False,False
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,,,,,,,,,122.63584277201846,107.5045531606377,97.77181565476172,94.4470155390149,88.07364356983993,,88.07364356983993,,102.08657413925455,"rgba(38, 166, 154, 0.5)",5.673935176524055,100.8106408822068,4.533777408002106,54.82773371580509,10.715487202141937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799192494953094,0.8535565847286544,False,False,False,False,0.3056647689162146,0.3102280376763898,False,False,False,False,758554.0,598818.4167236672,False,False,False,False,12217.799938082431,False,False,False,False
2025-06-16 19:00:00+00:00,126.58,126.685,125.33,126.23,18643.0,,,,,,,,,122.78336742403366,107.72610568850848,98.00978918561779,94.68593199791938,88.31158098628006,,88.31158098628006,,102.30335505647187,"rgba(38, 166, 154, 0.5)",5.678736284843883,101.01220109030493,4.4407413277844,53.22158250880974,8.854879600698588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075556608242539,0.858242539081004,False,False,False,False,0.2980909912544821,0.30415951446543593,False,False,False,False,739911.0,601005.8986349282,False,False,False,False,12317.415442918362,False,False,False,False
2025-06-17 14:00:00+00:00,123.16,123.97,122.41,123.605,11483.0,,,,,,,,,122.79736898473095,107.83988048781573,98.14020388732762,94.81855426177324,88.44608384333922,,88.44608384333922,,102.40841829299737,"rgba(239, 83, 80, 1.0)",5.615958685297171,101.10564773587399,4.006324391778437,47.54069897991556,3.353900448571551,False,True,False,True,False,17.106337908553506,0.0,0.0,0.0,0.0,0,1.0600848366195867,0.8636088192793547,False,False,False,False,0.2585430367287551,0.2813512755970955,False,False,False,False,728428.0,602981.4350902006,False,False,False,False,12304.478769384743,False,False,False,False
2025-06-17 15:00:00+00:00,123.54,124.05,123.215,123.215,8183.0,,,,,,,,,122.80988228064855,107.92080420176102,98.23292643398803,94.91285902510178,88.54175469219477,,88.54175469219477,,102.48364532673884,"rgba(239, 83, 80, 1.0)",5.577385957339417,101.17390304932744,3.9518686924773703,43.22062390926531,-0.6515563726289386,False,True,False,True,False,16.365271091228042,0.0,0.0,0.0,0.0,0,1.0649229766835762,0.8627542234839669,False,False,False,False,0.2646991673004137,0.27302522144875463,False,False,False,False,720245.0,604799.474856244,False,False,False,False,12240.579873735367,False,False,False,False
2025-06-17 16:00:00+00:00,123.37,124.27,123.145,123.145,6200.0,,,,,,,,,122.81942600468508,107.98166662366474,98.30280270683524,94.98396503611075,88.61394942925693,,88.61394942925693,,102.54036196011054,"rgba(239, 83, 80, 1.0)",5.523323065392294,101.22588898451049,3.9684644110044833,40.23864812776071,-3.379091685059464,False,True,False,True,False,16.23083469636036,0.0,0.0,0.0,0.0,0,1.0689526822686455,0.8609547294467966,False,False,False,False,0.26574451330709786,0.2693848673779262,False,False,False,False,714045.0,606493.2039282402,False,False,False,False,12146.927472592182,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,125.56,123.145,124.845,7415.0,,,,,,,,,122.84627483357761,108.05846444170372,98.38915000624142,95.07149674158536,88.70235580453576,,88.70235580453576,,102.61354836552877,"rgba(239, 83, 80, 1.0)",5.481127396854631,101.29462201626374,4.296630287639499,42.51362152286976,-3.379091685059464,False,True,False,True,False,18.298384357920533,0.0,0.0,0.0,0.0,0,1.069793230911401,0.856024026799122,False,False,False,False,0.27426818530330793,0.2718265263406171,False,False,False,False,721460.0,608275.6348750893,False,False,False,False,12073.564255962847,False,False,False,False
2025-06-17 18:00:00+00:00,124.665,125.22,124.325,125.14,11812.0,,,,,,,,,122.89663294828763,108.1821184782967,98.52750627843415,95.21164492817913,88.84376858208424,,88.84376858208424,,102.73233424305636,"rgba(239, 83, 80, 0.75)",5.433550153470583,101.40749899822809,4.367770671374625,44.67602444590046,-3.379091685059464,False,True,False,True,True,18.649420499959252,0.0,0.0,0.0,0.0,0,1.071649223108488,0.8590760293236201,False,False,False,False,0.2802027510861427,0.2760146387133799,False,False,False,False,733272.0,610213.5630165607,False,False,False,False,12069.508996180477,False,False,False,False
2025-06-17 19:00:00+00:00,125.15,126.83,124.93,125.905,35913.0,,,,,,,,,123.10466555461325,108.56885799067764,98.9549474164549,95.6437650231836,89.27867148235285,,89.27867148235285,,103.11018149345645,#000000,5.4089250343332544,101.77373296979793,4.461379456551605,47.7575075798202,-8.874424086853558,False,True,False,False,True,19.557682445953088,0.0,0.0,0.0,0.0,0,1.0731612341663421,0.8537462491696634,False,False,False,False,0.2959455362389907,0.2859800874761853,False,False,False,False,769185.0,612678.2364581644,False,False,False,False,12439.175523371476,False,False,False,False
2025-06-18 14:00:00+00:00,125.655,125.655,123.93,125.31,8899.0,,,,,,,,,123.13617744116267,108.65712121963688,99.0552471750219,95.74575429932919,89.3821851340589,,89.3821851340589,,103.19529705384191,#000000,5.377454232909568,101.85618703909593,4.361508614498048,48.41282646584719,-8.065851639151603,False,True,False,False,True,18.363367968370714,0.0,0.0,0.0,0.0,0,1.0660040484909137,0.859576500557236,False,False,False,False,0.2804858267646047,0.283232957120395,False,False,False,False,760286.0,614966.7289161773,False,False,False,False,12384.289081148661,False,False,False,False
2025-06-18 15:00:00+00:00,125.315,125.415,123.76,123.87,9479.0,,,,,,,,,123.15766054957246,108.74658202583835,99.1587141082009,95.85133697277887,89.48988746377229,,89.48988746377229,,103.28083622403258,"rgba(239, 83, 80, 0.75)",5.340962842137279,101.938948919931,4.106198026139594,45.951372461886336,-8.065851639151603,False,True,False,True,True,15.53927909096251,0.0,0.0,0.0,0.0,0,1.0648498155232125,0.8621743362230924,False,False,False,False,0.2775863683393068,0.2804096627298509,False,False,False,False,750807.0,617072.7796306551,False,False,False,False,12339.245839580466,False,False,False,False
2025-06-18 16:00:00+00:00,123.87,124.34,123.64,124.34,6133.0,,,,,,,,,123.16841941279878,108.80303427902427,99.22457038298637,95.91865978830738,89.55873838484013,,89.55873838484013,,103.33468444959139,"rgba(239, 83, 80, 0.75)",5.284332198470669,101.99112473990184,4.229271442580034,45.49641852783738,-8.065851639151603,False,True,False,True,True,16.132324607519028,0.0,0.0,0.0,0.0,0,1.0624131252136266,0.8718240856784779,False,False,False,False,0.2691612151150274,0.2747854389224391,False,False,False,False,756940.0,619241.263667389,False,False,False,False,12243.024973850537,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,122.21,122.56,7427.0,,,,,,,,,123.16826024495502,108.86663489552075,99.30083048018183,95.99702555328895,89.63946770090546,,89.63946770090546,,103.39444377497041,"rgba(239, 83, 80, 1.0)",5.234134721163507,102.04878690960615,3.918739998697315,42.15385394878848,-8.065851639151603,False,True,False,True,False,12.750106745701153,0.0,0.0,0.0,0.0,0,1.0547948300795371,0.8695318148951554,False,False,False,False,0.2616489217234593,0.2682171803229492,False,False,False,False,749513.0,621260.9805097551,False,False,False,False,12168.35791999239,False,False,False,False
2025-06-18 18:00:00+00:00,122.665,123.44,121.87,122.15,9871.0,,,,,,,,,123.15620873195994,108.94637471765445,99.3986108565497,96.09793163735914,89.7440312065978,,89.7440312065978,,103.4686314300242,"rgba(239, 83, 80, 1.0)",5.1250626232175955,102.12032833133128,3.908180863572313,39.33049815925505,-4.685171708900292,False,True,False,True,False,11.991279999084558,0.0,0.0,0.0,0.0,0,1.0524624786555228,0.8749662981935833,False,False,False,False,0.25046894535460623,0.2593430628387777,False,False,False,False,739642.0,623096.3451530146,False,False,False,False,12132.739967744445,False,False,False,False
2025-06-18 19:00:00+00:00,121.99,123.76,121.9,122.235,16776.0,,,,,,,,,123.14090612593407,109.08120225048808,99.56394438003741,96.26860447055296,89.92100071550398,,89.92100071550398,,103.59513158850329,"rgba(239, 83, 80, 1.0)",4.998882088541927,102.24333183093285,3.999227790327481,37.70470697405904,-6.396930261680801,False,True,False,True,False,12.10633642083031,0.0,0.0,0.0,0.0,0,1.05299714132571,0.8745086653564409,False,False,False,False,0.25290923868143356,0.25612615076010564,False,False,False,False,756418.0,625163.347553743,False,False,False,False,12204.728495376312,False,False,False,False
2025-06-19 14:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,123.14090612593407,109.08120225048808,99.56394438003741,96.26860447055296,89.92100071550398,,89.92100071550398,,103.59513158850329,"rgba(239, 83, 80, 1.0)",4.889546718984011,102.24333183093285,4.088654699104947,36.62084618392837,-7.663358598622892,False,True,False,True,False,12.10633642083031,0.0,0.0,0.0,0.0,0,1.0554634648985262,0.880829711930469,False,False,False,False,0.2446240849336664,0.25037511784688604,False,False,False,False,756418.0,627198.303405623,False,False,False,False,12015.507898548773,False,False,False,False
2025-06-19 15:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,123.14090612593407,109.08120225048808,99.56394438003741,96.26860447055296,89.92100071550398,,89.92100071550398,,103.59513158850329,"rgba(239, 83, 80, 1.0)",4.7946010947385265,102.24333183093285,4.169620740921597,35.898272323841255,-8.659150111358557,False,True,False,True,False,12.1063364208303,0.0,0.0,0.0,0.0,0,1.0552481216538443,0.881990372070005,False,False,False,False,0.2446240849336664,0.2474996013902762,False,False,False,False,756418.0,629201.7095543729,False,False,False,False,11829.220954385226,False,False,False,False
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,123.14090612593407,109.08120225048808,99.56394438003741,96.26860447055296,89.92100071550398,,89.92100071550398,,103.59513158850329,"rgba(239, 83, 80, 1.0)",4.715557071598831,102.24333183093285,4.239513564468193,35.41655641711651,-9.48525682769791,False,True,False,True,False,12.10633642083031,0.0,0.0,0.0,0.0,0,1.0636394596435463,0.8806447950959246,False,False,False,False,0.2446240849336664,0.24606184316197133,False,False,False,False,756418.0,631174.0551426772,False,False,False,False,11645.822179898632,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,123.14090612593407,109.08120225048808,99.56394438003741,96.26860447055296,89.92100071550398,,89.92100071550398,,103.59513158850329,"rgba(239, 83, 80, 1.0)",4.655367436946652,102.24333183093285,4.294326589649222,35.095412479300016,-10.19862396009352,False,True,False,True,False,12.10633642083031,0.0,0.0,0.0,0.0,0,1.059594213447366,0.8797425166044947,False,False,False,False,0.2446240849336664,0.24534296404781886,False,False,False,False,756418.0,633115.8217296123,False,False,False,False,11465.266797264545,False,False,False,False
2025-06-19 18:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,123.14090612593407,109.08120225048808,99.56394438003741,96.26860447055296,89.92100071550398,,89.92100071550398,,103.59513158850329,"rgba(239, 83, 80, 1.0)",4.5806024299901775,102.24333183093285,4.364418976459833,34.88131652075569,-10.830571709738308,False,True,False,True,False,12.10633642083031,0.0,0.0,0.0,0.0,0,1.0589804386484885,0.8806939948018787,False,False,False,False,0.2446240849336664,0.24498352449074262,False,False,False,False,756418.0,635027.4834082229,False,False,False,False,11287.51072288835,False,False,False,False
2025-06-19 19:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,123.14090612593407,109.08120225048808,99.56394438003741,96.26860447055296,89.92100071550398,,89.92100071550398,,103.59513158850329,"rgba(239, 83, 80, 1.0)",4.511113835412087,102.24333183093285,4.431647903037439,34.73858588172614,-11.397978901949443,False,True,False,True,False,12.10633642083031,0.0,0.0,0.0,0.0,0,1.0672649867679207,0.8788631918076171,False,False,False,False,0.2446240849336664,0.24480380471220453,False,False,False,False,756418.0,636909.5069212737,False,False,False,False,11112.510556642019,False,False,False,False
2025-06-20 14:00:00+00:00,119.7,119.7,117.74,119.03,5469.0,,,,,,,,,123.10023057934667,109.11239153256415,99.60852131784259,96.31580136159214,89.97161312505636,,89.97161312505636,,103.62171158328037,"rgba(239, 83, 80, 1.0)",4.435272115524488,102.26846164607807,3.7791454317431024,28.90802590660349,-17.07181328224901,False,True,False,True,False,5.7054564610432905,0.0,0.0,0.0,0.0,0,1.0586359730450907,0.8733435846411289,False,False,False,False,0.1963053172941674,0.22055456100318596,False,False,False,False,750949.0,638677.5610775329,False,False,False,False,11025.014268942141,False,False,False,False
