date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_834,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_534,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_107,aVWAP_OB_bull_652,aVWAP_OB_bull_634,aVWAP_OB_bull_534,aVWAP_OB_bull_434,aVWAP_OB_bull_219,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,,,,,,,,,,,,28.824479361552854,29.536810756835564,29.301156996519868,29.2949027698435,29.14085524291719,29.049435990447343,29.0159958638145,28.906945694660617,28.859037147390485,28.858275552261244,28.782858895180897,28.572906506290188,28.198571435855623,27.915769549598075,,,29.536810756835564,29.14085524291719,28.572906506290188,28.198571435855623,,28.875571554511993,#000000,0.6779620561280327,29.203568256234963,-0.13063895749681642,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9808498996899506,0.9323363122378254,False,False,False,False,-0.06202680133700008,-0.08127974268223309,False,False,False,False,123319.0,178268.31037501566,False,False,False,False,8669.638546749515,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,,,,,,,,,,,,28.834179049877303,29.533693934884894,29.3003206047807,29.294094860927903,29.140640647248215,29.049465943305805,29.01609886931516,28.907245109236868,28.859397282269434,28.858636741699396,28.783304544706866,28.57358507234104,28.199568792932112,27.916983404015895,,,29.533693934884894,29.140640647248215,28.57358507234104,28.199568792932112,,28.876229632681543,#000000,0.6678178664145655,29.20225717931952,-0.2279920723549527,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769882179675994,0.9455081001472749,False,False,False,False,-0.06725914290074235,-0.07426944279148773,False,False,False,False,118214.0,177337.23579555805,False,False,False,False,8614.372832846422,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,,,,,,,,,,,,28.84298491159296,29.530008275861494,29.299269959414744,29.293077048115528,29.140312691951205,29.049421372840172,29.016142729367797,28.907520535162444,28.85974629077953,28.858986986873,28.783755829036647,28.574305999055767,28.200657282503574,27.918319560890097,,,29.530008275861494,29.140312691951205,28.574305999055767,28.200657282503574,,28.87675067667464,#000000,0.6646424426534738,29.200682399525597,-0.32450891740305016,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699428360685967,0.9472616632860035,False,False,False,False,-0.06958579193600027,-0.071927617363744,False,False,False,False,112439.0,176331.06159717732,False,False,False,False,8570.351548616243,False,False,False,False
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,,,,,,,,,,,,28.855662634157554,29.524785579377273,29.297809003366027,29.29166365171127,29.139896255887205,29.0494169178302,29.016264180680327,28.907976788777155,28.860307735174604,28.859550227812637,28.78446457658296,28.575409583345266,28.20230093954484,27.920328706177706,,,29.524785579377273,29.139896255887205,28.575409583345266,28.20230093954484,,28.87755977003036,#000000,0.6625874547068746,29.1993860239587,-0.18772770760310745,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677657027076809,0.9467673604715413,False,False,False,False,-0.07482354224881858,-0.07337557980628129,False,False,False,False,121033.0,175473.727308849,False,False,False,False,8570.718191273356,False,False,False,False
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,,,,,,,,,,,,28.87138015972453,29.51358221324921,29.29435291941997,29.288305506305967,29.138622538869736,29.049000887783293,29.016129535393766,28.908560101953388,28.86112687903663,28.86037319335256,28.78560732331099,28.577374897941326,28.205384250539755,27.9241586575083,,,29.51358221324921,29.138622538869736,28.577374897941326,28.205384250539755,,28.878139933170676,#000000,0.6617597002694411,29.195146588309683,-0.38555776093013316,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676708302718589,0.9454445260837615,False,False,False,False,-0.07657035590666714,-0.07497296785647421,False,False,False,False,103799.0,174362.49122654126,False,False,False,False,8705.03263792028,False,False,False,False
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,,,,,,,,,,,,28.85890443432563,29.505617395800567,29.291033188430134,29.28503996490176,29.13659516031425,29.047458811567537,29.01480665211425,28.90770188362447,28.860451100388126,28.859699765897997,28.785161271477488,28.57737669223087,28.205966395562015,27.925095394163723,,,29.505617395800567,29.13659516031425,28.57737669223087,28.205966395562015,,28.875779150771343,"rgba(239, 83, 80, 0.5)",0.6698585436256437,29.187765725774604,-1.1163039314648167,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950235251538183,0.9538545059717694,False,False,False,False,-0.16592723457702058,-0.1204501012167474,False,False,False,False,96843.0,173160.6386493856,False,False,False,False,8677.915852836244,False,False,False,False
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,,,,,,,,,,,,28.827079551521624,29.488983695435962,29.28371107631595,29.277825334519772,29.131881307363138,29.043716750680538,29.011532599327328,28.90538841179746,28.858527841018958,28.8577813230893,28.78372250701714,28.57683054303709,28.206563748180226,27.926374174858434,,,29.488983695435962,29.131881307363138,28.57683054303709,28.206563748180226,,28.86999420458306,"rgba(239, 83, 80, 0.5)",0.6790386553763311,29.172755563222733,-1.1527408005791955,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466594827586207,0.9624640804597696,False,False,False,False,-0.21818710416644274,-0.16931860269159507,False,False,False,False,84173.0,171780.98533699202,False,False,False,False,8739.80863031165,False,False,False,False
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,,,,,,,,,,,,28.793900092487274,29.472070881355823,29.27600338851389,29.270224122447754,29.126785683103986,29.03959285418304,29.00789282725772,28.902727629403895,28.85627216110328,28.855530536285087,28.781966717089873,28.575969346005916,28.20684240488559,27.92732269137858,,,29.472070881355823,29.126785683103986,28.575969346005916,28.20684240488559,,28.86379295253584,"rgba(239, 83, 80, 0.5)",0.6880575544225924,29.15853423491837,-1.1460294707178902,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673461683654209,0.9667799169497918,False,False,False,False,-0.2549076155078941,-0.21211310909974457,False,False,False,False,72101.0,170235.5592077363,False,False,False,False,8791.470512012243,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,,,,,,,,,,,,28.76297528215511,29.45656340673272,29.268730519405096,29.263046661617636,29.12187571231018,29.035560758056135,29.004310855239215,28.900044745427024,28.853967104325978,28.853229961334208,28.780125557863776,28.5749380670547,28.206838127754484,27.92791443163727,,,29.45656340673272,29.12187571231018,28.5749380670547,28.206838127754484,,28.857865799350964,"rgba(239, 83, 80, 1.0)",0.707786824678865,29.145925981892447,-1.4282916079302823,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684608120868744,0.9520302171860241,False,False,False,False,-0.2648105561483696,-0.2384618326240571,False,False,False,False,61674.0,168552.43425877916,False,False,False,False,8816.827558337634,False,False,False,False
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,,,,,,,,,,,28.074999999999996,28.73545746830792,29.443276687827613,29.262333300296973,29.256729072032318,29.117469999674416,29.031892810161853,29.001032962731923,28.89753532067345,28.851785761029138,28.85105243499908,28.778344768718352,28.573837792349984,28.206595738723088,27.92816270535704,,28.074999999999996,29.443276687827613,29.117469999674416,28.573837792349984,28.206595738723088,,28.800700454858877,"rgba(239, 83, 80, 1.0)",0.7293921015733855,29.090137020061007,-1.3917576264827065,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0,1.0,28.16,27.99,0.0,0,0.9574791192103265,0.9671602126044034,True,False,False,False,-0.3062261475228014,-0.27234399007342924,False,False,False,False,53401.0,166767.14070437948,False,False,False,False,8808.396123324648,False,False,False,False
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,,,,,,,,,,,28.120677437552885,28.674052753527604,29.40833882812687,29.24535983538642,29.239968590452623,29.10581836099093,29.022232449259487,28.99241009986487,28.890981066484716,28.84611035369426,28.845387371312047,28.773748394293825,28.57110637138424,28.20623037211731,27.929163304285282,,28.120677437552885,29.40833882812687,29.10581836099093,28.57110637138424,28.20623037211731,,28.79143903924889,"rgba(239, 83, 80, 1.0)",0.7490336837948361,29.067224234325174,-1.2579197100343669,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956629256229789,0.9648088263268019,False,False,False,False,-0.2891675248487336,-0.2807557574610814,False,False,False,False,77035.0,165375.94472446662,False,False,False,False,9038.250446994032,False,False,False,False
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,,,,,,,,,,,28.936285396054508,28.797742662748096,29.42781507093124,29.258281201573606,29.2528532525733,29.11726879426192,29.03332045038099,29.002890826774586,28.90069866873797,28.855336264024807,28.854610285928246,28.782471189630186,28.579675621028123,28.214841861444214,27.9380800410567,,28.936285396054508,29.42781507093124,29.11726879426192,28.579675621028123,28.214841861444214,,28.8634781058099,"rgba(239, 83, 80, 0.5)",0.7544402972813453,29.139815270255486,1.6438474114036146,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636626288239324,0.0,0.0,0.0,0.0,0,0.9601800554016621,0.9310941828254844,False,False,False,False,0.2444390276881071,-0.018158364886487144,False,False,False,False,94957.0,164284.17813959118,False,False,False,False,9175.982998203426,False,False,False,False
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,,,,,,,,,,,29.462183626284855,28.948660836147493,29.45700023166242,29.27737217164329,29.27187621066134,29.13391581585511,29.04929614516232,29.017957371796978,28.914544589820494,28.868437255033847,28.867706242499867,28.79479033268827,28.591602869357228,28.226589456146105,27.95010246457471,,29.462183626284855,29.45700023166242,29.13391581585511,28.591602869357228,28.226589456146105,,28.922135707955615,"rgba(38, 166, 154, 1.0)",0.7654213348343655,29.206182503511776,1.9842894721727242,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.22622393990996,0.0,0.0,0.0,0.0,0,0.9777435370655709,0.9304913542201674,False,False,False,False,0.301154081006576,0.14149785806004442,False,False,False,False,116926.0,163549.94281959752,False,False,False,False,9374.324347068488,False,False,False,False
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,,,,,,,,,,,29.668984726647448,29.036084326611412,29.475974734876008,29.28988506098087,29.284343770646068,29.14481885880893,29.059747530385522,29.027816485662825,28.923597053185926,28.877001168308293,28.87626678909677,28.802838178993007,28.599372363237606,28.234208886183666,27.957878649772763,,29.668984726647448,29.475974734876008,29.14481885880893,28.599372363237606,28.234208886183666,,28.950587905559807,"rgba(38, 166, 154, 1.0)",0.7778931583228939,29.240380074951872,2.0434939014957814,64.0819666904159,2.665354030411379,True,False,True,False,True,13.988564217505676,0.0,0.0,0.0,0.0,0,0.9827850690301686,0.9323333901482865,False,False,False,False,0.31961401779339227,0.23055593792671836,False,False,False,False,130811.0,163042.36231076656,False,False,False,False,9444.257302927892,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,,,,,,,,,,,29.814843214688686,29.109356833788777,29.493351756279964,29.301333992867388,29.29574885237117,29.15474989647346,29.06924017631408,29.03676631957164,28.931791744936252,28.884745665219114,28.884008086448343,28.810103033251355,28.606349180899667,28.240999074960836,27.964776426120224,,29.814843214688686,29.493351756279964,29.15474989647346,28.606349180899667,28.240999074960836,,28.973210950279395,"rgba(38, 166, 154, 1.0)",0.7854648993480924,29.268256012425315,1.9246486874580637,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458123239482557,0.0,0.0,0.0,0.0,0,0.9865828804347825,0.9296874999999997,False,False,False,False,0.34282822962350823,0.2866920837751133,False,False,False,False,119004.0,162359.59700362288,False,False,False,False,9480.88897264994,False,False,False,False
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,,,,,,,,,,,29.942226516356886,29.184882650822455,29.512374179631887,29.313988747321687,29.308356121299393,29.16575246455575,29.079764086986486,29.046695059393212,28.940891174197745,28.89334951108511,28.892608408833475,28.81817814290308,28.61410630999397,28.248549704219695,27.972445914647366,,29.942226516356886,29.512374179631887,29.16575246455575,28.61410630999397,28.248549704219695,,28.995611266149883,"rgba(38, 166, 154, 1.0)",0.796775172602332,29.296338553604762,2.0377912141667642,72.56291274027865,9.67788487014193,True,False,True,False,True,14.488678910868401,0.0,0.0,0.0,0.0,0,0.9814189189189187,0.9334459459459457,False,False,False,False,0.3310971323855383,0.30889460808032576,False,False,False,False,132130.0,161890.92108108607,False,False,False,False,9537.40232191118,False,False,False,False
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,,,,,,,,,,,30.250587435036753,29.425374255707105,29.581699260226078,29.361064228676476,29.355261166419904,29.206857373402773,29.119118540884784,29.083874847674874,28.97501829092444,28.92564796698434,28.924893780644528,28.848516509095106,28.64324044800869,28.276876976951346,28.00118767959188,,30.250587435036753,29.581699260226078,29.206857373402773,28.64324044800869,28.276876976951346,,29.065281250681945,"rgba(38, 166, 154, 1.0)",0.8075803700275618,29.385439537486594,1.8754300113333793,74.74837435743319,11.845406716112798,True,False,True,False,True,14.270764545904317,0.0,0.0,0.0,0.0,0,0.9835321794656359,0.9321122500420093,False,False,False,False,0.342828230071677,0.3258614190760014,False,False,False,False,83361.0,160673.40292479016,False,False,False,False,10145.644146377674,False,False,False,False
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,,,,,,,,,,,30.36405716515193,29.527689841476136,29.615976950714888,29.384544708278412,29.378652872740215,29.227302855717223,29.138641278247864,29.10232079295605,28.991910448106825,28.941624337631296,28.94086335403528,28.863499467296617,28.657539176336698,28.290646924406676,28.015072536881938,,30.36405716515193,29.615976950714888,29.227302855717223,28.657539176336698,28.290646924406676,,29.09602284733187,"rgba(38, 166, 154, 1.0)",0.8168156694368914,29.528969385233903,1.6846280822633168,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308466148358225,0.0,0.0,0.0,0.0,0,0.9829982017328754,0.9130292627104786,False,False,False,False,0.3428282325348152,0.3343448258054083,False,False,False,False,105526.0,159818.40442983218,False,False,False,False,10331.990748759416,False,False,False,False
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,,,,,,,,,,,30.39473029749106,29.578897985785176,29.633904073099984,29.39767870928254,29.39175397180386,29.239108077681426,29.150081881530618,29.11319805789966,29.002034146149263,28.951265987817123,28.95050183740428,28.872630795875583,28.66644145000706,28.299475662645683,28.0241271055398,,30.39473029749106,29.633904073099984,29.239108077681426,28.66644145000706,28.299475662645683,,29.11105533600087,"rgba(38, 166, 154, 1.0)",0.8231852658920596,29.537817822116796,1.4482550007637396,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371274292552048,0.0,0.0,0.0,0.0,0,0.9714008725157537,0.9410243981257065,False,False,False,False,0.21632573924119752,0.2753352825233029,False,False,False,False,88493.0,158712.58420611385,False,False,False,False,10435.88236505772,False,False,False,False
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,,,,,,,,,,,30.418610140920514,29.61707967813088,29.647956021293574,29.407991016557656,29.402039635089746,29.248364356609684,29.15904262042222,29.121717862422212,29.00995686489953,28.958809776786595,28.95804309358545,28.879771404115232,28.67338776845727,28.306342449680226,28.031155241902674,,30.418610140920514,29.647956021293574,29.248364356609684,28.67338776845727,28.306342449680226,,29.1226845287249,"rgba(38, 166, 154, 1.0)",0.8301631121608519,29.549844102861833,1.421595202015554,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371274292552048,0.0,0.0,0.0,0.0,0,0.9904353562005276,0.9414577836411605,False,False,False,False,0.23529705357521938,0.25531616804926116,False,False,False,False,88493.0,157623.90848198807,False,False,False,False,10475.66713459171,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,,,,,,,,,,,30.433338157966787,29.650719897717604,29.66079970194138,29.41770875906024,29.411737332666178,29.257201170499393,29.16764673161343,29.129919938532215,29.017632372289015,28.966138225084848,28.965369347775532,28.886734186393902,28.680212708636684,28.313157639524018,28.038169721117796,,30.433338157966787,29.66079970194138,29.257201170499393,28.680212708636684,28.313157639524018,,29.133099059387938,"rgba(38, 166, 154, 1.0)",0.8378128056416273,29.559895079000217,1.4204902491175908,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532514676287946,0.0,0.0,0.0,0.0,0,0.9803246433841613,0.9447450401705194,False,False,False,False,0.19598687099418932,0.22565151952172524,False,False,False,False,102141.0,156763.70835048435,False,False,False,False,10524.850589869357,False,False,False,False
